comment,amr
TALK ABOUT HATE WHAT THE H DID WE EVER DO TO TO THIS B,"# ::snt TALK ABOUT HATE WHAT THE H DID WE EVER DO TO TO THIS B
(t / talk-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hate-01
            :ARG0 y
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (w / we)
                        :time (e / ever)
                        :prep-to (p / person
                              :name (n / name
                                    :op1 ""B"")
                              :mod (t3 / this))))))"
"She's from Iran, her family are communists.","# ::snt She's from Iran, her family are communists.
(a / and
      :op1 (s / she
            :source (c / country
                  :name (n / name
                        :op1 ""Iran"")))
      :op2 (p / person
            :domain (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 s
                        :ARG2 (m / member)))
            :mod (p2 / political-movement
                  :name (n2 / name
                        :op1 ""communism""))))"
The Dems understand the Art of Ruthlessness in pursit of objectives. When Reps win lets see some Ruthlessness.,"# ::snt The Dems understand the Art of Ruthlessness in pursit of objectives. When Reps win lets see some Ruthlessness.
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (a / art
                  :mod (r / Ruthless)
                  :topic (p3 / pursue-01
                        :ARG1 (o / objective))))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (r2 / Ruthless
                  :quant (s2 / some))
            :time (w2 / win-01
                  :ARG0 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n2 / name
                                          :op1 ""Rep"")))))))"
Don't be to sure about that b----,"# ::snt Don't be to sure about that b----
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""B----"")))"
,"# ::snt 
(a / amr-empty)"
so happy my mom doesn't have to see this crap anymore.,"# ::snt so happy my mom doesn't have to see this crap anymore.
(h / happy-01
      :ARG0 (o / obligate-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (m / mom)))
            :ARG2 (s / see-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :mod (t2 / this)
                        :ARG1-of (c / crap-01))
                  :time (a / anymore)))
      :ARG1 ii
      :degree (s2 / so))"
It's amazing that the FBI has just found out she's a communist.No background checks were run on anyone in the whitehouse.,"# ::snt It's amazing that the FBI has just found out she's a communist.No background checks were run on anyone in the whitehouse.
(a / amaze-01
      :ARG0 (f / find-out-03
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""FBI""))
            :ARG1 (p / person
                  :mod (p2 / political-movement
                        :name (n2 / name
                              :op1 ""communism""))
                  :domain (s / she))
            :time (j / just)))"
"she's not really a public official she's an ""advisor"" to Obama. I say she's the puppetmaster","# ::snt she's not really a public official she's an ""advisor"" to Obama. I say she's the puppetmaster
(m / multi-sentence
      :snt1 (o / official
            :polarity -
            :ARG1-of (p / public-02)
            :domain (s / she)
            :ARG1-of (r / real-04))
      :snt2 (a / advise-01
            :ARG0 (s2 / she)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Obama"")))
      :snt3 (s3 / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / master
                  :mod (p3 / puppet)
                  :domain (s4 / she))))"
Black for the black robed Justices and black for Muslim brotherhood in is more appropriate color for disgust.,"# ::snt Black for the black robed Justices and black for Muslim brotherhood in is more appropriate color for disgust.
(h / have-degree-91
      :ARG1 (c / color
            :ARG1-of (b / black-04
                  :purpose (j / justices
                        :ARG1-of (b2 / black-04
                              :purpose (b3 / brotherhood
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim"")))))))
      :ARG2 (a / appropriate-02
            :ARG1 c
            :ARG2 (d / disgust-01))
      :ARG3 (m / more)
      :ARG4 (c2 / color
            :ARG1-of (b4 / black-04
                  :purpose b3)))"
I really don't think their is anything pure here could b everyday run of the mill led by jackass of a pres,"# ::snt I really don't think their is anything pure here could b everyday run of the mill led by jackass of a pres
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (p2 / pure-02
                  :ARG1 (a / anything
                        :domain (t2 / they))
                  :location (h / here))
            :ARG1-of (c / cause-01
                  :ARG0 (r / run-01
                        :ARG1 (m / mill)
                        :ARG1-of (l / lead-02
                              :ARG0 (j / jackass
                                    :domain (p3 / pres)))
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))))
      :ARG1-of (r3 / real-04))"
The puppet master.,"# ::snt The puppet master.
(m / master-01
      :ARG1 (p / puppet))"
"Hey val, I don't care what you do just don't do it in my house.","# ::snt Hey val, I don't care what you do just don't do it in my house.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / care-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Val"")))))
            :op2 (d2 / do-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 t
                  :location (h / house
                        :poss ii)
                  :mod (j / just)))
      :ARG2 p)"
"Vindictive little creature, isn't she?","# ::snt Vindictive little creature, isn't she?
(c / creature
      :mod (l / little)
      :ARG0-of (ii / ictive-02)
      :ARG1-of (r / request-confirmation-91))"
"how tolerant of gays one born in Iran and a Muslim is,or is she more devoted to the destruction of America","# ::snt how tolerant of gays one born in Iran and a Muslim is,or is she more devoted to the destruction of America
(a / amr-choice
      :op1 (t / tolerate-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :ARG1-of (g / gay-01)
                        :ARG1-of (b / bear-02
                              :location (c / country
                                    :name (n / name
                                          :op1 ""Iran""))))
                  :op2 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))))
            :degree (a3 / amr-unknown))
      :op2 (d / devote-01
            :ARG1 (s / she)
            :ARG2 (d2 / destroy-01
                  :ARG1 (c2 / country
                        :name (n3 / name
                              :op1 ""America"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m / more))))"
"The latest trend to suggest the American flag should be banned is beyond despicable, Gruber was right.","# ::snt The latest trend to suggest the American flag should be banned is beyond despicable, Gruber was right.
(a / and
      :op1 (b / beyond
            :op1 (d / despicable)
            :domain (t / trend-01
                  :ARG1 (s / suggest-01
                        :ARG1 (r / recommend-01
                              :ARG1 (b2 / ban-01
                                    :ARG1 (f / flag
                                          :mod (c / country
                                                :name (n / name
                                                      :op1 ""America""))))))
                  :mod (l / last)))
      :op2 (r2 / right-06
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Gruber""))))"
ISIS can talk about flying their black flag over the WH because they know Obama will do it for them.,"# ::snt ISIS can talk about flying their black flag over the WH because they know Obama will do it for them.
(p / possible-01
      :ARG1 (t / talk-01
            :ARG0 (c / criminal-organization
                  :name (n / name
                        :op1 ""ISIS""))
            :ARG1 (f / fly-01
                  :ARG1 (f2 / flag
                        :ARG1-of (b / black-04)
                        :poss c)
                  :path (o / over
                        :op1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""White""
                                    :op2 ""House""))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / know-01
                        :ARG0 c
                        :ARG1 (d / do-02
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Obama""))
                              :ARG1 f
                              :ARG2 c)))))"
"And everything else they wanted, only sticking points are what additional ""sweetners"" Team Obama will give Iran.","# ::snt And everything else they wanted, only sticking points are what additional ""sweetners"" Team Obama will give Iran.
(a / and
      :op2 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (e / everything
                        :mod (e2 / else)))
            :ARG2 (p / point
                  :ARG2-of (s / stick-01)
                  :mod (o / only)
                  :ARG1-of (g / give-01
                        :ARG0 (t2 / team
                              :name (n / name
                                    :op1 ""Obama""))
                        :ARG2 (c2 / country
                              :name (n2 / name
                                    :op1 ""Iran"")))
                  :mod (a2 / additional))))"
"As I have been saying for months..people focus on Obama, and Obama is simply a ""front"" for his real Boss: ""VJ""","# ::snt As I have been saying for months..people focus on Obama, and Obama is simply a ""front"" for his real Boss: ""VJ""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / focus-01
                  :ARG0 (p / person)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Obama"")))
            :op2 (f2 / front
                  :domain p2
                  :beneficiary (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (b / boss))
                        :ARG1-of (r / real-04))
                  :ARG1-of (s2 / simple-02)))
      :duration (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (m2 / month))))"
"Sugar pie, may I bring ya a Midol or something?","# ::snt Sugar pie, may I bring ya a Midol or something?
(p / possible-01
      :ARG1 (b / bring-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (p2 / product
                        :name (n / name
                              :op1 ""Midol""))
                  :op2 (s / something))
            :ARG2 (y / you))
      :polarity (a / amr-unknown)
      :mod (p3 / pie
            :mod (s2 / sugar)))"
SHE IS ORGANISING IRAN DEAL AND MOST OF USA DOWN FALL SHE IS THE ANTI CHRIST SHE NEEDS TO.GO BUT WILL DRIVE ON TO HURT USA,"# ::snt SHE IS ORGANISING IRAN DEAL AND MOST OF USA DOWN FALL SHE IS THE ANTI CHRIST SHE NEEDS TO.GO BUT WILL DRIVE ON TO HURT USA
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / orchardize-00
                  :ARG0 (s / she)
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Iran"")))
            :op2 (d / down-03
                  :ARG1 (c2 / country
                        :ARG1-of (ii / include-91
                              :ARG2 (c3 / country
                                    :name (n2 / name
                                          :op1 ""USA""))
                              :ARG3 (m2 / most)))
                  :degree (a2 / all))
            :ARG0-of (c4 / cause-01
                  :ARG1 (n3 / need-01
                        :ARG0 (s2 / she)
                        :ARG1 (r / religious-group
                              :name (n4 / name
                                    :op1 ""AnTI"")
                              :domain s2))))
      :snt2 (c5 / contrast-01
            :ARG1 (g / go-02
                  :ARG0 (ii2 / i))
            :ARG2 (d2 / drive-01
                  :ARG0 ii2
                  :destination (c6 / country
                        :name (n5 / name
                              :op1 ""United""
                              :op2 ""States"")))))"
"I'm not against gay people. I am against disrespecting The White House , Christians &amp; so many more.","# ::snt I'm not against gay people. I am against disrespecting The White House , Christians &amp; so many more.
(m / multi-sentence
      :snt1 (o / oppose-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG1-of (g / gay-01)))
      :snt2 (o2 / oppose-01
            :ARG0 (ii2 / i)
            :ARG1 (d / disrespect-01
                  :ARG1 (a / and
                        :op1 (g2 / government-organization
                              :name (n / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :op2 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian"")))
                        :op3 (p3 / person
                              :name (n3 / name
                                    :op1 ""amp""))
                        :op4 (m2 / more
                              :quant (m3 / many
                                    :degree (s / so)))))))"
"Obama told his followers in ""Voting is the best revenge"". Despicable.","# ::snt Obama told his followers in ""Voting is the best revenge"". Despicable.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (r / revenge
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 r)
                        :ARG3 (m2 / most)))
            :ARG2 (p2 / person
                  :ARG0-of (f / follow-02
                        :ARG1 p)))
      :snt2 (d / Despicable-02))"
"Jarrett is an Iranian agent born and bred, you don't believe Iran is that smart at negotiating do you?","# ::snt Jarrett is an Iranian agent born and bred, you don't believe Iran is that smart at negotiating do you?
(a / and
      :op1 (a2 / and
            :op1 (b / bear-02
                  :ARG1 (a3 / agent
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Iran""))
                        :domain (p / person
                              :name (n2 / name
                                    :op1 ""Jarrett""))))
            :op2 (b2 / breed-01
                  :ARG1 a3))
      :op2 (b3 / believe-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / smart-06
                  :ARG1 c
                  :ARG2 (n3 / negotiate-01
                        :ARG0 c)
                  :degree (t / that))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y)))"
"Well, it's her presidency after all. Marionette Obama had to agree to it.","# ::snt Well, it's her presidency after all. Marionette Obama had to agree to it.
(m / multi-sentence
      :snt1 (h / have-org-role-91
            :ARG0 (s / she)
            :ARG2 (p / president)
            :mod (a / after-all)
            :mod (w / well))
      :snt2 (o / obligate-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Marionette""
                        :op2 ""Obama""))
            :ARG2 (a2 / agree-01
                  :ARG0 p2
                  :ARG1 (ii / it))))"
"What kind of public official says something like this? She should be fired. It's our government, not hers !","# ::snt What kind of public official says something like this? She should be fired. It's our government, not hers !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / official
                              :ARG1-of (p2 / public-02)))
                  :mod (k / kind
                        :mod (a / amr-unknown)))
            :ARG1 (s2 / something
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this))))
      :snt2 (r2 / recommend-01
            :ARG1 (f / fire-02
                  :ARG1 (s3 / she)))
      :snt3 (a2 / and
            :op1 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (w / we))
                  :domain (ii / it))
            :op2 (g3 / government-organization
                  :polarity -
                  :poss s3
                  :domain ii)))"
this is why I see judges need to be elected also not appointed by these POTUS,"# ::snt this is why I see judges need to be elected also not appointed by these POTUS
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG1 (e / elect-01
                        :ARG1 (p / person
                              :ARG0-of (j / judge-01))
                        :ARG1-of (a / appoint-01
                              :polarity -
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c2 / country
                                                :name (n2 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p3 / president))
                                    :mod (t2 / this))
                              :mod (a2 / also))))))"
,"# ::snt 
(a / amr-empty)"
