comment,amr
,"# ::snt 
(a / amr-empty)"
This is heartbreaking. Thinking of Tamir too. We are some barbaric country. Exceptionalism my ass.,"# ::snt This is heartbreaking. Thinking of Tamir too. We are some barbaric country. Exceptionalism my ass.
(m / multi-sentence
      :snt1 (b / break-heart-31
            :ARG0 (t / this))
      :snt2 (t2 / think-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tamir""))
            :mod (t3 / too))
      :snt3 (c / country
            :mod (b2 / barbaric)
            :mod (s / some)
            :domain (w / we))
      :snt4 (e / exceptionalism
            :location (a / ass
                  :part-of (ii / i))))"
"Heartbreaking. "": Trayvon Martin at Space Camp in Florida.","# ::snt Heartbreaking. "": Trayvon Martin at Space Camp in Florida.
(m / multi-sentence
      :snt1 (b / break-heart-31)
      :snt2 (b2 / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trayvon""
                        :op2 ""Martin""))
            :ARG2 (f / facility
                  :name (n2 / name
                        :op1 ""Space""
                        :op2 ""Camp"")
                  :location (s / state
                        :name (n3 / name
                              :op1 ""Florida"")))))"
"the truth alone is gut-wrenching and infuriating enough, lying only hurts credibility","# ::snt the truth alone is gut-wrenching and infuriating enough, lying only hurts credibility
(a / and
      :op1 (a2 / and
            :op1 (w / wrench-01
                  :ARG0 (t / truth
                        :mod (a3 / alone))
                  :ARG1 (g / gut))
            :op2 (ii / infuriate-01
                  :ARG0 t)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (e / enough)))
      :op2 (h2 / hurt-01
            :ARG0 (l / lie-08)
            :ARG1 (c / credibility)
            :mod (o / only)))"
"nobody's going to go ""oh, he only went to *aero*space camp, he was clearly a thug""","# ::snt nobody's going to go ""oh, he only went to *aero*space camp, he was clearly a thug""
(g / go-23
      :ARG0 (n / nobody)
      :ARG1 (a / and
            :op1 (g2 / go-02
                  :ARG0 (h / he)
                  :ARG4 (c / camp
                        :mod (s / space)
                        :mod (e / extra))
                  :mod (o / only))
            :op2 (t / thug
                  :domain h
                  :ARG1-of (c2 / clear-06))))"
"Yeah, but accepting a lie harms credibility of the movement and is pointless anyway","# ::snt Yeah, but accepting a lie harms credibility of the movement and is pointless anyway
(c / contrast-01
      :ARG2 (a / and
            :op1 (h / harm-01
                  :ARG0 (a2 / accept-01
                        :ARG1 (l / lie-08))
                  :ARG1 (c2 / credibility
                        :poss (m / movement-07)))
            :op2 (p / point-03
                  :polarity -
                  :ARG1 a2
                  :mod (a3 / anyway))))"
is the blame for this law.,"# ::snt is the blame for this law.
(b / blame-01
      :ARG2 (l / law
            :mod (t / this)))"
Going to the gas station requires parental guidance? Georges folks on the other hand...,"# ::snt Going to the gas station requires parental guidance? Georges folks on the other hand...
(m / multi-sentence
      :snt1 (r / require-01
            :polarity (a / amr-unknown)
            :ARG0 (g / go-02
                  :ARG4 (s / station
                        :mod (g2 / gas)))
            :ARG1 (g3 / guide-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p2 / parent)))
                  :ARG1 g))
      :snt2 (c / contrast-01
            :ARG2 (f / folk
                  :mod p
                  :name (n / name
                        :op1 ""Georges""))))"
: Trayvon Martin at Space Camp in Florida. TV news never would have used this one,"# ::snt : Trayvon Martin at Space Camp in Florida. TV news never would have used this one
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Trayvon""
                  :op2 ""Martin"")
            :location (c / camp
                  :name (n2 / name
                        :op1 ""Space""
                        :op2 ""Camp"")
                  :location (s / state
                        :name (n3 / name
                              :op1 ""Florida""))))
      :snt2 (u / use-01
            :polarity -
            :ARG0 (n4 / news
                  :mod (t / television))
            :ARG1 (o / one
                  :mod (t2 / this))
            :time (e / ever)))"
"Truth matters for credibility, and you don't need to distort it for this to be tragic","# ::snt Truth matters for credibility, and you don't need to distort it for this to be tragic
(a / and
      :op1 (m / matter-01
            :ARG1 (t / truth)
            :ARG2 (c / credibility))
      :op2 (n / need-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (d / distort-01
                  :ARG0 y
                  :ARG1 t)
            :purpose (t2 / tragic
                  :domain (t3 / this))))"
No words.,"# ::snt No words.
(w / word
      :polarity -)"
What a beautiful picture of what looks to be someone with a great future. So sad.,"# ::snt What a beautiful picture of what looks to be someone with a great future. So sad.
(m / multi-sentence
      :snt1 (p / picture-01
            :ARG1 (t / thing
                  :ARG0-of (l / look-02
                        :ARG1 (s / someone
                              :ARG0-of (h / have-03
                                    :ARG1 (f / future
                                          :mod (g / great))))))
            :ARG1-of (b / beautiful-02
                  :degree (s2 / so)))
      :snt2 (s3 / sad-02
            :degree (s4 / so)))"
I love you too,"# ::snt I love you too
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (t / too))"
Youre a moron and an awful person.,"# ::snt Youre a moron and an awful person.
(a / and
      :op1 (m / moron
            :domain (y / you))
      :op2 (p / person
            :mod (a2 / awful)
            :domain y))"
goodbye......been a pleasure. Lmaaaooooooooo!!!!,"# ::snt goodbye......been a pleasure. Lmaaaooooooooo!!!!
(m / multi-sentence
      :snt1 (g / goodbye)
      :snt2 (p / pleasure)
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
oh and a nasty grammar natzi too !!,"# ::snt oh and a nasty grammar natzi too !!
(a / and
      :op2 (p / person
            :mod (n / nasty)
            :mod (g / grammar)
            :mod (t / too)
            :mod (o / oh
                  :mode expressive)))"
yet again!!!!,"# ::snt yet again!!!!
(a / again
      :mod (y / yet))"
oh look more of calling people stupid from behind a keyboard.,"# ::snt oh look more of calling people stupid from behind a keyboard.
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / call-01
            :ARG0 y
            :ARG1 (p / person)
            :ARG2 (s / stupid)
            :source (b / behind
                  :op1 (k / keyboard))
            :mod (m / more))
      :mod (o / oh
            :mode expressive))"
more name calling from behind a keyboard.,"# ::snt more name calling from behind a keyboard.
(c / call-01
      :ARG1 (n / name)
      :quant (m / more)
      :manner (b / behind
            :location (k / keyboard)))"
yes I know YOU are as evidenced by you need to continue this nonsense. GO AWAY!!!!,"# ::snt yes I know YOU are as evidenced by you need to continue this nonsense. GO AWAY!!!!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG1-of (e / evidence-01
                  :ARG0 (n / need-01
                        :ARG0 y
                        :ARG1 (c / continue-01
                              :ARG0 y
                              :ARG1 (n2 / nonsense
                                    :mod (t / this))))))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG4 (a / away)))"
it is okay for you to have a voice and no one else apparently.,"# ::snt it is okay for you to have a voice and no one else apparently.
(o / okay-04
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (v / voice)
                  :op2 (n / no-one
                        :mod (e / else))))
      :ARG1-of (a2 / appear-02))"
don't point fingers.....maybe you should try shutting up and leaving people alone eh??,"# ::snt don't point fingers.....maybe you should try shutting up and leaving people alone eh??
(m / multi-sentence
      :snt1 (p / point-finger-06
            :polarity -
            :mode imperative
            :ARG0 (y / you))
      :snt2 (p2 / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (t / try-01
                        :ARG0 (y2 / you)
                        :ARG1 (a / and
                              :op1 (s / shut-up-06
                                    :ARG1 y2)
                              :op2 (l / leave-14
                                    :ARG0 y2
                                    :ARG1 (a2 / alone
                                          :domain (p3 / person)))))
                  :ARG2 y2)
            :ARG1-of (r2 / request-confirmation-91)))"
ohhhh aren't you a big tough guy behind your keyboard name calling??? LOL at your moronic insults!! Hahahahaha! Go away!!!,"# ::snt ohhhh aren't you a big tough guy behind your keyboard name calling??? LOL at your moronic insults!! Hahahahaha! Go away!!!
(m / multi-sentence
      :snt1 (g / guy
            :polarity (a / amr-unknown)
            :ARG1-of (t / tough-03)
            :mod (b / big)
            :location (b2 / behind
                  :op1 (c / call-01
                        :ARG0 (y / you)
                        :ARG2 (n / name)
                        :location (k / keyboard
                              :poss y)))
            :domain (y2 / you)
            :mod (o / oh
                  :mode expressive))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (ii2 / insult-01
                  :ARG0 y2
                  :mod (m2 / moronic))
            :mod (h / haha
                  :mode expressive))
      :snt3 (g2 / go-02
            :mode imperative
            :ARG0 (y3 / you)
            :ARG4 (a2 / away)))"
they must be perfect and mistake free then right? Go away.,"# ::snt they must be perfect and mistake free then right? Go away.
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (a / and
                  :op1 (p / perfect-02
                        :ARG1 (t / they))
                  :op2 (f / free-04
                        :ARG1 t
                        :ARG2 (m2 / mistake-02
                              :ARG0 t)))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (a2 / away)))"
people like you are the problem.....henwas a young boy who made a mistake. Did nor deserve to die . do you have kids?,"# ::snt people like you are the problem.....henwas a young boy who made a mistake. Did nor deserve to die . do you have kids?
(m / multi-sentence
      :snt1 (p / problem
            :domain (p2 / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you))))
      :snt2 (b / boy
            :mod (y2 / young)
            :ARG0-of (m2 / mistake-02)
            :domain (y3 / you))
      :snt3 (a / and
            :op1 (d / do-02
                  :polarity -
                  :ARG0 y3
                  :ARG1 (d2 / die-01
                        :ARG1 y3))
            :op2 (d3 / deserve-01
                  :polarity -
                  :ARG0 y3
                  :ARG1 d2))
      :snt4 (h / have-03
            :ARG0 (y4 / you)
            :ARG1 (k / kid)
            :polarity (a2 / amr-unknown)))"
