comment,amr
I see by your Twitter site that you lack respect for women.,"# ::snt I see by your Twitter site that you lack respect for women.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (l / lack-01
            :ARG0 (y / you)
            :ARG1 (r / respect-01
                  :ARG0 y
                  :ARG1 (w / woman)))
      :location (s2 / site
            :mod (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :poss y))"
"A criminal and a socialist, no wonder they aree trying to draft Biden.","# ::snt A criminal and a socialist, no wonder they aree trying to draft Biden.
(w / wonder-02
      :polarity -
      :ARG1 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (d / draft-02
                  :ARG0 t2
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Biden""))))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (c2 / criminal-03)
                  :op2 (p2 / person
                        :mod (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""socialism""))))))"
Only Trump can,"# ::snt Only Trump can
(p / possible-01
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Trump"")
            :mod (o / only)))"
,"# ::snt 
(a / amr-empty)"
"picture of most liked people in RUSSIA, CHINA, IRAN, MEX, S AMER &amp; N KOREA","# ::snt picture of most liked people in RUSSIA, CHINA, IRAN, MEX, S AMER &amp; N KOREA
(p / picture
      :topic (p2 / person
            :location (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""RUSSIA""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""China""))
                  :op3 (c3 / country
                        :name (n3 / name
                              :op1 ""Iran""))
                  :op4 (c4 / country
                        :name (n4 / name
                              :op1 ""MEX""))
                  :op5 (c5 / country
                        :name (n5 / name
                              :op1 ""S""
                              :op2 ""America""))
                  :op6 (c6 / country
                        :name (n6 / name
                              :op1 ""North""
                              :op2 ""Korea""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / like-01
                              :ARG1 p)
                        :ARG3 (m / most)))))"
EVEN LIBERALS KNOW THEY R in trouble with this lying loser.,"# ::snt EVEN LIBERALS KNOW THEY R in trouble with this lying loser.
(k / know-01
      :ARG0 (p / person
            :ARG1-of (l / liberal-02))
      :ARG1 (ii / in-trouble-02
            :ARG1 p
            :ARG2 (p2 / person
                  :ARG0-of (l2 / lose-03)
                  :ARG0-of (l3 / lie-08)
                  :mod (t / this))))"
Clinging onto failed dreams? Might I suggest an alternative?,"# ::snt Clinging onto failed dreams? Might I suggest an alternative?
(m / multi-sentence
      :snt1 (c / carry-on-02
            :ARG1 (d / dream-01
                  :ARG1-of (f / fail-01)))
      :snt2 (p / possible-01
            :ARG1 (s / suggest-01
                  :ARG0 (ii / i)
                  :ARG1 (a / alternative))
            :polarity (a2 / amr-unknown)))"
"If anybody has a K, then vote for Bernie because Hillary destroyed Biotech/Heathcare today &amp; ur K.","# ::snt If anybody has a K, then vote for Bernie because Hillary destroyed Biotech/Heathcare today &amp; ur K.
(a / and
      :op1 (v / vote-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bernie""))
            :ARG1-of (c / cause-01
                  :ARG0 (d / destroy-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Hillary""))
                        :ARG1 (s / slash
                              :op1 (c2 / company
                                    :name (n3 / name
                                          :op1 ""Biotech""))
                              :op2 (c3 / company
                                    :name (n4 / name
                                          :op1 ""Heathcare"")))
                        :time (t / today))))
      :op2 (v2 / vote-01
            :mode imperative
            :ARG0 (a2 / anybody)
            :ARG1 p
            :condition (h / have-03
                  :ARG0 a2
                  :ARG1 (t2 / thing
                        :name (n5 / name
                              :op1 ""K"")))))"
". What you REALLY mean to say is, leads in states and territories.","# ::snt . What you REALLY mean to say is, leads in states and territories.
(m / mean-02
      :ARG0 (y / you)
      :ARG1 (s / say-01
            :ARG0 y
            :ARG1 (l / lead-01
                  :location (a / and
                        :op1 (s2 / state)
                        :op2 (t / territory))))
      :degree (r / really))"
"Agreed,prosecuted to the fullest extent,even treason.","# ::snt Agreed,prosecuted to the fullest extent,even treason.
(a / and
      :op1 (a2 / agree-01)
      :op2 (p / prosecute-01
            :ARG1 (p2 / person)
            :ARG2 (e / extent
                  :ARG1-of (h / have-degree-91
                        :ARG2 (f / fullest)
                        :ARG3 (m / most))))
      :op3 (b / betray-01
            :mod (e2 / even)))"
he's gross,"# ::snt he's gross
(g / gross-05
      :ARG1 (h / he))"
it looks like Sanders is back to jacking off while thinking of abusing Hillary.....,"# ::snt it looks like Sanders is back to jacking off while thinking of abusing Hillary.....
(l / look-02
      :ARG1 (j / jack-off-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sanders""))
            :time (t / think-01
                  :ARG0 p
                  :ARG1 (a / abuse-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Hillary""))))
            :mod (b / back)))"
go home Hilary and Bernie.,"# ::snt go home Hilary and Bernie.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Hilary""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Bernie"")))
            :ARG4 (h / home))
      :ARG2 a)"
Hillary needs to be indicted!,"# ::snt Hillary needs to be indicted!
(o / obligate-01
      :ARG2 (ii / indict-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hillary""))))"
run Joe! Bernie is ahead b/c Hillary is a lier and dishonest.,"# ::snt run Joe! Bernie is ahead b/c Hillary is a lier and dishonest.
(m / multi-sentence
      :snt1 (r / run-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joe"")))
      :snt2 (a / ahead
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Bernie""))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (l / lier
                              :domain (p3 / person
                                    :name (n3 / name
                                          :op1 ""Hillary"")))
                        :op2 (h / honest-01
                              :polarity -
                              :ARG0 p3)))))"
Okay let's move on or are your stuck on this-sanders ahead in NH-it would seem so.,"# ::snt Okay let's move on or are your stuck on this-sanders ahead in NH-it would seem so.
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (o2 / or
            :op1 (m2 / move-01
                  :mode imperative
                  :ARG0 (w / we)
                  :direction (o3 / on))
            :op2 (s / stick-01
                  :ARG1 (y / you)
                  :ARG2 (s2 / sander
                        :location (a / ahead)
                        :location (s3 / state
                              :name (n / name
                                    :op1 ""NH"")))
                  :ARG1-of (s4 / seem-01))))"
Ooh Oh !!!,"# ::snt Ooh Oh !!!
(o / oh-oh
      :mode expressive)"
elizabeth obama . Tell the Nigerians to let us go in peace!,"# ::snt elizabeth obama . Tell the Nigerians to let us go in peace!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""elizabeth""
                  :op2 ""Obama""))
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / let-01
                  :ARG0 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Niger"")))
                  :ARG1 (g / go-01
                        :ARG1 (w / we)
                        :manner (p3 / peace)))
            :ARG2 p2))"
"HAHAHA NO SANDERZ WILL TOO!!! HIS RECORD IS HIS OWN WORSE ENEMY (""SIRI"") INDEPENDENT MY ASS!","# ::snt HAHAHA NO SANDERZ WILL TOO!!! HIS RECORD IS HIS OWN WORSE ENEMY (""SIRI"") INDEPENDENT MY ASS!
(m / multi-sentence
      :snt1 (w / will-02
            :polarity -
            :ARG0 (s / samarz)
            :mod (h / haha
                  :mode expressive))
      :snt2 (h2 / have-mod-91
            :ARG1 (r / record-01
                  :ARG0 (h3 / he))
            :ARG2 (e / enterprise
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (g / great)
                        :ARG3 (m2 / more))
                  :ARG1-of (m3 / mean-01
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""SIRI"")))
                  :mod (a / affluence)
                  :location (a2 / ass
                        :part-of (ii / i)))))"
,"# ::snt 
(a / amr-empty)"
Interesting Hilary. Bernie welcome,"# ::snt Interesting Hilary. Bernie welcome
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / thing
                  :ARG2-of (ii / interest-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Hilary"")))
      :snt2 (w / welcome-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Bernie""))))"
she needs to get out NOW and pave the way for Sanders,"# ::snt she needs to get out NOW and pave the way for Sanders
(n / need-01
      :ARG0 (s / she)
      :ARG1 (a / and
            :op1 (g / get-05
                  :ARG1 s
                  :ARG2 (o / out)
                  :time (n2 / now))
            :op2 (p / pave-02
                  :ARG0 s
                  :ARG1 (w / way)
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Sanders"")))))"
Love You All,"# ::snt Love You All
(l / love-01
      :ARG1 (y / you
            :mod (a / all)))"
"If there's a god, will never be president,it would certainly precipitate America's descent into the abyss.","# ::snt If there's a god, will never be president,it would certainly precipitate America's descent into the abyss.
(p / precipitate-01
      :ARG0 (h / have-org-role-91
            :polarity -
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG2 (p2 / president)
            :time (e / ever))
      :ARG1 (d / descend-01
            :ARG0 c
            :ARG1 (a / abyss))
      :manner (c2 / certain)
      :condition (p3 / person
            :mod (g / god)
            :domain h))"
we need some Democrat debates.,"# ::snt we need some Democrat debates.
(n / need-01
      :ARG0 (w / we)
      :ARG1 (d / debate-01
            :ARG0 (p / political-party
                  :name (n2 / name
                        :op1 ""Democrat""))
            :quant (s / some)))"
