comment,amr
"Dr Neeki tells fellow immigrants to choose a side, said it's not about religion but about protecting Constitution &amp; freedom","# ::snt Dr Neeki tells fellow immigrants to choose a side, said it's not about religion but about protecting Constitution &amp; freedom
(a / and
      :op1 (t / tell-01
            :ARG0 (d / doctor
                  :name (n / name
                        :op1 ""Neeki""))
            :ARG1 (c / choose-01
                  :ARG0 (p / person
                        :ARG0-of (ii / immigrate-01)
                        :mod (f / fellow))
                  :ARG1 (s / side))
            :ARG2 p)
      :op2 (s2 / say-01
            :ARG0 d
            :ARG1 (c2 / contrast-01
                  :ARG1 (c3 / concern-02
                        :polarity -
                        :ARG0 (ii2 / it)
                        :ARG1 (r / religion))
                  :ARG2 (c4 / concern-02
                        :ARG0 ii2
                        :ARG1 (p2 / protect-01
                              :ARG1 (a2 / and
                                    :op1 (l / law
                                          :name (n2 / name
                                                :op1 ""Constitution""))
                                    :op2 l
                                    :name (n3 / name
                                          :op1 ""amp"")))))))"
he's loose with the words but legally it looks like he maybe right,"# ::snt he's loose with the words but legally it looks like he maybe right
(c / contrast-01
      :ARG1 (l / loose-04
            :ARG1 (h / he)
            :ARG2 (w / word))
      :ARG2 (l2 / look-02
            :ARG0 (l3 / legal-02)
            :ARG1 (p / possible-01
                  :ARG1 (r / right-06
                        :ARG1 h))))"
WHOSE BOSS ARE YOU? I THOUGHT JAY CARNEY WAS BAD.,"# ::snt WHOSE BOSS ARE YOU? I THOUGHT JAY CARNEY WAS BAD.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Bush"")
            :domain (a / amr-unknown))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-07
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Jay""
                              :op2 ""Carney"")))))"
would Kenyan birth and illegal executive orders disqualify one from the office?,"# ::snt would Kenyan birth and illegal executive orders disqualify one from the office?
(d / disqualify-01
      :ARG0 (a / and
            :op1 (b / bear-02
                  :location (c / country
                        :name (n / name
                              :op1 ""Kenya"")))
            :op2 (o / order-01
                  :ARG0 (e / executive)
                  :ARG1-of (l / legal-02
                        :polarity -)))
      :ARG1 (o2 / one)
      :ARG2 (o3 / office)
      :polarity (a2 / amr-unknown))"
desperate comments coming from desperate people. You will never destroy .,"# ::snt desperate comments coming from desperate people. You will never destroy .
(m / multi-sentence
      :snt1 (c / comment-01
            :ARG0 (p / person
                  :ARG0-of (d / desperate-02))
            :ARG1-of (d2 / desperate-02))
      :snt2 (d3 / destroy-01
            :polarity -
            :ARG0 (y / you)
            :time (e / ever)))"
spokesman for the ! LOL irrelevant clown.,"# ::snt spokesman for the ! LOL irrelevant clown.
(p / person
      :mode expressive
      :ARG0-of (h / have-org-role-91
            :ARG2 (s / spokesman))
      :mod (c / clown
            :ARG1-of (r / relevant-01
                  :polarity -
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud)))))"
Treason - bringing our enemies to live among Americans. That's what Demoncrats are doing!,"# ::snt Treason - bringing our enemies to live among Americans. That's what Demoncrats are doing!
(m / multi-sentence
      :snt1 (t / treason
            :domain (b / bring-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (w / we)
                              :ARG2 (e / enemy)))
                  :ARG2 (l / live-01
                        :ARG0 p
                        :location (a / among
                              :op1 (p2 / person
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""America"")))))))
      :snt2 (d / do-02
            :ARG0 (p3 / person
                  :ARG0-of (d2 / Demoncrat-01))
            :ARG1 (t2 / that)))"
Thank God for the Constitution it's like auto correct for idiots,"# ::snt Thank God for the Constitution it's like auto correct for idiots
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (l / law
            :name (n2 / name
                  :op1 ""Constitution""))
      :ARG1-of (c / cause-01
            :ARG0 (r / resemble-01
                  :ARG1 l
                  :ARG2 (c2 / correct-02
                        :ARG1 (ii2 / idiot)
                        :mod (a / auto)))))"
The only thing that disqualifies is my ass,"# ::snt The only thing that disqualifies is my ass
(d / disqualify-01
      :ARG0 (t / thing
            :mod (o / only)
            :domain (a / ass
                  :part-of (ii / i))))"
,"# ::snt 
(a / amr-empty)"
"If ur going report or quote some1, QUOTE THE TRUTH, not just what is suits you!","# ::snt If ur going report or quote some1, QUOTE THE TRUTH, not just what is suits you!
(c / contrast-01
      :ARG1 (q / quote-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / true-01))
      :ARG2 (q2 / quote-01
            :mode imperative
            :ARG0 y
            :ARG2 (s / someone1))
      :condition (o / or
            :op1 (r / report-01
                  :ARG0 y)
            :op2 (q3 / quote-01
                  :ARG0 y
                  :ARG2 s)))"
other candidates lock out of free media. Trump wins nomination. Killed by HRC n November,"# ::snt other candidates lock out of free media. Trump wins nomination. Killed by HRC n November
(m / multi-sentence
      :snt1 (l / lock-out-02
            :ARG1 (c / candidate
                  :mod (o / other))
            :ARG2 (m2 / media
                  :ARG1-of (f / free-04)))
      :snt2 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (n2 / nominate-01))
      :snt3 (k / kill-01
            :ARG0 (o2 / organization
                  :name (n3 / name
                        :op1 ""HRC""))
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""Hussein""
                        :op2 ""Obama""))
            :time (d / date-entity
                  :month 11)))"
"LIES! DT said ban TIL we know what is really going on, i.e., VET which can't be done now","# ::snt LIES! DT said ban TIL we know what is really going on, i.e., VET which can't be done now
(m / multi-sentence
      :snt1 (l / lie-08
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DOD""))
            :ARG1 (b / ban-01
                  :time (u / until
                        :op1 (k / know-01
                              :ARG0 (w / we)
                              :ARG1 (t / thing
                                    :ARG1-of (g / go-on-15
                                          :ARG1-of (r / real-04)
                                          :ARG1-of (m2 / mean-01
                                                :ARG2 (v / voucher
                                                      :ARG1-of (d / do-02
                                                            :ARG1-of (p2 / possible-01
                                                                  :polarity -
                                                                  :time (n2 / now))))))))))))"
Another stupid remark from the WH &amp; you had to know CNN would air it!,"# ::snt Another stupid remark from the WH &amp; you had to know CNN would air it!
(m / multi-sentence
      :snt1 (r / remark-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WH""
                        :op2 ""&""
                        :op3 ""amp""))
            :mod (s / stupid)
            :mod (a / another))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (k / know-01
                  :ARG0 y
                  :ARG1 (a2 / air-01
                        :ARG0 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG1 r))))"
"Finallysomeone speaks up!The world is embarrassed, for those in US who are not illiterate","# ::snt Finallysomeone speaks up!The world is embarrassed, for those in US who are not illiterate
(s / speak-up-02
      :mode expressive
      :ARG0 (s2 / someone)
      :mod (f / final)
      :ARG0-of (e / embarrass-01
            :ARG1 (w / world)
            :ARG1-of (c / cause-01
                  :ARG0 (p / person
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""US""))
                        :mod (l / literate
                              :polarity -)))))"
Earnest is a proud name.We are at War w Muslim Islamist fake or real.,"# ::snt Earnest is a proud name.We are at War w Muslim Islamist fake or real.
(m / multi-sentence
      :snt1 (p / pride-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Earnest""))
            :ARG2 (n2 / name
                  :op1 ""Earnest""))
      :snt2 (w / war-01
            :ARG0 (w2 / we)
            :ARG2 (o / or
                  :op1 (f / fake-02
                        :ARG1 (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam"")))
                  :op2 (r2 / real-04
                        :ARG1 r))))"
Don't think so Skippy.,"# ::snt Don't think so Skippy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Skippy"")))"
triangulation. The WH talk like there serious. Make Trump R spokesman. Suck all out,"# ::snt triangulation. The WH talk like there serious. Make Trump R spokesman. Suck all out
(m / multi-sentence
      :snt1 (t / triangulate-00)
      :snt2 (t2 / talk-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""WH""))
            :ARG1-of (s / serious-01))
      :snt3 (m2 / make-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG2 (s2 / spokesman))))
      :snt4 (s3 / suck-out-05
            :mode imperative
            :ARG0 y
            :ARG1 (a / all)))"
but I see none of you want to do what's right? and DT didn't teach me,"# ::snt but I see none of you want to do what's right? and DT didn't teach me
(c / contrast-01
      :ARG2 (a / and
            :op1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (w / want-01
                        :ARG0 (n / none
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (y / you)))
                        :ARG1 (d / do-02
                              :ARG0 n
                              :ARG1 (t / thing
                                    :ARG1-of (r / right-02)))))
            :op2 (t2 / teach-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 "" DT""))
                  :ARG2 ii)))"
No harm no foul!,"# ::snt No harm no foul!
(h / harm-01
      :polarity -
      :ARG1-of (f / foul-01
            :polarity -))"
we the people are not offended by DT he's right. We close all borders for the safety USA,"# ::snt we the people are not offended by DT he's right. We close all borders for the safety USA
(m / multi-sentence
      :snt1 (o / offend-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" DT""))
            :ARG1 (w / we))
      :snt2 (r / right-06
            :ARG1 (h / he))
      :snt3 (c / close-01
            :ARG0 (w2 / we)
            :ARG1 (b / border
                  :mod (a / all))
            :purpose (s / safe-01
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""USA"")))))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
