comment,amr
"cheating, and divorce, and abusing ur family and have God at the center of that. Maybe people would see that it is a better way","# ::snt cheating, and divorce, and abusing ur family and have God at the center of that. Maybe people would see that it is a better way
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cheat-03
                  :ARG0 (y / you))
            :op2 (d / divorce-01
                  :ARG0 y)
            :op3 (a2 / abuse-01
                  :ARG0 y
                  :ARG1 (f / family
                        :poss y))
            :op4 (c2 / center-01
                  :ARG1 (t / that)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""God""))))
      :snt2 (p2 / possible-01
            :ARG1 (s / see-01
                  :ARG0 (p3 / person)
                  :ARG1 (w / way
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 w)
                              :ARG3 (m2 / more))))))"
"I think that's not gods plan. Maybe if Christians did a better job of showing the world what a real marriage should be, without","# ::snt I think that's not gods plan. Maybe if Christians did a better job of showing the world what a real marriage should be, without
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / plan-01
                  :polarity -
                  :ARG0 (g / god)
                  :ARG1 (t2 / that)))
      :snt2 (p2 / possible-01
            :ARG1 (h / have-condition-91
                  :ARG2 (d / do-02
                        :ARG0 (p3 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Christian"")))
                        :ARG1 (j / job
                              :ARG1-of (g2 / good-02
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 j
                                          :ARG3 (m2 / more)))
                              :topic (s / show-01
                                    :ARG0 p3
                                    :ARG1 (r2 / recommend-01
                                          :ARG1 (m3 / marry-01
                                                :ARG1-of (r3 / real-04)))
                                    :ARG2 (w / world)))
                        :manner (h3 / have-polarity-91
                              :ARG2 -)))))"
I think it more because being in a gay family u r encouraged to experiment more,"# ::snt I think it more because being in a gay family u r encouraged to experiment more
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (e / encourage-01
            :ARG1 (y / you)
            :ARG2 (e2 / experiment-01
                  :ARG0 y
                  :mod (m / more))
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-rel-role-91
                        :ARG0 y
                        :ARG1 (f / family
                              :ARG1-of (g / gay-01))
                        :ARG2 (m2 / member)))
            :mod (m3 / more)))"
did u know kids that r adopted by homosexual families r times more likely to be gay than starlight couples.,"# ::snt did u know kids that r adopted by homosexual families r times more likely to be gay than starlight couples.
(k / know-01
      :ARG0 (y / you)
      :ARG1 (h / have-degree-91
            :ARG1 (k2 / kid
                  :ARG1-of (a / adopt-01
                        :ARG0 (f / family
                              :mod (h2 / homosexual))))
            :ARG2 (l / likely-01
                  :ARG1 (g / gay-01
                        :ARG1 k2))
            :ARG3 (t / times
                  :quant 1)
            :ARG4 (c / couple
                  :ARG1-of (s / starlight-00)))
      :polarity (a2 / amr-unknown))"
if !!,"# ::snt if !!
(h / have-condition-91)"
"oh I'm not saying it's easy to switch it on and off like that. Did u know that percent of homosexual people were rape by the,","# ::snt oh I'm not saying it's easy to switch it on and off like that. Did u know that percent of homosexual people were rape by the,
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / easy-05
                  :ARG1 (s2 / switch-01
                        :ARG1 (ii2 / it)
                        :ARG2 (a / and
                              :op1 (o / on)
                              :op2 (o2 / off))
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / that))))
            :mod (o3 / oh))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (r2 / rape-01
                  :ARG0 (p / person
                        :ARG1-of (ii3 / include-91
                              :ARG2 (p2 / person
                                    :mod (h / homosexual))
                              :ARG3 (p3 / percentage-entity
                                    :value 100)))
                  :polarity (a2 / amr-unknown))))"
if I use those terms then it should be ok to be with kids if ur an adult as long as u say u love them.,"# ::snt if I use those terms then it should be ok to be with kids if ur an adult as long as u say u love them.
(h / have-condition-91
      :ARG1 (r / recommend-01
            :ARG1 (o / okay-04
                  :ARG1 (b / be-with-10
                        :ARG0 (ii / i)
                        :ARG1 (k / kid))))
      :ARG2 (u / use-01
            :ARG0 ii
            :ARG1 (t / term
                  :mod (t2 / that)))
      :condition (a / adult
            :domain ii
            :condition (a2 / as-long-as
                  :op1 (s / say-01
                        :ARG0 ii
                        :ARG1 (l / love-01
                              :ARG0 ii
                              :ARG1 k)))))"
,"# ::snt 
(a / amr-empty)"
"and family that live that way, and I don't agree with it but I don't hate these people","# ::snt and family that live that way, and I don't agree with it but I don't hate these people
(a / and
      :op2 (a2 / and
            :op1 (f / family
                  :ARG0-of (l / live-01
                        :manner (w / way
                              :mod (t / that))))
            :op2 (a3 / agree-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 w)
            :concession-of (h / hate-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :mod (t2 / this)))))"
ok I'll watch it later. Ur not born that way there is no proof of that. U r going off feelings only. I get that I have friends,"# ::snt ok I'll watch it later. Ur not born that way there is no proof of that. U r going off feelings only. I get that I have friends
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (a / after
                  :op1 (n / now)))
      :snt2 (b / bear-02
            :polarity -
            :ARG1 (ii3 / i)
            :manner (w2 / way
                  :mod (t / that))
            :ARG0-of (p / prove-01
                  :ARG1 (t2 / that)))
      :snt3 (f / feel-01
            :ARG0 (ii4 / i)
            :ARG1 (g / go-off-16
                  :ARG1 ii4)
            :mod (o / only))
      :snt4 (u / understand-01
            :ARG0 (ii5 / i)
            :ARG1 (h / have-03
                  :ARG0 ii5
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii5
                              :ARG2 (f2 / friend))))))"
"he loves people but hates sin, homosexuality is sin. But Gods way is better and u can only find true love through Jesus","# ::snt he loves people but hates sin, homosexuality is sin. But Gods way is better and u can only find true love through Jesus
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (h / he)
                  :ARG1 (p / person))
            :ARG2 (h2 / hate-01
                  :ARG0 h
                  :ARG1 (s / sin-01)))
      :snt2 (s2 / sin-01
            :domain (h3 / homosexuality))
      :snt3 (c2 / contrast-01
            :ARG2 (a / and
                  :op1 (h4 / have-degree-91
                        :ARG1 (w / way
                              :poss (p2 / person
                                    :name (n / name
                                          :op1 ""God"")))
                        :ARG2 (g / good-02
                              :ARG1 w)
                        :ARG3 (m2 / more))
                  :op2 (p3 / possible-01
                        :ARG1 (f / find-01
                              :ARG0 (y / you)
                              :ARG1 (l2 / love-01
                                    :ARG1-of (t / true-01))
                              :manner (p4 / person
                                    :name (n2 / name
                                          :op1 ""Jesus""))
                              :mod (o / only))))))"
as well right? But There r tons of cases were that is not true.,"# ::snt as well right? But There r tons of cases were that is not true.
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG2 (y / you)
            :mod (a / as-well))
      :snt2 (c / contrast-01
            :ARG2 (c2 / case-04
                  :ARG1 (t / true-01
                        :polarity -
                        :ARG1 (t2 / that))
                  :quant (m2 / multiple
                        :op1 (m3 / mass-quantity
                              :quant 1
                              :unit (t3 / ton))))))"
"on a side note, identical twins have percent match as far as dna, they r perfect copies, so if one is gay the other should b,","# ::snt on a side note, identical twins have percent match as far as dna, they r perfect copies, so if one is gay the other should b,
(a / and
      :op1 (h / have-03
            :ARG0 (t / twin
                  :ARG1-of (ii / identical-01))
            :ARG1 (m / match-01
                  :degree (p / percentage-entity))
            :topic (t2 / thing
                  :name (n / name
                        :op1 ""Dna"")))
      :op2 (c / copy-01
            :ARG1 t
            :ARG1-of (p2 / perfect-02))
      :op3 (h2 / have-condition-91
            :ARG1 (r / recommend-01
                  :ARG1 (c2 / copy-01
                        :ARG1 (o / other)))
            :ARG2 (g / gay-01
                  :ARG1 (o2 / one)))
      :location (n2 / note
            :mod (s / side)))"
"if u ever get w chance check a movie called case for Christ, let me know what u think. It's on YouTube I think","# ::snt if u ever get w chance check a movie called case for Christ, let me know what u think. It's on YouTube I think
(m / multi-sentence
      :snt1 (l / let-know-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 y))
            :condition (c / check-01
                  :ARG0 y
                  :ARG1 (m2 / movie
                        :name (n / name
                              :op1 ""Case""
                              :op2 ""for""
                              :op3 ""Christ""))
                  :time (e / ever)))
      :snt2 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii3 / it)
                  :ARG2 (p / publication
                        :name (n2 / name
                              :op1 ""YouTube"")))))"
I have enough info,"# ::snt I have enough info
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (ii2 / information
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e / enough))))"
I guess the prophecy is coming true after all i.e The west will fall and the east will rise.,"# ::snt I guess the prophecy is coming true after all i.e The west will fall and the east will rise.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (p / prophecy)
            :concession (a / after-all)
            :example (a2 / and
                  :op1 (f / fall-01
                        :ARG1 (w / world-region
                              :name (n / name
                                    :op1 ""West"")))
                  :op2 (r / rise-01
                        :ARG1 (w2 / world-region
                              :name (n2 / name
                                    :op1 ""East""))))))"
then u can't say u have all the info there fore ur opinion about them being born that way means nothing,"# ::snt then u can't say u have all the info there fore ur opinion about them being born that way means nothing
(p / possible-01
      :polarity -
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :ARG0 y
                  :ARG1 (ii / information
                        :mod (a / all)
                        :location (t / there)))
            :ARG1-of (c / cause-01
                  :ARG0 (m / mean-01
                        :ARG1 (b / bear-02
                              :ARG1 (t2 / they)
                              :manner (w / way
                                    :mod (t3 / that)))
                        :ARG2 (n / nothing))))
      :time (t4 / then))"
"ha no! Y would I want to kill anyone. I don't hate them at all! And if u refuse to watch scientific studies that have been done,,","# ::snt ha no! Y would I want to kill anyone. I don't hate them at all! And if u refuse to watch scientific studies that have been done,,
(m / multi-sentence
      :snt1 (n / no
            :mode expressive)
      :snt2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (k / kill-01
                  :ARG0 ii
                  :ARG1 (a / anyone))
            :polarity (a2 / amr-unknown))
      :snt3 (h / hate-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / they)
            :degree (a3 / at-all))
      :snt4 (a4 / and
            :op2 (h2 / have-condition-91
                  :ARG2 (r / refuse-01
                        :ARG0 (y / you)
                        :ARG1 (w2 / watch-01
                              :ARG0 y
                              :ARG1 (s / study-01
                                    :mod (s2 / science)
                                    :ARG1-of (d / do-02)))))))"
"u can watch that movie for real science about it, but if u refuse to see what's really going on then it's not going to matter","# ::snt u can watch that movie for real science about it, but if u refuse to see what's really going on then it's not going to matter
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (w / watch-01
                  :ARG0 (y / you)
                  :ARG1 (m / movie
                        :mod (t / that))
                  :purpose (s / science
                        :ARG1-of (r / real-04)
                        :topic (ii / it))))
      :ARG2 (h / have-condition-91
            :ARG1 (m2 / matter-01
                  :polarity -
                  :ARG1 ii)
            :ARG2 (r2 / refuse-01
                  :ARG0 y
                  :ARG1 (s2 / see-01
                        :ARG0 y
                        :ARG1 (t2 / thing
                              :ARG1-of (g / go-on-15
                                    :ARG1-of (r3 / real-04)))))))"
"u r not born gay, u can't help ur skin color","# ::snt u r not born gay, u can't help ur skin color
(a / and
      :op1 (b / bear-02
            :polarity -
            :ARG1 (y / you
                  :part (s / skin))
            :ARG1-of (g / gay-01))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (h / help-02
                  :ARG0 y
                  :ARG1 (c / color-01
                        :ARG1 s))))"
how on earth are you winning? That's how you know you've lost if that's all you came up with.,"# ::snt how on earth are you winning? That's how you know you've lost if that's all you came up with.
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (y / you)
            :manner (a / amr-unknown
                  :prep-on (e / earth)))
      :snt2 (h / have-manner-91
            :ARG1 (k / know-01
                  :ARG0 (y2 / you)
                  :ARG1 (l / lose-03
                        :ARG0 y2))
            :ARG2 (t / that)
            :condition (a2 / all
                  :ARG1-of (c / come-up-11
                        :ARG0 y2)
                  :domain t)))"
"a word in edgewise, go play some where else, you Christianphobe.","# ::snt a word in edgewise, go play some where else, you Christianphobe.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christianphobe"")))
            :ARG1 (p2 / play-01
                  :ARG0 p
                  :location (s2 / somewhere
                        :mod (e / else))
                  :mod (s3 / some)))
      :ARG2 p)"
husband or wife for when they get into an argument with you because your so close minded I bet they never get,"# ::snt husband or wife for when they get into an argument with you because your so close minded I bet they never get
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (g / get-22
            :polarity -
            :ARG0 (o / or
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (h2 / husband)))
                  :op2 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG2 (w / wife))))
            :ARG1 (a / argue-02
                  :ARG0 o
                  :ARG1 (y / you)
                  :time (e / ever))
            :ARG1-of (c / cause-01
                  :ARG0 (h4 / have-degree-91
                        :ARG1 y
                        :ARG2 (c2 / close-10
                              :ARG1 y
                              :ARG2 y)
                        :ARG3 (s / so)))))"
"calling people grandmas and scums on social media sites, that's very mature of you, I feel bad for your","# ::snt calling people grandmas and scums on social media sites, that's very mature of you, I feel bad for your
(a / and
      :op1 (c / call-01
            :ARG0 (y / you)
            :ARG1 (p / person)
            :ARG2 (a2 / and
                  :op1 (g / grandmas)
                  :op2 (s / scum))
            :location (s2 / site
                  :mod (m / media
                        :mod (s3 / social)))
            :ARG1-of (m2 / mature-02
                  :degree (v / very)))
      :op2 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-07)
            :ARG2 y))"
"and it's the reason you're losing this argument, you need to find something to center your life on other than","# ::snt and it's the reason you're losing this argument, you need to find something to center your life on other than
(a / and
      :op2 (c / cause-01
            :ARG0 (ii / it)
            :ARG1 (l / lose-03
                  :ARG0 (y / you)
                  :ARG1 (a2 / argue-01
                        :ARG0 y
                        :mod (t / this))))
      :op3 (n / need-01
            :ARG0 y
            :ARG1 (f / find-01
                  :ARG0 y
                  :ARG1 (s / something
                        :ARG2-of (c2 / center-01
                              :ARG0 y
                              :ARG1 (l2 / life
                                    :poss y))
                        :ARG2-of (e / except-01)
                        :ARG1-of e))))"
"you're being close minded in the fact that you can't even have a simple debate without getting personal,","# ::snt you're being close minded in the fact that you can't even have a simple debate without getting personal,
(c / close-10
      :ARG1 (y / you)
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (d / debate-01
                  :ARG0 y
                  :ARG1-of (s / simple-02)
                  :mod (e / even)
                  :manner (g / get-03
                        :polarity -
                        :ARG1 y
                        :ARG2 (p2 / personal-02
                              :ARG1 y)))))"
Learn how to spell correctly... Haha,"# ::snt Learn how to spell correctly... Haha
(l / learn-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / spell-01
            :ARG0 y
            :ARG1-of (c / correct-02))
      :mod (h / haha
            :mode expressive))"
be careful of But Plug attacks!!,"# ::snt be careful of But Plug attacks!!
(c / care-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / attack-01
            :ARG0 (p / plug))
      :mod (c2 / contrast-01))"
hate crimes because they say that homosexuality is a sin.,"# ::snt hate crimes because they say that homosexuality is a sin.
(c / cause-01
      :ARG0 (s / say-01
            :ARG0 (t / they)
            :ARG1 (s2 / sin-01
                  :ARG1 (h / homosexuality)))
      :ARG1 (c2 / crime-02
            :ARG1 (h2 / hate-01)))"
"and like I said it going to start wee gays r suing preacher because they don't want to marry them. Or churches will be hit with,,","# ::snt and like I said it going to start wee gays r suing preacher because they don't want to marry them. Or churches will be hit with,,
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / resemble-01
                  :ARG2 (s / say-01
                        :ARG0 (ii / i))))
      :snt2 (s2 / start-01
            :ARG0 (ii2 / it)
            :ARG1 (s3 / sue-02
                  :ARG0 (p / person
                        :ARG1-of (g / gay-01)
                        :mod (w / wee))
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / preach-01))
                  :ARG1-of (c / cause-01
                        :ARG0 (w2 / want-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (m2 / marry-01
                                    :ARG0 p
                                    :ARG1 p)))))
      :snt3 (o / or
            :op2 (h / hit-01
                  :ARG1 (c2 / church))))"
"I never said they were not as good as me. We all sin. We all need God forgiveness, but we r to repent and turn form our sin.","# ::snt I never said they were not as good as me. We all sin. We all need God forgiveness, but we r to repent and turn form our sin.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :polarity -
                  :ARG1 (t / they)
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (e / equal)
                        :ARG4 ii))
            :time (e2 / ever))
      :snt2 (s2 / sin-01
            :ARG0 (w / we
                  :mod (a / all)))
      :snt3 (c / contrast-01
            :ARG1 (n / need-01
                  :ARG0 w
                  :mod (a2 / all))
            :ARG1 (f / forgive-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 w))
      :ARG2 (a3 / and
            :op1 (r / repent-01
                  :ARG0 w)
            :op2 (t2 / turn-02
                  :ARG0 w
                  :ARG1 s2)))"
going to have to disagree,"# ::snt going to have to disagree
(o / obligate-01
      :ARG2 (d / disagree-01
            :ARG0 (ii / i)))"
well then if preachers or other service places don't want to serve them because it's against their beliefs they shouldn't get mad,"# ::snt well then if preachers or other service places don't want to serve them because it's against their beliefs they shouldn't get mad
(r / recommend-01
      :ARG1 (g / get-03
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (p2 / preach-01))
            :ARG2 (m / mad-04
                  :ARG1 p))
      :condition (w / want-01
            :polarity -
            :ARG0 (o / or
                  :op1 p
                  :op2 (p3 / place
                        :ARG0-of (s / serve-01)
                        :mod (o2 / other)))
            :ARG1 (s2 / serve-01
                  :ARG0 o
                  :ARG2 p)
            :ARG1-of (c / cause-01
                  :ARG0 (o3 / oppose-01
                        :ARG0 s2
                        :ARG1 (t / thing
                              :ARG1-of (b / believe-01
                                    :ARG0 p))))))"
SICKENING. That's our house and I don't agree with this.,"# ::snt SICKENING. That's our house and I don't agree with this.
(m / multi-sentence
      :snt1 (s / sicken-01)
      :snt2 (a / and
            :op1 (h / house
                  :poss (w / we)
                  :domain (t / that))
            :op2 (a2 / agree-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t2 / this))))"
"What a foolishness, God should just save the Christians living their. Hmmm nonsense concept.","# ::snt What a foolishness, God should just save the Christians living their. Hmmm nonsense concept.
(m / multi-sentence
      :snt1 (f / foolishness
            :degree (s / so)
            :domain (r / recommend-01
                  :ARG1 (s2 / save-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""God""))
                        :ARG1 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian""))
                              :ARG0-of (l / live-01
                                    :ARG1 (l2 / life
                                          :poss p2)))
                        :mod (j / just))))
      :snt2 (c / concept
            :mod (n3 / nonsense)
            :mod (h / hmm
                  :mode expressive)))"
God never changes. Jesus says the heavens and the earth will come to pass but my words r everlasting,"# ::snt God never changes. Jesus says the heavens and the earth will come to pass but my words r everlasting
(m / multi-sentence
      :snt1 (c / change-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :time (e / ever))
      :snt2 (c2 / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Jesus""))
                  :ARG1 (c3 / come-04
                        :ARG1 (a / and
                              :op1 (h / heavens)
                              :op2 (e2 / earth))
                        :ARG2 (p3 / pass-03
                              :ARG1 a)))
            :ARG2 (f / forever
                  :domain (w / word-01
                        :ARG0 (ii / i)))))"
and Jesus does love but he hates sin.,"# ::snt and Jesus does love but he hates sin.
(a / and
      :op2 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jesus"")))
            :ARG2 (h / hate-01
                  :ARG0 p
                  :ARG1 (s / sin-01))))"
lol I who says I have to hate someone to disagree with them?,"# ::snt lol I who says I have to hate someone to disagree with them?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 ii
            :ARG2 (h / hate-01
                  :ARG0 ii
                  :ARG1 (s2 / someone))
            :ARG0-of (c / cause-01
                  :ARG1 (d / disagree-01
                        :ARG0 ii
                        :ARG1 s2)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"it's not about hate, it's about Gods way. His way is better and u won't find true happiness until u find Jesus","# ::snt it's not about hate, it's about Gods way. His way is better and u won't find true happiness until u find Jesus
(m / multi-sentence
      :snt1 (c / concern-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (h / hate-01))
      :snt2 (c2 / concern-02
            :ARG0 (ii2 / it)
            :ARG1 (w / way
                  :poss (p / person
                        :name (n / name
                              :op1 ""God""))))
      :snt3 (a / and
            :op1 (h2 / have-degree-91
                  :ARG1 (w2 / way
                        :poss p)
                  :ARG2 (g / good-02
                        :ARG1 w2)
                  :ARG3 (m2 / more))
            :op2 (f / find-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (h3 / happy-01
                        :ARG1 y
                        :ARG1-of (t / true-01))
                  :time (u / until
                        :op1 (f2 / find-01
                              :ARG0 y
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Jesus"")))))))"
,"# ::snt 
(a / amr-empty)"
