comment,amr
I wonder if Fortean Times is feeling threatened yet...,"# ::snt I wonder if Fortean Times is feeling threatened yet...
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (f / feel-01
                  :ARG0 (n / newspaper
                        :name (n2 / name
                              :op1 ""Fortean""
                              :op2 ""Times""))
                  :ARG1 (t2 / threaten-01
                        :ARG2 n)
                  :time (y / yet))))"
"Sorry, no","# ::snt Sorry, no
(a / and
      :op1 (s / sorry-01)
      :op2 (s2 / sorry-01
            :polarity -))"
Last few years at least,"# ::snt Last few years at least
(b / before
      :op1 (n / now)
      :quant (a / at-least
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
is there no beginning to this man's talent,"# ::snt is there no beginning to this man's talent
(b / begin-01
      :polarity -
      :ARG1 (t / talent
            :poss (m / man
                  :mod (t2 / this))))"
Apparently this is a 'special issue'. But contents reviewed here.,"# ::snt Apparently this is a 'special issue'. But contents reviewed here.
(m / multi-sentence
      :snt1 (ii / issue-02
            :ARG1-of (s / special-02)
            :domain (t / this)
            :ARG1-of (a / appear-02))
      :snt2 (c / contrast-01
            :ARG2 (r / review-01
                  :ARG1 (t2 / thing
                        :ARG1-of (c2 / contain-01))
                  :location (h / here))))"
we read it so you don't have to,"# ::snt we read it so you don't have to
(r / read-01
      :ARG0 (w / we)
      :ARG1 (ii / it)
      :purpose (o / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 r))"
Itll probably take them a while to pivot from the November themed issue,"# ::snt Itll probably take them a while to pivot from the November themed issue
(p / probable
      :domain (t / take-10
            :ARG0 (p2 / pivot-01
                  :ARG1 (t2 / they)
                  :ARG2 (ii / issue-02
                        :ARG1-of (t3 / theme-01
                              :time (d / date-entity
                                    :month 11))))
            :ARG1 (w / while)
            :ARG2 t2))"
:THERE IS NO MAN MADE CLIMATE CHANGE!!!!! PLEASE WAKE UP PEOPLE!!! THEY JUST WANT TO TAX US TO DEATH!!!,"# ::snt :THERE IS NO MAN MADE CLIMATE CHANGE!!!!! PLEASE WAKE UP PEOPLE!!! THEY JUST WANT TO TAX US TO DEATH!!!
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG1 (c / change-01
                  :ARG1 (m3 / man)
                  :ARG2 (p / perspective)))
      :snt2 (w / wake-up-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p2 / person))
      :snt3 (w2 / want-01
            :ARG0 (t / they)
            :ARG1 (t2 / tax-01
                  :ARG0 t
                  :ARG2 (w3 / we)
                  :ARG3 (d / die-01
                        :ARG1 w3))
            :mod (j / just)))"
IT WILL COOL ITSELF!!! ITS CALLED A CYCLE!!! EARTH GOES UP &amp; DOWN IN TEMPERATURE OVER THOUSANDS OF YEARS!!!,"# ::snt IT WILL COOL ITSELF!!! ITS CALLED A CYCLE!!! EARTH GOES UP &amp; DOWN IN TEMPERATURE OVER THOUSANDS OF YEARS!!!
(m / multi-sentence
      :snt1 (c / cool-04
            :mode expressive
            :ARG1 (ii / it)
            :ARG3 ii)
      :snt2 (c2 / call-01
            :ARG1 (ii2 / it)
            :ARG2 (c3 / cycle))
      :snt3 (a / and
            :op1 (g / go-01
                  :ARG1 (p / planet
                        :name (n / name
                              :op1 ""Earth""))
                  :direction (u / up))
            :op2 (a2 / amp-01
                  :ARG1 p)
            :op3 (d / down-01
                  :ARG1 p
                  :manner (t / tsunami)
                  :duration (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
this is not true,"# ::snt this is not true
(t / true-01
      :polarity -
      :ARG1 (t2 / this))"
:no doubt the next edition will be about how climate change is a myth.,"# ::snt :no doubt the next edition will be about how climate change is a myth.
(d / doubt-01
      :polarity -
      :ARG1 (e / edition
            :mod (n / next)
            :topic (t / thing
                  :manner-of (m / myth
                        :domain (c / change-01
                              :ARG1 (c2 / climate))))))"
Not fake but not the latest issue?,"# ::snt Not fake but not the latest issue?
(c / contrast-01
      :ARG1 (f / fake-02
            :polarity -)
      :ARG2 (ii / issue-02
            :polarity -
            :mod (l / last))
      :polarity (a / amr-unknown))"
read from here it's fake. But I can't be sure.,"# ::snt read from here it's fake. But I can't be sure.
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG3 (f / fake-02
                  :ARG1 (ii / it))
            :source (h / here))
      :snt2 (c / contrast-01
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (s / sure-02
                        :ARG0 (ii2 / i)))))"
Fake apparently.,"# ::snt Fake apparently.
(a / appear-01
      :ARG1 (f / fake-02))"
Ah. I should tell my journo mate who retweeted it too.,"# ::snt Ah. I should tell my journo mate who retweeted it too.
(m / multi-sentence
      :snt1 (a / ah
            :mode expressive)
      :snt2 (r / recommend-01
            :ARG1 (t / tell-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m2 / mate
                                    :mod (j / journo)))
                        :ARG0-of (r2 / retweet-01
                              :ARG1 (ii2 / it)
                              :mod (t2 / too))))
            :ARG2 ii))"
reminds me of when respected publisher Time-Life covered paranormal stuff in a book series,"# ::snt reminds me of when respected publisher Time-Life covered paranormal stuff in a book series
(r / remind-01
      :ARG1 (c / cover-03
            :ARG0 (m / magazine
                  :name (n / name
                        :op1 ""Time-Life"")
                  :ARG0-of (p / publish-01)
                  :ARG1-of (r2 / respect-01))
            :ARG1 (s / stuff
                  :mod (p2 / paranormal))
            :subevent-of (s2 / series
                  :mod (b / book)))
      :ARG2 (ii / i))"
We'll find out I guess,"# ::snt We'll find out I guess
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (f / find-out-03
            :ARG0 (w / we)))"
A likely story,"# ::snt A likely story
(s / story
      :ARG1-of (l / likely-01))"
lol a joke or a prediction,"# ::snt lol a joke or a prediction
(o / or
      :op1 (j / joke-01)
      :op2 (p / predict-01)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Hello,"# ::snt Hello
(h / hello)"
it's a joke tweet - they're just winding up Murdoch,"# ::snt it's a joke tweet - they're just winding up Murdoch
(m / multi-sentence
      :snt1 (t / tweet-01
            :mod (j / joke-01)
            :domain (ii / it))
      :snt2 (w / wind-up-02
            :ARG0 (t2 / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Murdoch""))
            :mod (j2 / just)))"
sad isn't it,"# ::snt sad isn't it
(s / sad-02
      :polarity -
      :ARG1 (ii / it))"
it's fake,"# ::snt it's fake
(f / fake-02
      :ARG1 (ii / it))"
Has he merged it with the ForteanTimes?,"# ::snt Has he merged it with the ForteanTimes?
(m / merge-01
      :ARG0 (h / he)
      :ARG1 (ii / it)
      :ARG2 (n / newspaper
            :name (n2 / name
                  :op1 ""ForteanTimes""))
      :polarity (a / amr-unknown))"
well you don't want people documenting the beauty of the natural world. Might stop its destruction for profit.,"# ::snt well you don't want people documenting the beauty of the natural world. Might stop its destruction for profit.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (d / document-01
                  :ARG0 (p / person)
                  :ARG1 (b / beautiful-02
                        :ARG1 (w2 / world
                              :ARG1-of (n / natural-03))))
            :mod (w3 / well))
      :snt2 (p2 / possible-01
            :ARG1 (s / stop-01
                  :ARG1 (d2 / destroy-01
                        :ARG1 w2)
                  :purpose (p3 / profit-01
                        :ARG0 p))))"
(I have an invoice to prove it.),"# ::snt (I have an invoice to prove it.)
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (ii2 / invoice
            :ARG0-of (p / prove-01
                  :ARG1 (ii3 / it))))"
I stand corrected!,"# ::snt I stand corrected!
(s / stand-01
      :mode imperative
      :ARG0 (ii / i)
      :ARG1-of (c / correct-02))"
"did no such thing. Fox didn't take ownership till mid-Nov, post-layoffs.","# ::snt did no such thing. Fox didn't take ownership till mid-Nov, post-layoffs.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG1 (t / thing
                  :mod (s / such)))
      :snt2 (o / own-01
            :polarity -
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""))
            :time (u / until
                  :op1 (l / late
                        :op1 (d2 / date-entity
                              :month 11))
                  :op2 (a / after
                        :op1 (l2 / lay-off-02)))))"
I didn't realise 'National Geographic' was now a Murdoch rag.,"# ::snt I didn't realise 'National Geographic' was now a Murdoch rag.
(r / realize-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (r2 / rag
            :poss (p / person
                  :name (n / name
                        :op1 ""Murdoch""))
            :domain (p2 / publication
                  :name (n2 / name
                        :op1 ""National""
                        :op2 ""Genesis""))
            :time (n3 / now)))"
"Thats dreadful, I love National Geographic Mag feel sorry for all the staff that lost their jobs put me off reading it now","# ::snt Thats dreadful, I love National Geographic Mag feel sorry for all the staff that lost their jobs put me off reading it now
(m / multi-sentence
      :snt1 (d / dreadful-02
            :ARG1 (t / that))
      :snt2 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / sorry-01
                  :ARG1 ii
                  :ARG2 (l / lose-02
                        :ARG0 (s2 / staff
                              :mod (a / all))
                        :ARG1 (j / job
                              :poss s2)
                        :ARG0-of (p / put-off-06
                              :ARG1 ii
                              :ARG2 (r / read-01
                                    :ARG0 ii
                                    :ARG1 (ii2 / it)
                                    :time (n / now)))))
            :ARG2 (m2 / magazine
                  :name (n2 / name
                        :op1 ""National""
                        :op2 ""Genesis""
                        :op3 ""Mag""))))"
R U kidding me???,"# ::snt R U kidding me???
(k / kid-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (ii / i))"
I have subscribed for over years. Will give it up now.,"# ::snt I have subscribed for over years. Will give it up now.
(m / multi-sentence
      :snt1 (s / subscribe-01
            :ARG0 (ii / i)
            :duration (o / over
                  :op1 (y / year)))
      :snt2 (g / give-up-07
            :ARG0 ii
            :ARG1 (ii2 / it)
            :time (n / now)))"
Stop with this bullshit. That's the annual special. They do similar every year. It's not the laatest mag.,"# ::snt Stop with this bullshit. That's the annual special. They do similar every year. It's not the laatest mag.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bullshit-01
                  :ARG0 y
                  :mod (t / this)))
      :snt2 (s2 / special-02
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (y2 / year)))
            :domain (t3 / that))
      :snt3 (r2 / resemble-01
            :ARG1 (t4 / they)
            :frequency (r3 / rate-entity-91
                  :ARG3 (t5 / temporal-quantity
                        :quant 1
                        :unit (y3 / year))))
      :snt4 (h / have-degree-91
            :polarity -
            :ARG1 (m2 / magazine
                  :domain (ii / it))
            :ARG2 (l / laatest)
            :ARG3 (m3 / most)))"
"This is nothing new, NatGeo does one of these every year.","# ::snt This is nothing new, NatGeo does one of these every year.
(m / multi-sentence
      :snt1 (n / new-01
            :polarity -
            :ARG1 (t / this))
      :snt2 (d / do-02
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""NatGeo""))
            :ARG1 (t2 / this
                  :quant 1)
            :frequency (r / rate-entity-91
                  :ARG3 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
"ugh.... After years, methinks my love affair is over...","# ::snt ugh.... After years, methinks my love affair is over...
(m / multi-sentence
      :snt1 (u / ugh
            :mode expressive)
      :snt2 (m2 / methinks-01
            :ARG1 (o / over-01
                  :ARG1 (a / affair-01
                        :ARG0 (ii / i)
                        :ARG2 (l / love-01
                              :ARG0 ii)))
            :time (a2 / after
                  :quant (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
It is fun to have a pop at Murdoch though. We should do it anyway.,"# ::snt It is fun to have a pop at Murdoch though. We should do it anyway.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (f / fun-01
                  :ARG1 (h2 / have-06
                        :ARG1 (p / pop-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Murdoch""))))))
      :snt2 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (ii / it)
                  :mod (a / anyway))))"
,"# ::snt 
(a / amr-empty)"
Disgusting. An insult to Academia and Nature.,"# ::snt Disgusting. An insult to Academia and Nature.
(m / multi-sentence
      :snt1 (d / disgust-01)
      :snt2 (ii / insult-01
            :ARG1 (a / and
                  :op1 (a2 / Academia)
                  :op2 (n / nature))))"
I'd buy that issue.,"# ::snt I'd buy that issue.
(b / buy-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / issue-02
            :mod (t / that)))"
Is there....something wrong with doing an issue on fun paranormal stories? Not seeing the issue here. (no pun intended),"# ::snt Is there....something wrong with doing an issue on fun paranormal stories? Not seeing the issue here. (no pun intended)
(m / multi-sentence
      :snt1 (w / wrong-02
            :polarity (a / amr-unknown)
            :ARG1 (s / something)
            :ARG2 (d / do-02
                  :ARG1 (ii / issue-02
                        :topic (s2 / story
                              :ARG1-of (f / fun-01)
                              :mod (p / paranormal)))))
      :snt2 (s3 / see-01
            :polarity -
            :ARG1 (ii2 / issue-02)
            :location (h / here))
      :snt3 (ii3 / intend-01
            :polarity -
            :ARG1 (p2 / pun)))"
