comment,amr
"what a surprise, is he Austrian?","# ::snt what a surprise, is he Austrian?
(s / surprise-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Austria""))
            :domain (h / he)
            :polarity (a / amr-unknown))
      :degree (s2 / so))"
"...was a colossal blunder and injustice by that disgusted many when it happened...was really, really shameful.","# ::snt ...was a colossal blunder and injustice by that disgusted many when it happened...was really, really shameful.
(a / and
      :op1 (a2 / and
            :op1 (b / blunder
                  :mod (c / colossal))
            :op2 (j / just-02
                  :polarity -)
            :domain (e / event)
            :ARG1-of (d / disgust-01
                  :ARG0 (m / many
                        :mod (t / that))
                  :time e))
      :op2 (s / shame-02
            :ARG0 e
            :degree (r / really
                  :degree (r2 / really))))"
..what judgement is for him,"# ::snt ..what judgement is for him
(j / judge-01
      :ARG3 (h / he)
      :ARG1-of (p / possible-01))"
: Family: 's last act as governor stole justice from dead son.,"# ::snt : Family: 's last act as governor stole justice from dead son.
(s / steal-01
      :ARG0 (a / act-02
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor)))
            :ord (o / ordinal-entity
                  :value -1))
      :ARG1 (j / justice)
      :ARG2 (p2 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (f / family
                        :ARG2 (s2 / son))
                  :ARG1-of (d / die-01))))"
Always thought of him as a rotten egg,"# ::snt Always thought of him as a rotten egg
(t / think-01
      :ARG1 (h / he)
      :ARG2 (e / egg
            :ARG1-of (r / rot-01))
      :time (a / always))"
"movies: actor, real life: human being.","# ::snt movies: actor, real life: human being.
(a / and
      :op1 (f / film)
      :op2 (p / person
            :ARG0-of (a2 / act-01))
      :op3 (l / life
            :ARG1-of (r / real-04))
      :op4 (b / being
            :mod (h / human)))"
I think he an actor so he should a act not poletetian,"# ::snt I think he an actor so he should a act not poletetian
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (a / act-01)
            :domain (h / he)
            :ARG0-of (c / cause-01
                  :ARG1 (r / recommend-01
                        :ARG1 (a2 / act-01
                              :ARG0 h
                              :ARG1-of (c2 / contrast-01
                                    :ARG2 (p2 / person
                                          :polarity -
                                          :mod (p3 / politics)
                                          :domain h)))))))"
kinda like Hilary the CNN soul mate.,"# ::snt kinda like Hilary the CNN soul mate.
(r / resemble-01
      :ARG1 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hilary"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (s / soulmate)))
      :degree (k / kind-of))"
Arnold got hotboxed on this and gave in.Drunk with power.,"# ::snt Arnold got hotboxed on this and gave in.Drunk with power.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hotbox-00
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Arnold""))
                  :topic (t / this))
            :op2 (g / give-in-09
                  :ARG0 p))
      :snt2 (d / drink-01
            :ARG0 (p2 / power)))"
thou shall not kill.. he got what he deserved... poor parenting is what creates most killers,"# ::snt thou shall not kill.. he got what he deserved... poor parenting is what creates most killers
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (k / kill-01
                  :ARG0 y))
      :snt2 (g / get-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG1-of (d / deserve-01
                        :ARG0 h)))
      :snt3 (c / create-01
            :ARG0 (p / parenting
                  :mod (p2 / poor))
            :ARG1 (p3 / person
                  :ARG0-of (k2 / kill-01)
                  :quant (m2 / most))))"
"you guys elected him, good job you thought he'd actually be a hero","# ::snt you guys elected him, good job you thought he'd actually be a hero
(m / multi-sentence
      :snt1 (e / elect-01
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (h / he))
      :snt2 (j / job
            :ARG1-of (g2 / good-02)
            :ARG1-of (c / cause-01
                  :ARG0 (t / think-01
                        :ARG0 (y2 / you)
                        :ARG1 (h2 / hero
                              :domain (h3 / he)
                              :ARG1-of (a / actual-02))))))"
,"# ::snt 
(a / amr-empty)"
