comment,amr
goes without saying these days. God gave the rainbow..so the LORD giveth and the LORD. taketh away.,"# ::snt goes without saying these days. God gave the rainbow..so the LORD giveth and the LORD. taketh away.
(m / multi-sentence
      :snt1 (g / go-06
            :manner (s / say-01
                  :polarity -)
            :time (d / day
                  :mod (t / this)))
      :snt2 (g2 / give-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (r / rainbow)
            :ARG0-of (c / cause-01
                  :ARG1 (g3 / give-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Lords""))
                        :ARG1 (a / and
                              :op1 p2
                              :op2 p2))))
      :snt3 (t2 / take-away-05
            :mode imperative
            :ARG0 (y / you)))"
I wonder if would do that.,"# ::snt I wonder if would do that.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (d / do-02
                  :ARG1 (t2 / that))))"
"Jesus is going to light up the sky upon his soon return, the likes of which you haven't seen yet!","# ::snt Jesus is going to light up the sky upon his soon return, the likes of which you haven't seen yet!
(l / light-up-09
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jesus""))
      :ARG1 (s / sky)
      :time (r / return-01
            :ARG1 p
            :time (s2 / soon))
      :ARG1-of (r2 / resemble-01
            :ARG2 (s3 / see-01
                  :polarity -
                  :ARG0 (y / you)
                  :time (y2 / yet))))"
"POTUS of some people, but not all. Always hypercritical of Christians, while slobbering over Muslims &amp; gays.","# ::snt POTUS of some people, but not all. Always hypercritical of Christians, while slobbering over Muslims &amp; gays.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president))
                  :mod (s / some))
            :ARG2 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 c2
                        :ARG2 p2)
                  :mod (a / all
                        :polarity -)))
      :snt2 (c3 / criticize-01
            :ARG0 (p4 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Christian"")))
            :ARG1 p4
            :time (a2 / always)
            :time (s2 / slur-00
                  :ARG0 p4
                  :ARG1 (a3 / and
                        :op1 (p5 / person
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam"")))
                        :op2 (p6 / person
                              :ARG1-of (g / gay-01))))))"
We are not mad! We see this as a sign of the end of times! We are ecstatic!,"# ::snt We are not mad! We see this as a sign of the end of times! We are ecstatic!
(m / multi-sentence
      :snt1 (m2 / mad-04
            :polarity -
            :ARG1 (w / we))
      :snt2 (s / see-01
            :ARG0 (w2 / we)
            :ARG1 (t / this)
            :ARG2 (s2 / signal-07
                  :ARG0 t
                  :ARG1 (e / end-01
                        :ARG1 (t2 / time))))
      :snt3 (e2 / ecstatic
            :domain (w3 / we)))"
". While you revel in the discomfort of others, ? Grow up.","# ::snt . While you revel in the discomfort of others, ? Grow up.
(g / grow-up-04
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :time (r / revel-01
            :ARG0 y
            :ARG1 (d / discomfort
                  :poss (p / person
                        :mod (o / other)))))"
! !,"# ::snt ! !
(t / thing
      :mode expressive)"
: LOOK: lights up in rainbow colors to celebrate same-sex marriage ruling !,"# ::snt : LOOK: lights up in rainbow colors to celebrate same-sex marriage ruling !
(l / look-01
      :mode expressive
      :ARG1 (l2 / light-up-09
            :ARG1-of (c / color-01
                  :ARG2 (r / rainbow))
            :purpose (c2 / celebrate-01
                  :ARG1 (r2 / rule-01
                        :ARG3 (m / marry-01
                              :mod (s / same-sex))))))"
"it should represent all of America in RED, WHITE and BLUE - not just a chosen few $","# ::snt it should represent all of America in RED, WHITE and BLUE - not just a chosen few $
(r / recommend-01
      :ARG1 (r2 / represent-01
            :ARG0 (ii / it)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America"")
                  :mod (a / all))
            :ARG2 (a2 / and
                  :op1 (r3 / red-02)
                  :op2 (w / white-02)
                  :op3 (b / blUE)))
      :ARG1-of (c2 / contrast-01
            :ARG2 (f / few
                  :mod (j / just)
                  :ARG1-of (c3 / choose-01))))"
This administration has no respect for Bible believing Christians. Shameful,"# ::snt This administration has no respect for Bible believing Christians. Shameful
(m / multi-sentence
      :snt1 (r / respect-01
            :polarity -
            :ARG0 (g / government-organization
                  :ARG0-of (a / administrate-01)
                  :mod (t / this))
            :ARG1 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :ARG0-of (b / believe-01
                        :ARG1 (b2 / book
                              :name (n2 / name
                                    :op1 ""Bible"")))))
      :snt2 (s / shame-02))"
How embarrassing!,"# ::snt How embarrassing!
(e / embarrass-01
      :mode expressive
      :degree (s / so))"
,"# ::snt 
(a / amr-empty)"
-This is like a Disneyworld wannabe !!,"# ::snt -This is like a Disneyworld wannabe !!
(r / resemble-01
      :mode expressive
      :ARG1 (t / this)
      :ARG2 (p / person
            :ARG0-of (w / wannabe-00
                  :ARG1 (a / amusement-park
                        :name (n / name
                              :op1 ""Disneyworld"")))))"
"Wow, that's taking it a bit too far!!","# ::snt Wow, that's taking it a bit too far!!
(t / take-01
      :ARG0 (t2 / that)
      :ARG1 (ii / it)
      :ARG3 (f / far
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (t3 / too
                        :quant (b / bit))))
      :mod (w / wow
            :mode expressive))"
"LOOK: lights up in rainbow colors to celebrate same-sex marriage ruling,","# ::snt LOOK: lights up in rainbow colors to celebrate same-sex marriage ruling,
(l / look-up-05
      :ARG1 (l2 / light-up-09
            :ARG1 (c / color
                  :mod (r / rainbow))
            :purpose (c2 / celebrate-01
                  :ARG1 (r2 / rule-01
                        :ARG3 (m / marry-01
                              :mod (s / same-sex))))))"
"A beautiful, meaningful &amp; celebratory gesture!","# ::snt A beautiful, meaningful &amp; celebratory gesture!
(g / gesture-01
      :ARG1-of (b / beautiful-02)
      :ARG0-of (m / meaningful-05)
      :ARG0-of (c / celebrate-01))"
"Haha oh man, so many conservatives are going to be so pissed. I love it.","# ::snt Haha oh man, so many conservatives are going to be so pissed. I love it.
(m / multi-sentence
      :snt1 (p / piss-03
            :ARG1 (p2 / person
                  :mod (c / conservative)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s / so)))
            :degree (s2 / so)
            :mod (h2 / haha
                  :mode expressive))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
Awesome. : lights up in rainbow colors to celebrate same-sex marriage ruling,"# ::snt Awesome. : lights up in rainbow colors to celebrate same-sex marriage ruling
(m / multi-sentence
      :snt1 (a / awe-01)
      :snt2 (l / light-up-08
            :ARG1 (c / color
                  :mod (r / rainbow))
            :purpose (c2 / celebrate-01
                  :ARG1 (r2 / rule-01
                        :ARG3 (m2 / marry-01
                              :mod (s / same-sex))))))"
nah..just means Obama can come out now...,"# ::snt nah..just means Obama can come out now...
(m / mean-01
      :ARG2 (p / possible-01
            :ARG1 (c / come-out-09
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Obama""))
                  :time (n2 / now)))
      :mod (j / just))"
whats next an isil flag on the roof.,"# ::snt whats next an isil flag on the roof.
(f / flag
      :mod (ii / isil)
      :location (r / roof)
      :mod (n / next))"
that's friggin awesome. 'Bout time people.,"# ::snt that's friggin awesome. 'Bout time people.
(m / multi-sentence
      :snt1 (a / awesome-02
            :ARG1 (t / that)
            :mod (f / frigging
                  :mode expressive))
      :snt2 (p / person
            :mod (o / out-time)))"
i love this.,"# ::snt i love this.
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (t / this))"
The new symbol of intolerance.,"# ::snt The new symbol of intolerance.
(t / thing
      :ARG1-of (s / symbolize-01
            :ARG2 (t2 / tolerate-01
                  :polarity -))
      :ARG1-of (n / new-01))"
this is embarrassing,"# ::snt this is embarrassing
(e / embarrass-01
      :ARG0 (t / this))"
Beautiful.,"# ::snt Beautiful.
(b / beautiful-02)"
