comment,amr
When did say that? They didn't. If it weren't for lies bigots &amp; trolls would do zero thinking.,"# ::snt When did say that? They didn't. If it weren't for lies bigots &amp; trolls would do zero thinking.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / that)
            :time (a / amr-unknown))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (t2 / they))
      :snt3 (d2 / do-02
            :ARG0 (p / person
                  :ARG0-of (t3 / troll-01))
            :ARG1 (t4 / think-01
                  :quant 0)
            :condition (h / have-purpose-91
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 (a2 / and
                        :op1 (b / bigot)
                        :op2 (p2 / person
                              :ARG1-of (a3 / amp-01))
                        :ARG1-of (l / lie-08)))))"
that's a great idea.,"# ::snt that's a great idea.
(ii / idea
      :mod (g / great)
      :domain (t / that))"
Let's look for a solution for drought in California (there are people without drinking water) &amp; excess water in SC.,"# ::snt Let's look for a solution for drought in California (there are people without drinking water) &amp; excess water in SC.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG2-of (s / solve-01
                        :ARG1 (d / drought
                              :location (s2 / state
                                    :name (n / name
                                          :op1 ""California""))))))
      :snt2 (p / person
            :ARG0-of (d2 / drink-01
                  :polarity -
                  :ARG1 (w2 / water)))
      :snt3 (w3 / water
            :mod (e / excess)
            :location (s3 / state
                  :name (n2 / name
                        :op1 ""SC""))))"
why doesn't Starbucks just donate all their sales or a percentage on a certain day?,"# ::snt why doesn't Starbucks just donate all their sales or a percentage on a certain day?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (d / donate-01
            :polarity -
            :ARG0 (c2 / company
                  :name (n / name
                        :op1 ""Starbucks""))
            :ARG1 (o / or
                  :op1 (s / sell-01
                        :ARG0 c2
                        :mod (a2 / all))
                  :op2 (p / percentage
                        :poss c2))
            :mod (j / just)
            :time (d2 / day
                  :mod (c3 / certain))))"
": ""Help the Red Cross provide food, water &amp;amp; cots for refugees across Europe."" in United States","# ::snt : ""Help the Red Cross provide food, water &amp;amp; cots for refugees across Europe."" in United States
(h / help-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / provide-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Red""
                        :op2 ""Cross""))
            :ARG1 (a / and
                  :op1 (f / food)
                  :op2 (w / water)
                  :op3 (k / kit))
            :ARG2 (r / refugee
                  :location (a2 / across
                        :op1 (c / continent
                              :name (n2 / name
                                    :op1 ""Europe"")))))
      :location (c2 / country
            :name (n3 / name
                  :op1 ""United""
                  :op2 ""States"")))"
south Carolina should come first on your list,"# ::snt south Carolina should come first on your list
(r / recommend-01
      :ARG1 (c / come-04
            :ARG1 (s / state
                  :name (n / name
                        :op1 ""South""
                        :op2 ""Carolina""))
            :ARG2 (o / ordinal-entity
                  :value 1)
            :ARG5 (l / list-01
                  :ARG0 (y / you))))"
"such a beautiful picture,yes let us all help","# ::snt such a beautiful picture,yes let us all help
(m / multi-sentence
      :snt1 (p / picture
            :ARG1-of (b / beautiful-02
                  :degree (s / such)))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / help-01
                  :ARG0 (w / we
                        :mod (a / all)))))"
can I suggest you look into your partner's Haitian track record,"# ::snt can I suggest you look into your partner's Haitian track record
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (s / suggest-01
            :ARG0 (ii / i)
            :ARG1 (l / look-into-11
                  :ARG0 (y / you)
                  :ARG1 (r / record
                        :mod (t / track)
                        :poss (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (p3 / partner)))
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Haiti""))))))"
"free biafran from Nigeria, we are dieing in Nigeria","# ::snt free biafran from Nigeria, we are dieing in Nigeria
(c / cause-01
      :ARG0 (f / free-04
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""Biafran""))
            :ARG2 (c3 / country
                  :name (n2 / name
                        :op1 ""Nigeria"")))
      :ARG1 (d / die-01
            :ARG1 (w / we)
            :location c3))"
"easy twit from ur cozy house in US while ur country goes around the globe bombing &amp; killing to""export democracy""","# ::snt easy twit from ur cozy house in US while ur country goes around the globe bombing &amp; killing to""export democracy""
(a / and
      :op1 (t / twit
            :ARG1-of (e / easy-05)
            :source (h / house
                  :mod (c / cozy)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""US""))
                  :poss (y / you)))
      :op2 (g / go-01
            :ARG1 c2
            :ARG4 (a2 / around
                  :op1 (a3 / and
                        :op1 (b / bomb-01)
                        :op2 (a4 / amp))))
      :op3 (k / kill-01
            :purpose (e2 / export-01
                  :ARG1 (d / democracy))))"
fuck you,"# ::snt fuck you
(f / fuck-01
      :mode imperative
      :mode expressive
      :ARG1 (y / you))"
"YOU bombed syria and supported terrorists creating the refugee wave, now YOU solve the refugees problem","# ::snt YOU bombed syria and supported terrorists creating the refugee wave, now YOU solve the refugees problem
(s / solve-01
      :ARG0 (y / you)
      :ARG1 (p / problem
            :topic (r / refugee))
      :ARG2 (a / and
            :op1 (b / bomb-01
                  :ARG0 y
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Syria"")))
            :op2 (s2 / support-01
                  :ARG0 y
                  :ARG1 (t / terrorist))
            :ARG0-of (c2 / create-01
                  :ARG1 (w / wave-04
                        :ARG1 (r2 / refugee))))
      :time (n2 / now))"
You've got to be kidding! US has failed taking care of our own homeless!,"# ::snt You've got to be kidding! US has failed taking care of our own homeless!
(m / multi-sentence
      :snt1 (g / get-06
            :ARG0 (y / you)
            :ARG1 (k / kid-01
                  :ARG0 y))
      :snt2 (f / fail-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG2 (c2 / care-03
                  :ARG0 c
                  :ARG1 (p / person
                        :ARG0-of (h / have-03
                              :polarity -
                              :ARG1 (h2 / home))
                        :poss (w / we)))))"
Better you help people by paying your adequate share of tax.,"# ::snt Better you help people by paying your adequate share of tax.
(h / have-degree-91
      :ARG1 (h2 / help-01
            :ARG0 (y / you)
            :ARG2 (p / person)
            :manner (p2 / pay-01
                  :ARG0 y
                  :ARG1 (s / share-01
                        :ARG1 (t / tax-01)
                        :ARG2 y
                        :mod (a / adequate))))
      :ARG2 (g / good-02
            :ARG1 h2)
      :ARG3 (m / more))"
lool,"# ::snt lool
(p / person
      :name (n / name
            :op1 ""lool""))"
ISIS infiltrating refugee boats to Europe,"# ::snt ISIS infiltrating refugee boats to Europe
(ii / infiltrate-01
      :ARG0 (c / criminal-organization
            :name (n / name
                  :op1 ""ISI""))
      :ARG1 (b / boat
            :mod (r / refugee))
      :destination (c2 / continent
            :name (n2 / name
                  :op1 ""Europe"")))"
I from argentina but I want to help,"# ::snt I from argentina but I want to help
(ii / i
      :source (c / country
            :name (n / name
                  :op1 ""Argentina""))
      :concession (w / want-01
            :ARG1 (h / help-01
                  :ARG0 ii))
      :ARG0-of w)"
"you are all right. The refuse water and food. The want money, houses etc. Dont give for the refugees. Not worth it.","# ::snt you are all right. The refuse water and food. The want money, houses etc. Dont give for the refugees. Not worth it.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you)
            :mod (a / all))
      :snt2 (a2 / and
            :op1 (r2 / refuse-01
                  :ARG1 (a3 / and
                        :op1 (w / water)
                        :op2 (f / food)))
            :op2 (w2 / want-01
                  :ARG1 (a4 / and
                        :op1 (m2 / money)
                        :op2 (h / house)
                        :op3 (e / et-cetera))))
      :snt3 (g / give-01
            :polarity -
            :mode imperative
            :ARG0 y)
      :beneficiary (r3 / refugee)
      :snt4 (w3 / worth-02
            :polarity -
            :ARG2 (ii / it)))"
help the people lying on the streets in American cities.i didn't know if they were dead or what.absolutely appalling.,"# ::snt help the people lying on the streets in American cities.i didn't know if they were dead or what.absolutely appalling.
(m / multi-sentence
      :snt1 (h / help-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (l / lie-07
                        :ARG2 (s / street
                              :location (c / city
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""America"")))))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (t / truth-value
                        :polarity-of (d / die-01
                              :ARG1 (t2 / they)))
                  :op2 (t3 / truth-value
                        :polarity-of (a / amr-unknown))))
      :snt3 (a2 / appall-01
            :degree (a3 / absolute)))"
no help Americans first!,"# ::snt no help Americans first!
(h / help-01
      :polarity -
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America"")))
      :ord (o / ordinal-entity
            :value 1))"
Thanks for supporting these families as they seek safety.,"# ::snt Thanks for supporting these families as they seek safety.
(t / thank-01
      :ARG2 (s / support-01
            :ARG1 (f / family
                  :mod (t2 / this))
            :time (s2 / seek-01
                  :ARG0 f
                  :ARG1 (s3 / safe-01
                        :ARG1 f))))"
