comment,amr
"Wow You're Not a Journalist, You're Just a Big Mouth on TV....and that's the Way it Is Wednesday September th","# ::snt Wow You're Not a Journalist, You're Just a Big Mouth on TV....and that's the Way it Is Wednesday September th
(a / and
      :op1 (c / contrast-01
            :ARG1 (j / journalist
                  :polarity -
                  :domain (y / you))
            :ARG2 (m / mouth
                  :mod (b / big)
                  :domain y
                  :medium (t / television)
                  :mod (j2 / just))
            :mod (w / wow
                  :mode expressive))
      :op2 (w2 / way
            :domain (ii / it)
            :time (d / date-entity
                  :month 9
                  :day 30
                  :weekday (w3 / wednesday))))"
lets hope he does surgery on piers brain one day,"# ::snt lets hope he does surgery on piers brain one day
(h / hope-01
      :ARG0 (w / we)
      :ARG1 (s / surgery-01
            :ARG1 (h2 / he
                  :part (b / brain))
            :ARG2 b
            :time (d / day
                  :mod (o / one))))"
u nailed it.The guy is moronic.But I feel he wants to game the system by manipulating our sense,"# ::snt u nailed it.The guy is moronic.But I feel he wants to game the system by manipulating our sense
(m / multi-sentence
      :snt1 (n / nail-01
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (m2 / moronic
            :domain (g / guy))
      :snt3 (c / contrast-01
            :ARG2 (f / feel-02
                  :ARG0 (ii2 / i)
                  :ARG1 (w / want-01
                        :ARG0 g
                        :ARG1 (g2 / game-03
                              :ARG0 g
                              :ARG1 (s / system)
                              :manner (m3 / manipulate-02
                                    :ARG0 g
                                    :ARG1 (s2 / sense-02
                                          :ARG0 (w2 / we))))))))"
Oh no..,"# ::snt Oh no..
(o / oh-no
      :mode expressive)"
"name your charity,start the video, and self immolate. I'll chip in, doubt I'll be alone, fiery redemption accepts foaming twats","# ::snt name your charity,start the video, and self immolate. I'll chip in, doubt I'll be alone, fiery redemption accepts foaming twats
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / name-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / charity
                        :poss y))
            :op2 (s / start-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (v / video))
            :op3 (ii / isolate-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 y))
      :snt2 a
      :op1 (c2 / chip-in-02
            :ARG0 (ii2 / i))
      :op2 (d / doubt-01
            :ARG0 ii2
            :ARG1 (a2 / alone
                  :domain ii2))
      :op3 (a3 / accept-01
            :ARG0 (r / redemption
                  :ARG1-of (f / fiery-06))
            :ARG1 (t / twat
                  :ARG1-of (f2 / foam-01))))"
no one said he isn't great; sometimes he's just wrong.,"# ::snt no one said he isn't great; sometimes he's just wrong.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (n / no-one)
            :ARG1 (g / great
                  :polarity -
                  :domain (h / he)))
      :snt2 (w / wrong-04
            :ARG1 (h2 / he)
            :mod (j / just)
            :frequency (s2 / sometimes)))"
"Piers Morgan.. i think your great, period.","# ::snt Piers Morgan.. i think your great, period.
(s / say-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (g / great
                  :domain (p / person
                        :name (n / name
                              :op1 ""Piers""
                              :op2 ""Morgan"")))
            :mod (p2 / period))
      :ARG2 p)"
very well said,"# ::snt very well said
(s / say-01
      :manner (g / good-02
            :degree (v / very)))"
no vote my way!!,"# ::snt no vote my way!!
(v / vote-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / way
            :poss (ii / i)))"
,"# ::snt 
(a / amr-empty)"
Piers who???,"# ::snt Piers who???
(p / piers
      :domain (a / amr-unknown))"
"more I listen to Carson the more he scares me hes definitely Not right POTUS position, listen closely to what he really says!","# ::snt more I listen to Carson the more he scares me hes definitely Not right POTUS position, listen closely to what he really says!
(a / and
      :op1 (c / correlate-91
            :ARG1 (m / more
                  :ARG3-of (h / have-quant-91
                        :ARG1 (l / listen-01
                              :ARG0 (ii / i)
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Carson"")))))
            :ARG2 (m2 / more
                  :ARG3-of h
                  :ARG1 (s / scare-01
                        :ARG0 p
                        :ARG1 ii)))
      :op2 (r / right-06
            :polarity -
            :ARG1 p
            :ARG2 (p2 / position
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :mod (d / definite))
      :op3 (l2 / listen-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 p
                        :ARG1-of (r2 / real-04)))
            :manner (c3 / close-10)))"
think you got it backwards! You're the brainless one who can't even hold a job except on twitter which is just a hate forum u,"# ::snt think you got it backwards! You're the brainless one who can't even hold a job except on twitter which is just a hate forum u
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (g / get-05
                  :ARG0 y
                  :ARG1 (ii / it)
                  :ARG2 (b / backwards)))
      :snt2 (o / one
            :mod (b2 / brainless)
            :ARG0-of (h / hold-01
                  :ARG1 (j / job)
                  :ARG1-of (p / possible-01
                        :polarity -)
                  :mod (e / even)
                  :ARG2-of (e2 / except-01
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""Twitter"")
                              :mod (f / forum
                                    :mod (h2 / hate-01)
                                    :mod (j2 / just)))))
            :domain (y2 / you)))"
is this true,"# ::snt is this true
(t / true-01
      :ARG1 (t2 / this)
      :polarity (a / amr-unknown))"
and you are full of $!t.,"# ::snt and you are full of $!t.
(a / and
      :op2 (f / fill-01
            :ARG1 (y / you)
            :ARG2 (d / dollar)))"
is all you liberals do. Name calling and insult because ones opinion doesn't side with yours.,"# ::snt is all you liberals do. Name calling and insult because ones opinion doesn't side with yours.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (y / you
                  :ARG1-of (l / liberal-02))
            :ARG1 (a / all))
      :snt2 (c / cause-01
            :ARG0 (s / side-01
                  :polarity -
                  :ARG0 (t / thing
                        :ARG1-of (o / opine-01
                              :ARG0 (o2 / one)))
                  :ARG1 (t2 / thing
                        :ARG1-of (o3 / opine-01
                              :ARG0 y))))
      :ARG1 (a2 / and
            :op1 (c2 / call-01
                  :ARG2 (n / name))
            :op2 (ii / insult-01)))"
well said,"# ::snt well said
(s / say-01
      :manner (g / good-02))"
haven you learned your lesson? You don't get an opinion here,"# ::snt haven you learned your lesson? You don't get an opinion here
(m / multi-sentence
      :snt1 (l / learn-01
            :ARG0 (y / you)
            :ARG1 (l2 / lesson
                  :poss y)
            :polarity (a / amr-unknown))
      :snt2 (o / opine-01
            :polarity -
            :ARG0 (y2 / you)
            :location (h / here)))"
Ben Carson is so desperate to please the conservative core of his party hence his daft comments on Guns and abortion.,"# ::snt Ben Carson is so desperate to please the conservative core of his party hence his daft comments on Guns and abortion.
(d / desperate-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ben""
                  :op2 ""Carson""))
      :ARG1 (p2 / please-01
            :ARG0 p
            :ARG1 (c / core
                  :part-of (p3 / party
                        :poss p)
                  :mod (c2 / conservative)))
      :degree (s / so)
      :ARG0-of (c3 / cause-01
            :ARG1 (c4 / comment-01
                  :ARG0 p
                  :ARG3 (a / and
                        :op1 (g / gun)
                        :op2 (a2 / abort-01))
                  :mod (d2 / daft))))"
every wonder how things would have ended if these men would have accepted the attackers terms?,"# ::snt every wonder how things would have ended if these men would have accepted the attackers terms?
(w / wonder-01
      :ARG0 (e / every)
      :ARG1 (t / thing
            :manner-of (e2 / end-01
                  :condition (a / accept-01
                        :ARG0 (m / man
                              :mod (t2 / this))
                        :ARG1 (t3 / term
                              :poss (p / person
                                    :ARG0-of (a2 / attack-01)))))
            :ARG1-of e2)
      :polarity (a3 / amr-unknown))"
You's ain't getting neither ha!,"# ::snt You's ain't getting neither ha!
(g / get-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (e / either))"
"Appreciate that this was aimed at a US audience, but as this is the UK version it would be nice if you corrected the spelling?","# ::snt Appreciate that this was aimed at a US audience, but as this is the UK version it would be nice if you corrected the spelling?
(a / appreciate-02
      :ARG1 (a2 / aim-02
            :ARG1 (t / this)
            :ARG2 (a3 / audience
                  :mod (c / country
                        :name (n / name
                              :op1 ""US""))))
      :concession-of (n2 / nice-01
            :ARG1 (c2 / correct-01
                  :ARG0 (y / you)
                  :ARG1 (s / spell-01))
            :ARG1-of (c3 / cause-01
                  :ARG0 (v / version
                        :mod (c4 / country
                              :name (n3 / name
                                    :op1 ""UK""))
                        :domain (t2 / this)))
            :polarity (a4 / amr-unknown)))"
Yeah I suppose you will recommend that lying POS idiot Hillarious Clinton,"# ::snt Yeah I suppose you will recommend that lying POS idiot Hillarious Clinton
(s / suppose-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hillarious""
                        :op2 ""Clinton"")
                  :mod (ii2 / idiot)
                  :ARG0-of (l / lie-08)
                  :mod (s2 / shit
                        :mode expressive)))
      :mod (y2 / yeah
            :mode expressive))"
"Piers, he speaks endlessly about God. He's too dispassionate. Read his other quotes. Frightening. Maybe just an idiot savant?","# ::snt Piers, he speaks endlessly about God. He's too dispassionate. Read his other quotes. Frightening. Maybe just an idiot savant?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / speak-01
                  :ARG0 (h / he)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :duration (e / end-01
                        :polarity -))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Piers"")))
      :snt2 (h2 / have-degree-91
            :ARG1 (h3 / he)
            :ARG2 (d / dispassionate)
            :ARG3 (t / too))
      :snt3 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (q / quote-01
                  :ARG2 (h4 / he)
                  :mod (o / other)))
      :snt4 (f / Frighten-01)
      :snt5 (p3 / possible-01
            :ARG1 (s3 / savant
                  :mod (ii2 / idiot)
                  :mod (j / just)
                  :domain y))
      :polarity (a / amr-unknown))"
ok,"# ::snt ok
(o / okay-04)"
So whose opinion should I trust? A brilliant surgeon or cell phone hacking publicity hound from another country.That's tough,"# ::snt So whose opinion should I trust? A brilliant surgeon or cell phone hacking publicity hound from another country.That's tough
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (r / recommend-01
                  :ARG1 (t / trust-02
                        :ARG0 (ii / i)
                        :ARG1 (a / amr-unknown))))
      :snt2 (o / or
            :op1 (p / person
                  :ARG0-of (s / surgery-01)
                  :ARG1-of (b / brilliant-01))
            :op2 (h / hound
                  :mod (p2 / publicity)
                  :mod (h2 / hack-04
                        :ARG1 (p3 / phone
                              :mod (c2 / cell)))
                  :source (c3 / country
                        :mod (a2 / another))))
      :snt3 (t2 / tough-02
            :ARG1 (t3 / that)))"
leelo putita o tienes miedo,"# ::snt leelo putita o tienes miedo
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""leelo""))
      :op2 (p2 / person
            :name n
            :op1 ""Tienes""
            :op2 ""Miedo""))"
"maybe he should just be a doctor, its americans that can shame him","# ::snt maybe he should just be a doctor, its americans that can shame him
(a / and
      :op1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (d / doctor
                        :mod (j / just)
                        :domain (h / he))))
      :op2 (p2 / possible-01
            :ARG1 (s / shame-01
                  :ARG0 (p3 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1 h)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
there aren't many people in media who could speak their mind with all honesty and without being worried about others' opinion.,"# ::snt there aren't many people in media who could speak their mind with all honesty and without being worried about others' opinion.
(p / person
      :quant (m / many
            :polarity -)
      :location (m2 / media)
      :ARG0-of (s / speak-01
            :ARG1 (m3 / mind-05
                  :ARG0 p)
            :manner (a / and
                  :op1 (h / honest-01
                        :ARG0 p
                        :mod (a2 / all))
                  :op2 (w / worry-02
                        :polarity -
                        :ARG0 (t / thing
                              :ARG1-of (o / opine-01
                                    :ARG0 (p2 / person
                                          :mod (o2 / other))))
                        :ARG1 p))
            :ARG1-of (p3 / possible-01)))"
this doctor is the type that will ALWAYS use people worst experiences to be on top...how insensitive can one be,"# ::snt this doctor is the type that will ALWAYS use people worst experiences to be on top...how insensitive can one be
(m / multi-sentence
      :snt1 (t / type
            :domain (d / doctor
                  :mod (t2 / this))
            :ARG0-of (u / use-01
                  :ARG1 (e / experience-01
                        :ARG0 (p / person)
                        :ARG1-of (b / bad-07
                              :ARG2-of (h / have-degree-91
                                    :ARG1 e
                                    :ARG3 (m2 / most))))
                  :ARG2 (t3 / top)
                  :time (a / always)))
      :snt2 (s / sensitive-03
            :polarity -
            :ARG0 (o / one)
            :degree (a2 / amr-unknown)
            :ARG1-of (p2 / possible-01)))"
I'm going to be politically correct and label u racist. I have to !!,"# ::snt I'm going to be politically correct and label u racist. I have to !!
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / correct-02
                  :ARG1 (ii / i)
                  :manner (p / political))
            :op2 (l / label-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (r / racist)))
      :snt2 (o / obligate-01
            :ARG1 (ii2 / i)))"
Thank God someone's noticed.Clearly something wrong w him. He's not fit to be president. Google his quotes. Outlandish comments,"# ::snt Thank God someone's noticed.Clearly something wrong w him. He's not fit to be president. Google his quotes. Outlandish comments
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (s / someone)
            :ARG2 (n / notice-01
                  :ARG0 s))
      :snt2 (w / wrong-02
            :ARG1 (s2 / something)
            :ARG2 (h / he)
            :ARG1-of (c / clear-06))
      :snt3 (f / fit-03
            :polarity -
            :ARG1 (h2 / he)
            :ARG2 (h3 / have-org-role-91
                  :ARG0 h2
                  :ARG2 (p / president)))
      :snt4 (g / google-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (q / quote-01
                  :ARG2 (h4 / he)))
      :snt5 (c2 / comment-01
            :mod (o / outlandish)))"
"When Piers attack you, I bet you would prefer a lion attack. Ben Carson obliterated and chuck in the bin.","# ::snt When Piers attack you, I bet you would prefer a lion attack. Ben Carson obliterated and chuck in the bin.
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (p / prefer-01
                  :ARG0 (y / you)
                  :ARG1 (a / attack-01
                        :ARG0 (l / lion))
                  :time (a2 / attack-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Piers""))
                        :ARG1 y)))
      :snt2 (a3 / and
            :op1 (o / obliterate-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Ben""
                              :op2 ""Carson"")))
            :op2 (c / chuck-01
                  :ARG1 (b2 / bin))))"
Why are we surprised that people like him still exist who sell their soul and conscience?,"# ::snt Why are we surprised that people like him still exist who sell their soul and conscience?
(s / surprise-01
      :ARG0 (e / exist-01
            :ARG1 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (h / he))
                  :ARG0-of (s2 / sell-01
                        :ARG1 (a / and
                              :op1 (s3 / soul)
                              :op2 (c / conscience)
                              :poss p)))
            :mod (s4 / still))
      :ARG1 (w / we)
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown)))"
I admire your honesty in your articles.,"# ::snt I admire your honesty in your articles.
(a / admire-01
      :ARG0 (ii / i)
      :ARG1 (h / honest-01
            :ARG0 (y / you)
            :location (a2 / article
                  :poss y)))"
"you're probably right about Carson, butthecomparisons to your cousin are needlessYou don't know Him personally, much is assumed","# ::snt you're probably right about Carson, butthecomparisons to your cousin are needlessYou don't know Him personally, much is assumed
(c / contrast-01
      :ARG1 (p / probable
            :domain (r / right-06
                  :ARG1 (y / you)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Carson""))))
      :ARG2 (n2 / need-01
            :polarity -
            :ARG1 (p3 / prosecute-01
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (c2 / cousin)))))
      :ARG1-of (c3 / cause-01
            :ARG0 (k / know-02
                  :polarity -
                  :ARG0 y
                  :ARG1 p2
                  :ARG1-of (p5 / personal-02)))
      :ARG1-of (a / assume-02))"
And you still a butt hurt douche,"# ::snt And you still a butt hurt douche
(a / and
      :op2 (d / douche
            :ARG0-of (h / hurt-01
                  :ARG1 (b / butt))
            :mod (s / still)
            :domain (y / you)))"
this is arguably the most brilliant article ever. We could've been proud of Dr. Carson for eternity but now he shames us.,"# ::snt this is arguably the most brilliant article ever. We could've been proud of Dr. Carson for eternity but now he shames us.
(m / multi-sentence
      :snt1 (a / article
            :domain (t / this)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / brilliant-01
                        :ARG1 a)
                  :ARG3 (m2 / most)
                  :ARG5 (e / ever)
                  :ARG1-of (a2 / argue-01)))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (p2 / pride-01
                        :ARG0 (w / we)
                        :ARG1 (d / doctor
                              :name (n / name
                                    :op1 ""Carson""))
                        :duration (e2 / eternity)))
            :ARG2 (s / shame-02
                  :ARG0 d
                  :ARG1 w
                  :time (n2 / now))))"
