comment,amr
"Fasten your belts... : Just a crow riding an eagle, NBD.","# ::snt Fasten your belts... : Just a crow riding an eagle, NBD.
(m / multi-sentence
      :snt1 (f / fasten-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / belt
                  :poss y))
      :snt2 (c / crow
            :ARG0-of (r / ride-01
                  :ARG1 (e / eagle))
            :mod (j / just)
            :ARG1-of (m2 / mention-01
                  :ARG0 (ii / i)
                  :mod (p / publication
                        :name (n / name
                              :op1 ""NBD"")))))"
"although it's not with its wings fully outstretched.... I've seen them ""mob"" eagles to get rid of them like this...","# ::snt although it's not with its wings fully outstretched.... I've seen them ""mob"" eagles to get rid of them like this...
(h / have-concession-91
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (e / eagle
                  :mod (m / mob)
                  :ARG0-of (r / rid-01
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t / this)))
                  :ARG1-of r))
      :ARG2 (h2 / have-03
            :polarity -
            :ARG0 (ii2 / it
                  :part (w / wing))
            :ARG1 w
            :ARG1-of (e2 / extend-01
                  :ARG2 (f / full))))"
Hmm...I'm doing the Monday. Did this happen in the hundreds?,"# ::snt Hmm...I'm doing the Monday. Did this happen in the hundreds?
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (d2 / date-entity
                  :weekday (m2 / monday))
            :mod (h / hmm
                  :mode expressive))
      :snt2 (t / this
            :quant (m3 / multiple
                  :op1 100)
            :polarity (a / amr-unknown)))"
"hope he asked the price of the fare before the journey you know what these taxis are like ,always goes the long way round","# ::snt hope he asked the price of the fare before the journey you know what these taxis are like ,always goes the long way round
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a / ask-01
                  :ARG0 (h2 / he)
                  :ARG1 (m2 / monetary-quantity
                        :ARG2-of (p / price-01
                              :ARG1 (f / fare)))
                  :time (b / before
                        :op1 (j / journey-01))))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (r / resemble-01
                        :ARG1 (t2 / taxi
                              :mod (t3 / this)))))
      :snt3 (g / go-01
            :ARG1 (w / way
                  :ARG1-of (l / long-03))
            :time (a2 / always)
            :direction (r2 / round)))"
"Fact or Fiction?? RT : Just a crow riding an eagle, NBD.","# ::snt Fact or Fiction?? RT : Just a crow riding an eagle, NBD.
(m / multi-sentence
      :snt1 (a / amr-choice
            :op1 (f / fact)
            :op2 (f2 / fiction)
            :polarity (a2 / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (c / crow
                  :ARG0-of (r / ride-01
                        :ARG1 (e / eagle))
                  :mod (j / just))
            :ARG2 p))"
It reminds me the space shuttle pic.,"# ::snt It reminds me the space shuttle pic.
(r / remind-01
      :ARG0 (ii / it)
      :ARG1 (p / picture
            :mod (s / shuttle
                  :mod (s2 / space)))
      :ARG2 (ii2 / i))"
"Food chain disruption ... RT Just a crow riding an eagle, NBD.","# ::snt Food chain disruption ... RT Just a crow riding an eagle, NBD.
(m / multi-sentence
      :snt1 (d / disrupt-01
            :ARG1 (c / chain
                  :mod (f / food)))
      :snt2 (c2 / crow
            :ARG0-of (r / ride-01
                  :ARG1 (e / eagle))
            :mod (j / just)
            :ARG1-of (p / publication-91
                  :ARG4 (p2 / publication
                        :name (n / name
                              :op1 ""NBD"")))))"
": Just a riding an , NBD.","# ::snt : Just a riding an , NBD.
(e / event
      :mod (r / ride-01)
      :mod (p / publication
            :name (n / name
                  :op1 ""NBD""))
      :mod (j / just))"
Such is life . Crows trying to ride on eagles.Kind of like some artist are eagles with too many crows trying to hitch a free ride,"# ::snt Such is life . Crows trying to ride on eagles.Kind of like some artist are eagles with too many crows trying to hitch a free ride
(m / multi-sentence
      :snt1 (l / life
            :mod (s / such))
      :snt2 (t / try-01
            :ARG0 (c / crow)
            :ARG1 (r / ride-01
                  :ARG0 c
                  :ARG1 (e / eagle)))
      :snt3 (r2 / resemble-01
            :ARG1 (e2 / eagle
                  :domain (a / artist
                        :mod (s2 / some))
                  :ARG0-of (h / have-03
                        :ARG1 (c2 / crow
                              :ARG0-of (t2 / try-01
                                    :ARG1 (h2 / hitch-ride-00
                                          :ARG0 c2
                                          :ARG1-of (f / free-03)))
                              :ARG1-of (h3 / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (t3 / too)))))
            :degree (k / kind-of)))"
": Just a crow riding an eagle, NBD.","# ::snt : Just a crow riding an eagle, NBD.
(s / say-01
      :ARG1 (c / crow
            :ARG0-of (r / ride-01
                  :ARG1 (e / eagle))
            :mod (j / just))
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""NBD"")))"
"free ride, take easy","# ::snt free ride, take easy
(r / ride-01
      :ARG1-of (f / free-04)
      :ARG1-of (t / take-01
            :ARG0 (y / you)
            :ARG1-of (e / easy-05)))"
they are smart.,"# ::snt they are smart.
(s / smart-06
      :ARG1 (t / they))"
"!!!!!!!! RT Just a crow riding an eagle, NBD.","# ::snt !!!!!!!! RT Just a crow riding an eagle, NBD.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / crow
                  :ARG0-of (r / ride-01
                        :ARG1 (e / eagle))
                  :mod (j / just))
            :op2 (p / publication
                  :name (n / name
                        :op1 ""ND"")))
      :ARG2 (p2 / person
            :name n
            :op1 ""NCBD""))"
redefining the phrase ?,"# ::snt redefining the phrase ?
(r / redefine-01
      :polarity (a / amr-unknown)
      :ARG1 (p / phrase))"
"DINNER X2 RT : Just a crow riding an eagle, NBD.","# ::snt DINNER X2 RT : Just a crow riding an eagle, NBD.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Dinner""
                  :op2 ""X2""
                  :op3 ""RT""))
      :ARG1 (c / crow
            :ARG0-of (r / ride-01
                  :ARG1 (e / eagle))
            :mod (j / just)
            :domain p
            :name (n2 / name
                  :op1 ""ND""))
      :ARG2 p)"
