comment,amr
"Remember, you don't have to believe his word, he gave us free will. I choose believe. Peace","# ::snt Remember, you don't have to believe his word, he gave us free will. I choose believe. Peace
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 y
                  :ARG2 (b / believe-01
                        :ARG0 y
                        :ARG1 (w / word
                              :poss (h / he)))
                  :ARG1-of (c / cause-01
                        :ARG0 (g / give-01
                              :ARG0 h
                              :ARG1 (w2 / will-02
                                    :ARG0 h
                                    :ARG1-of (f / free-04))
                              :ARG2 (w3 / we)))))
      :snt2 (c2 / choose-01
            :ARG0 (ii / i)
            :ARG1 (b2 / believe-01))
      :snt3 (p / peace))"
"of course he loves us all, we just all don't love him.","# ::snt of course he loves us all, we just all don't love him.
(c / contrast-01
      :ARG1 (l / love-01
            :ARG0 (h / he)
            :ARG1 (w / we
                  :mod (a / all))
            :mod (o / of-course))
      :ARG2 (l2 / love-01
            :polarity -
            :ARG0 w
            :ARG1 h
            :mod (j / just)))"
You call that 'World affairs'..... aha,"# ::snt You call that 'World affairs'..... aha
(c / call-01
      :ARG0 (y / you)
      :ARG1 (t / that)
      :ARG2 (a / affair-02
            :ARG2 (w / world))
      :mod (a2 / aha
            :mode expressive))"
GOD loves us all. Plus some chick marrying another chick will not affect where your soul is going to rest. Think about it.,"# ::snt GOD loves us all. Plus some chick marrying another chick will not affect where your soul is going to rest. Think about it.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GOD""))
            :ARG1 (w / we
                  :mod (a / all)))
      :snt2 (a2 / affect-01
            :polarity -
            :ARG0 (m2 / marry-01
                  :ARG1 (c / chick
                        :mod (s / some))
                  :ARG2 (c2 / chick
                        :mod (a3 / another)))
            :ARG1 (l2 / location
                  :location-of (r / rest-01
                        :ARG1 (s2 / soul
                              :poss (y / you))))
            :mod (p2 / plus))
      :snt3 (t / think-01
            :mode imperative
            :ARG0 y
            :ARG1 (ii / it)))"
What does a man gain if he gains the whole world but looses his soul?,"# ::snt What does a man gain if he gains the whole world but looses his soul?
(g / gain-02
      :ARG0 (m / man)
      :ARG1 (a / amr-unknown)
      :condition (c / contrast-01
            :ARG1 (g2 / gain-02
                  :ARG0 m
                  :ARG1 (w / world
                        :mod (w2 / whole)))
            :ARG2 (l / lose-02
                  :ARG0 m
                  :ARG1 (s / soul
                        :poss m))))"
"Genesis :24 Therefore shall a man leave his father and his mother, and shall cleave unto his wife: and they shall be one flesh","# ::snt Genesis :24 Therefore shall a man leave his father and his mother, and shall cleave unto his wife: and they shall be one flesh
(v / verse
      :mod 24
      :part-of (c / chapter
            :mod 24
            :part-of (b / book
                  :name (n / name
                        :op1 ""Genesis"")))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / and
                  :op1 (l / leave-15
                        :ARG0 (m / man)
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 m
                                          :ARG2 (f / father)))
                              :op2 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 m
                                          :ARG2 (m2 / mother)))))
                  :op2 (c3 / cleave-01
                        :ARG0 m
                        :ARG1 (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 m
                                    :ARG2 (w / wife))))
                  :op3 (f2 / flesh
                        :quant 1
                        :domain p3))))"
"Says you, ok must be true. You need educate yourself on world affairs Oh, and the truth","# ::snt Says you, ok must be true. You need educate yourself on world affairs Oh, and the truth
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / infer-01
                  :ARG1 (t / true-01
                        :ARG1 (o / okay-01)))
            :ARG2 (y / you))
      :snt2 (n / need-01
            :ARG0 (y2 / you)
            :ARG1 (e / educate-01
                  :ARG0 y2
                  :ARG1 y2
                  :ARG2 (a / affair-02
                        :ARG2 (w / world))))
      :snt3 (a2 / and
            :op2 t)
      :mod (o2 / oh))"
why are you embarrassed?,"# ::snt why are you embarrassed?
(e / embarrass-01
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
If you mean Russia and som Islamic States...Yes.The rest of the world is happy for you..,"# ::snt If you mean Russia and som Islamic States...Yes.The rest of the world is happy for you..
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (h / happy-01
            :ARG0 (y2 / you)
            :ARG1 (r / rest
                  :part-of (w / world)))
      :snt3 (h2 / have-condition-91
            :ARG2 (m2 / mean-01
                  :ARG0 (y3 / you)
                  :ARG2 (a / and
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""Russia""))
                        :op2 (c2 / country
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))))))"
don't care about(most of Africa and Asia). Stop standing in the way of progress.,"# ::snt don't care about(most of Africa and Asia). Stop standing in the way of progress.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / include-91
                  :ARG1 (a / and
                        :op1 (c2 / continent
                              :name (n / name
                                    :op1 ""Africa""))
                        :op2 (c3 / continent
                              :name (n2 / name
                                    :op1 ""Asia"")))
                  :ARG2 a
                  :quant (m2 / most)))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s2 / stand-01
                  :ARG1 y2
                  :ARG2 (w / way
                        :path-of (p / progress-01)))))"
Um we're the rd country to legalize marriage...? The other countries who haven't caught up yet you probably,"# ::snt Um we're the rd country to legalize marriage...? The other countries who haven't caught up yet you probably
(m / multi-sentence
      :snt1 (c / country
            :polarity (a / amr-unknown)
            :domain (w / we)
            :ARG0-of (l / legalize-01
                  :ARG1 (m2 / marry-01))
            :mod (u / um
                  :mode expressive))
      :snt2 (p / probable
            :domain (c2 / catch-up-04
                  :polarity -
                  :ARG1 (c3 / country
                        :mod (o / other))
                  :time (y / yet))))"
"Can this possibly end politicking, parades? Does this mean LGT are equal to hetero couples and we all are treated as equal?","# ::snt Can this possibly end politicking, parades? Does this mean LGT are equal to hetero couples and we all are treated as equal?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (e / end-01
                  :ARG0 (t / this)
                  :ARG1 (p2 / politicking)
                  :ARG2 (p3 / parade-02))
            :polarity (a / amr-unknown))
      :snt2 (m2 / mean-01
            :polarity (a2 / amr-unknown)
            :ARG1 (t2 / this)
            :ARG2 (a3 / and
                  :op1 (e2 / equal-01
                        :ARG1 (l / law
                              :name (n / name
                                    :op1 ""LTP""))
                        :ARG2 (c / couple
                              :mod (h / hetero)))
                  :op2 (t3 / treat-01
                        :ARG1 (w / we
                              :mod (a4 / all))
                        :ARG2 (e3 / equal-01
                              :ARG1 w)))))"
Where's the indigo? Why is indigo always left out? Huh?,"# ::snt Where's the indigo? Why is indigo always left out? Huh?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / indigo)
            :ARG2 (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (l / leave-out-03
                  :ARG1 (ii2 / indigo)
                  :time (a3 / always)))
      :snt3 (h / Huh
            :mode expressive))"
"More like a stake through the heart of the morality of our country, way to go Bath House Barry.","# ::snt More like a stake through the heart of the morality of our country, way to go Bath House Barry.
(s / say-01
      :ARG1 (w / way
            :manner-of (g / go-02
                  :ARG1 (b / building
                        :name (n / name
                              :op1 ""Bath""
                              :op2 ""House""
                              :op3 ""Barry"")))
            :ARG1-of (r / resemble-01
                  :ARG2 (s2 / stake
                        :location (h / heart
                              :part-of (m / morality
                                    :poss (c / country
                                          :poss (w2 / we)))))
                  :mod (m2 / more)))
      :ARG2 (p / person
            :name n
            :op1 ""Barry""))"
: The White House is glowing with pride | AP Photo,"# ::snt : The White House is glowing with pride | AP Photo
(g / glow-01
      :ARG1 (g2 / government-organization
            :name (n / name
                  :op1 ""White""
                  :op2 ""House""))
      :ARG2 (p / pride-01
            :ARG0 g2)
      :source (p2 / publication
            :name (n2 / name
                  :op1 ""AP""
                  :op2 "" Photo"")))"
And the world is laughing at us.,"# ::snt And the world is laughing at us.
(a / and
      :op2 (l / laugh-01
            :ARG0 (w / world)
            :ARG2 (w2 / we)))"
""": The White House glowing with pride | AP Photo "" podwietli budynek na Zbawixie","# ::snt "": The White House glowing with pride | AP Photo "" podwietli budynek na Zbawixie
(m / multi-sentence
      :snt1 (g / glow-01
            :ARG1 (g2 / government-organization
                  :name (n / name
                        :op1 ""White""
                        :op2 ""House""))
            :manner (p / pride-01))
      :snt2 (p2 / publication
            :name (n2 / name
                  :op1 ""AP""
                  :op2 "" Photo""))
      :snt3 (p3 / publication
            :name (n3 / name
                  :op1 ""Podwietli""
                  :op2 ""Bwawixie"")
            :medium-of (p4 / publication
                  :name (n4 / name
                        :op1 ""Zbawixie""))))"
