comment,amr
did the Burger King have poison in it?,"# ::snt did the Burger King have poison in it?
(p / poison-02
      :ARG1 (ii / it)
      :polarity (a / amr-unknown)
      :ARG2 (c / company
            :name (n / name
                  :op1 ""Burger""
                  :op2 ""King"")))"
different states/departments.,"# ::snt different states/departments.
(s / slash
      :op1 (s2 / state)
      :op2 (d / department)
      :ARG1-of (d2 / differ-02))"
"We don't care ""We"" promise.","# ::snt We don't care ""We"" promise.
(c / care-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (p / promise-01
            :ARG0 w))"
what does any of this have to do w selena? i stan selena so tf u on,"# ::snt what does any of this have to do w selena? i stan selena so tf u on
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (t / this
                  :mod (a / any))
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Saudi""
                        :op2 ""Arabia""))
            :ARG2 (a2 / amr-unknown)
            :polarity (a3 / amr-unknown))
      :snt2 (c2 / cause-01
            :ARG0 (h2 / have-03
                  :ARG0 (ii / i)
                  :ARG1 c)
            :ARG1 (o / on
                  :domain (y / you))))"
Later.,"# ::snt Later.
(a / after)"
"Its all there, even in one comment.","# ::snt Its all there, even in one comment.
(b / be-located-at-91
      :ARG1 (a / all)
      :ARG2 (t / there)
      :concession (c / comment-01
            :quant 1
            :mod (e / even)))"
Let it be written.,"# ::snt Let it be written.
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / write-01
            :ARG1 (ii / it)))"
"I hop in when ever I read anything against Selena and the masses of Bigots targeting her w/""hate.""","# ::snt I hop in when ever I read anything against Selena and the masses of Bigots targeting her w/""hate.""
(h / hop-in-00
      :ARG0 (ii / i)
      :time (r / read-01
            :ARG0 ii
            :ARG1 (a / anything
                  :ARG0-of (o / oppose-01
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Selena""))
                              :op2 (b / bigot
                                    :quant (m / mass)
                                    :ARG0-of (t / target-01
                                          :ARG1 p)))))
            :mod (a3 / any))
      :manner (h2 / hate-01
            :ARG0 ii))"
this bitch didn't even read the full conversation. im sleep,"# ::snt this bitch didn't even read the full conversation. im sleep
(m / multi-sentence
      :snt1 (r / read-01
            :polarity -
            :ARG0 (b / bitch
                  :mod (t / this))
            :ARG1 (c / converse-01
                  :mod (f / full))
            :mod (e / even))
      :snt2 (s / sleep-01
            :ARG0 (ii / i)))"
Its not misconstrued but accurate by means of reason and logic.,"# ::snt Its not misconstrued but accurate by means of reason and logic.
(c / contrast-01
      :ARG1 (m / misconstrue-01
            :polarity -
            :ARG1 (ii / it))
      :ARG2 (a / accurate
            :domain ii
            :manner (m2 / means
                  :mod (r / reason)
                  :mod (l / logic))))"
Derailment is denial. Grow a brain then comment.,"# ::snt Derailment is denial. Grow a brain then comment.
(m / multi-sentence
      :snt1 (d / deny-01
            :domain d)
      :snt2 (a / and
            :op1 (g / grow-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / brain))
            :op2 (c / comment-01
                  :mode imperative
                  :ARG0 y
                  :mod (t / then))))"
I read other comments not just one or two.,"# ::snt I read other comments not just one or two.
(c / contrast-01
      :ARG1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (c2 / comment-01
                  :mod (o / other)))
      :ARG2 (r2 / read-01
            :polarity -
            :ARG0 ii
            :ARG1 c2
            :quant (o2 / or
                  :op1 1
                  :op2 2)
            :mod (j / just)))"
You seriously need to be educated asap. fucking moron.,"# ::snt You seriously need to be educated asap. fucking moron.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (e / educate-01
                  :ARG1 y
                  :manner (a / as-apart))
            :ARG2-of (s / serious-01))
      :snt2 (m2 / moron
            :ARG0-of (f / fuck-01)))"
"I get it: logic is not your strength so it appears like ""random.""","# ::snt I get it: logic is not your strength so it appears like ""random.""
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (s / strong-02
                  :polarity -
                  :ARG1 (l / logic)
                  :poss (y / you))
            :ARG1 (a / appear-02
                  :ARG1 (r / resemble-01
                        :ARG1 l
                        :ARG2 (r2 / random)))))"
People get shot from resisting &amp; running. This man was taken down by a man then arrested.GROWABRAIN,"# ::snt People get shot from resisting &amp; running. This man was taken down by a man then arrested.GROWABRAIN
(m / multi-sentence
      :snt1 (g / get-04
            :ARG0 (a / and
                  :op1 (r / resist-01
                        :ARG0 (p / person))
                  :op2 (a2 / amp)
                  :op3 (r2 / run-02
                        :ARG0 p))
            :ARG1 (s / shoot-02
                  :ARG1 (p2 / person)))
      :snt2 (t / take-down-22
            :ARG0 (m2 / man
                  :mod (t2 / this))
            :ARG1 (m3 / man
                  :ARG1-of (a3 / arrest-01
                        :time (t3 / then))))
      :snt3 (s2 / spoil-01))"
"These people, like most, lack logic. More so, BK is unhealthy, which should make those Bigots happy.","# ::snt These people, like most, lack logic. More so, BK is unhealthy, which should make those Bigots happy.
(m / multi-sentence
      :snt1 (l / lack-01
            :ARG0 (p / person
                  :mod (t / this)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :mod (m2 / most))))
            :ARG1 (l2 / logic))
      :snt2 (h / have-degree-91
            :ARG1 (p3 / political-movement
                  :name (n / name
                        :op1 ""BK""))
            :ARG2 (h2 / healthy
                  :polarity -)
            :ARG3 (m3 / more)
            :ARG0-of (m4 / make-02
                  :ARG1 (h3 / happy-01
                        :ARG1 (b / bigot
                              :mod (t2 / that)))
                  :ARG1-of (r2 / recommend-01))))"
Even if what I know (or learn) doesn't fit into my predetermined world view.,"# ::snt Even if what I know (or learn) doesn't fit into my predetermined world view.
(h / have-concession-91
      :ARG2 (e / even-if
            :op1 (f / fit-06
                  :polarity -
                  :ARG1 (o / or
                        :op1 (t / thing
                              :ARG1-of (k / know-01
                                    :ARG0 (ii / i)))
                        :op2 (t2 / thing
                              :ARG1-of (l / learn-01
                                    :ARG0 ii)))
                  :ARG2 (v / view-01
                        :ARG0 ii
                        :ARG1 (w / world)
                        :ARG1-of (p / predetermine-01)))))"
"You want my honest opinion, I think % of cops are racist cunts, but I still don't mind knowing a thing or","# ::snt You want my honest opinion, I think % of cops are racist cunts, but I still don't mind knowing a thing or
(a / and
      :op1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 (ii / i)
                        :ARG1-of (h / honest-01))))
      :op2 (c / contrast-01
            :ARG1 (t2 / think-01
                  :ARG0 ii
                  :ARG1 (ii2 / include-91
                        :ARG1 (c2 / cop)
                        :ARG2 (c3 / cop)
                        :ARG3 (p / percentage-entity)))
            :ARG2 (m / mind-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (o2 / or
                              :op1 (t3 / thing)
                              :op2 (t4 / thing)))
                  :mod (s / still))))"
