comment,amr
: million arabs/Muslims killed by arab/Muslims since . U r offended by eachother,"# ::snt : million arabs/Muslims killed by arab/Muslims since . U r offended by eachother
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (s / slash
                  :op1 (e / ethnic-group
                        :name (n / name
                              :op1 ""Arab""))
                  :op2 (e2 / ethnic-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :ARG1 (p / person
                  :quant 1000000
                  :mod e2)
            :time (s2 / since))
      :snt2 (o / offend-01
            :ARG0 (e3 / each
                  :mod (o2 / other))
            :ARG1 (w / we)))"
um Palestine massacre? Didn't that happen in wonderland? Or Narnia,"# ::snt um Palestine massacre? Didn't that happen in wonderland? Or Narnia
(m / multi-sentence
      :snt1 (m2 / massacre-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Palestine""))
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown)
            :location (w / wonderland))
      :snt2 (o / or
            :op2 c
            :name (n2 / name
                  :op1 ""Narnia"")))"
heh heh Muslims always full of crap. What alternate universe you live in,"# ::snt heh heh Muslims always full of crap. What alternate universe you live in
(m / multi-sentence
      :snt1 (f / full-09
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (c / crap)
            :time (a / always)
            :mod (h / heh-heh
                  :mode expressive))
      :snt2 (l / live-01
            :ARG0 (y / you)
            :location (u / universe
                  :mod (a2 / alternate)
                  :mod (a3 / amr-unknown))))"
I have a lamp that I will sell you. If you rub it long enough a genie will emerge and grant you three wishes,"# ::snt I have a lamp that I will sell you. If you rub it long enough a genie will emerge and grant you three wishes
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (l / lamp
                  :ARG1-of (s / sell-01
                        :ARG0 ii
                        :ARG2 (y / you))))
      :snt2 (a / and
            :op1 (e / emerge-01
                  :ARG0 (g / genie))
            :op2 (g2 / grant-01
                  :ARG0 g
                  :ARG1 (w / wish-01
                        :quant 3
                        :ARG0 (y2 / you))
                  :ARG2 y2)
            :condition (r / rub-01
                  :ARG0 y2
                  :ARG1 l
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (l2 / long-03
                              :ARG1 r)
                        :ARG3 (e2 / enough)))))"
do you live in an actual tent? And is your name Saladin or something,"# ::snt do you live in an actual tent? And is your name Saladin or something
(m / multi-sentence
      :snt1 (l / live-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :location (t / tent
                  :ARG1-of (a2 / actual-02)))
      :snt2 (a3 / and
            :op2 (a4 / amr-choice
                  :op1 (n / name-01
                        :ARG1 (y2 / you)
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""Saladin"")))
                  :op2 (s / something))))"
lol moron I'm a rabbinical student. Don't tell me to find non existent things in the Torah,"# ::snt lol moron I'm a rabbinical student. Don't tell me to find non existent things in the Torah
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (s2 / study-01
                        :location (r / religious-group
                              :name (n / name
                                    :op1 ""Rabbi"")))
                  :domain ii)
            :ARG2 (m2 / moron))
      :snt2 (t / tell-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / find-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / thing
                        :location (b / book
                              :name (n2 / name
                                    :op1 ""Tahhab""))
                        :ARG1-of (e / exist-01
                              :polarity -)))
            :ARG2 ii2))"
"why are we not talking of Gaza, ya sidi?","# ::snt why are we not talking of Gaza, ya sidi?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / talk-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (c2 / country-region
                        :name (n / name
                              :op1 ""Gaza""))))
      :ARG2 (s / sidi))"
don't think any1 is having trouble understanding what this is about. Kind if silly to compare this to anti-Semitism,"# ::snt don't think any1 is having trouble understanding what this is about. Kind if silly to compare this to anti-Semitism
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / have-trouble-04
                  :ARG0 (a / any1)
                  :ARG1 (u / understand-01
                        :ARG0 a
                        :ARG1 (t2 / thing
                              :topic (t3 / this)))))
      :snt2 (h2 / have-condition-91
            :ARG1 (s / silly
                  :domain (c / compare-01
                        :ARG1 (t4 / this)
                        :ARG2 (o / oppose-01
                              :ARG1 (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Jew""))))
                  :degree (k / kind-of))
            :ARG2 k))"
"From little knowledge i have,Just not what Islam is all about .Time to reign in, these organisations","# ::snt From little knowledge i have,Just not what Islam is all about .Time to reign in, these organisations
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :mod (a / all))
            :degree (l / little))
      :snt2 (t / time
            :time-of (r2 / reign-01
                  :ARG1 (o / organization
                        :mod (t2 / this)))
            :mod (j / just
                  :polarity -)))"
yeah? I'd like to see you respond this way to anti-Semitic children's programs on Gaza tv,"# ::snt yeah? I'd like to see you respond this way to anti-Semitic children's programs on Gaza tv
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (r / respond-01
                        :ARG0 (y2 / you)
                        :ARG1 (p / program
                              :poss (c / child
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Jew"")))
                              :medium (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""Gaza""
                                          :op2 ""TV"")))
                        :manner (w / way
                              :mod (t / this))))))"
look you fool we are talking revenge. If u abuse any religion . Revenge will be taken that simple,"# ::snt look you fool we are talking revenge. If u abuse any religion . Revenge will be taken that simple
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fool))
      :snt2 (t / talk-01
            :ARG0 (w / we)
            :ARG1 (r / revenge))
      :snt3 (t2 / take-04
            :ARG1 (r2 / revenge)
            :ARG2 (s / simple-02
                  :degree (t3 / that))
            :condition (a / abuse-01
                  :ARG0 (y2 / you)
                  :ARG1 (r3 / religion
                        :mod (a2 / any)))))"
"I have to say though, the honesty about the murderous tenets of your religion is refreshing.","# ::snt I have to say though, the honesty about the murderous tenets of your religion is refreshing.
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (s / say-01
            :ARG0 ii
            :ARG1 (r / refreshing-02
                  :ARG0 (h / honest-01
                        :ARG0 (y / you)
                        :ARG1 (t / tenet
                              :ARG0-of (m / murder-01)
                              :poss (r2 / religion
                                    :poss y)))))
      :ARG1-of (h2 / have-concession-91))"
"These guys dont have any sense of humor,they dont revenge,honor their so called prophet only put shame on him","# ::snt These guys dont have any sense of humor,they dont revenge,honor their so called prophet only put shame on him
(a / and
      :op1 (s / sense-01
            :polarity -
            :ARG0 (g / guy
                  :mod (t / this))
            :ARG1 (h / humor))
      :op2 (r / revenge
            :polarity -
            :domain g)
      :op3 (h2 / honor-01
            :ARG0 g
            :ARG1 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 g
                        :ARG2 (p2 / prophet))
                  :mod (s2 / so-called)))
      :op4 (s3 / shame-01
            :ARG0 p
            :ARG1 g
            :mod (o / only)))"
bro you are seriously screwed up. Killing people? Stop attempting to justify these homicidal extremists,"# ::snt bro you are seriously screwed up. Killing people? Stop attempting to justify these homicidal extremists
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / screw-up-01
                  :ARG1 (y / you)
                  :ARG1-of (s3 / serious-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bro"")))
      :snt2 (k / kill-01
            :polarity (a / amr-unknown)
            :ARG1 (p2 / person))
      :snt3 (s4 / stop-01
            :mode imperative
            :ARG0 y)
      :ARG1 (a2 / attempt-01
            :ARG0 y
            :ARG1 (j / justify-01
                  :ARG0 y
                  :ARG1 (e / extremist
                        :mod (h / homicidal)
                        :mod (t / this)))))"
"Can we, mankind, be better than this? : At least killed in today's attack in Paris, official says.","# ::snt Can we, mankind, be better than this? : At least killed in today's attack in Paris, official says.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / good-02
                  :ARG1 (w / we
                        :mod (m2 / mankind))
                  :ARG2-of (h / have-degree-91
                        :ARG1 w
                        :ARG3 (m3 / more)
                        :ARG4 (t / this)))
            :polarity (a / amr-unknown))
      :snt2 (k / kill-01
            :ARG1 (a2 / at-least)
            :time (a3 / attack-01
                  :time (t2 / today)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris""))))
      :ARG1-of (s / say-01
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (o / official)))))"
": At least killed in today's attack on satirical magazine in Paris, official says. Horrible","# ::snt : At least killed in today's attack on satirical magazine in Paris, official says. Horrible
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (o / official)
            :ARG1 (k / kill-01
                  :ARG1 (p / person
                        :mod (a / at-least))
                  :time (a2 / attack-01
                        :ARG1 (m2 / magazine
                              :mod (s2 / satire))
                        :time (t / today)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris"")))))
      :snt2 (h / horrible))"
