comment,amr
it's l working fine for those it's supposed to be helping. Though would've been much better if not blocked.,"# ::snt it's l working fine for those it's supposed to be helping. Though would've been much better if not blocked.
(m / multi-sentence
      :snt1 (w / work-09
            :ARG1 (ii / it)
            :ARG2 (p / person
                  :ARG0-of (h / help-01
                        :ARG1 (ii2 / it)
                        :ARG2-of (s / suppose-02
                              :ARG1 ii2)))
            :ARG1-of (f / fine-04))
      :snt2 (h2 / have-concession-91
            :ARG2 (h3 / have-degree-91
                  :ARG1 (b / block-01
                        :polarity -)
                  :ARG2 (g / good-02)
                  :ARG3 (m2 / more
                        :quant (m3 / much))
                  :condition b)))"
because it was a piece of crap law CBO said it wouldn't work from day one and is being proved right,"# ::snt because it was a piece of crap law CBO said it wouldn't work from day one and is being proved right
(c / cause-01
      :ARG0 (a / and
            :op1 (p / piece
                  :consist-of (l / law)
                  :domain (ii / it))
            :op2 (s / say-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Congressional""
                              :op2 ""Budget""
                              :op3 ""Office""))
                  :ARG1 (w / work-09
                        :polarity -
                        :ARG1 ii
                        :time (f / from
                              :op1 (d / day
                                    :ord (o / ordinal-entity
                                          :value 1)))))
            :op3 (p2 / prove-01
                  :ARG1 (r / right-06
                        :ARG1 g
                        :ARG2 w))))"
they voted against Obama's healthcare plan so many times that it became crap compared to what it could've been.,"# ::snt they voted against Obama's healthcare plan so many times that it became crap compared to what it could've been.
(v / vote-01
      :ARG0 (t / they)
      :ARG1 (a / against
            :op1 (p / plan-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (h / healthcare)))
      :frequency (t2 / times
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m / many)
                  :ARG3 (s / so)
                  :ARG6 (b / become-01
                        :ARG1 p
                        :ARG2 (c / crap)
                        :ARG1-of (c2 / compare-01
                              :ARG2 (t3 / thing
                                    :ARG1-of (p3 / possible-01)))))))"
"that was only the st years, and you still need votes to pass it. Republicans blocked like a brick wall","# ::snt that was only the st years, and you still need votes to pass it. Republicans blocked like a brick wall
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / year
                  :mod (o / only)
                  :domain (t / that))
            :op2 (n / need-01
                  :ARG0 (y2 / you)
                  :ARG1 (v / vote-01
                        :ARG1 t)
                  :mod (s / still)
                  :purpose (p / pass-01
                        :ARG0 y2
                        :ARG1 (ii / it))))
      :snt2 (b / block-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :ARG1-of (r / resemble-01
                  :ARG2 (w / wall
                        :consist-of (b2 / brick)))))"
bama had Dem controlled House and Senate for years,"# ::snt bama had Dem controlled House and Senate for years
(c / control-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Barack""
                  :op2 ""Obama""))
      :ARG1 (a / and
            :op1 (g / government-organization
                  :name (n2 / name
                        :op1 ""House""))
            :op2 (g2 / government-organization
                  :name (n3 / name
                        :op1 ""Senate"")))
      :duration (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
"going into , the congress had blocked around from Obama already.","# ::snt going into , the congress had blocked around from Obama already.
(g / go-06
      :ARG2 (b / block-01
            :ARG0 (g2 / government-organization
                  :name (n / name
                        :op1 ""Congress""))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :mod (a / around)
            :time (a2 / already)))"
and Harry Reid was what? He blocked over bills from the GOP,"# ::snt and Harry Reid was what? He blocked over bills from the GOP
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / amr-unknown
                  :domain (p / person
                        :name (n / name
                              :op1 ""Harry""
                              :op2 ""Reid""))))
      :snt2 (b / block-01
            :ARG0 (h / he)
            :ARG1 (b2 / bill
                  :source (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP"")))))"
"many want to. But have no valid reason. And honestly, have become very lazy and complacent.","# ::snt many want to. But have no valid reason. And honestly, have become very lazy and complacent.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (m2 / many)
            :ARG1 (e / event))
      :snt2 (c / contrast-01
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 m2
                  :ARG1 (r / reason
                        :ARG1-of (v / valid-02))))
      :snt3 (a / and
            :op2 (b / become-01
                  :ARG1 (t / they)
                  :ARG2 (a2 / and
                        :op1 (l / lazy
                              :degree (v2 / very))
                        :op2 (c2 / complacent
                              :degree v2))
                  :ARG1-of (h2 / honest-01))))"
"yes, it can. But Obama is also dealing with the most far right congress we've ever seen, blocking everything.","# ::snt yes, it can. But Obama is also dealing with the most far right congress we've ever seen, blocking everything.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / it))
      :snt2 (c / contrast-01
            :ARG2 (d / deal-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Congress"")
                        :ARG1-of (r / right-08
                              :mod (f / far))
                        :ARG1-of (s / see-01
                              :ARG0 (w / we)
                              :time (e / ever)))
                  :ARG2 (b / block-01
                        :ARG0 g
                        :ARG1 (e2 / everything))
                  :mod (a / also))))"
there is a huge difference in the content of what they used them on,"# ::snt there is a huge difference in the content of what they used them on
(d / differ-02
      :ARG1 (c / content-02
            :ARG1 (t / thing
                  :ARG2-of (u / use-01
                        :ARG0 (t2 / they)
                        :ARG1 (t3 / they))))
      :degree (h / huge))"
Just do it.,"# ::snt Just do it.
(d / do-02
      :mode imperative
      :ARG0 (y / you)
      :mod (j / just))"
"variety of things. But here's number of executive orders by president. Not arguing, just saying","# ::snt variety of things. But here's number of executive orders by president. Not arguing, just saying
(m / multi-sentence
      :snt1 (v / vary-01
            :ARG1 (t / thing))
      :snt2 (c / contrast-01
            :ARG2 (n / number
                  :quant-of (o / order-02
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president)))
                        :mod (e / executive))
                  :location (h2 / here)))
      :snt3 (a / and
            :op1 (a2 / argue-02
                  :polarity -)
            :op2 (s / say-01
                  :polarity -
                  :ARG0 (ii / i)
                  :mod (j / just))))"
except bush used WAY more executive orders than Obama. Historically speaking Obama hasn't used a lot,"# ::snt except bush used WAY more executive orders than Obama. Historically speaking Obama hasn't used a lot
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (u / use-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bush""))
                  :ARG1 (o / order
                        :mod (e2 / executive)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more
                                    :quant (w / way))
                              :ARG4 (u2 / use-01
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Obama"")))))))
      :snt2 (u3 / use-01
            :polarity -
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Obama""))
            :ARG1 (l / lot)
            :manner (s / speak-01
                  :manner (h2 / historical))))"
Violating constitutional rights through Exec Order. How FDR of him.,"# ::snt Violating constitutional rights through Exec Order. How FDR of him.
(m / multi-sentence
      :snt1 (v / violate-01
            :ARG1 (r / right-05
                  :mod (c / constitution))
            :instrument (o / order
                  :mod (e / execute-01)))
      :snt2 (h / have-manner-91
            :ARG1 (h2 / he)
            :ARG2 (a / amr-unknown)))"
"Obama says ""Fuck the Constitution!"" will bypass Congress, use executive order to strip you of A rights","# ::snt Obama says ""Fuck the Constitution!"" will bypass Congress, use executive order to strip you of A rights
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (f / fuck-01
                  :mode expressive
                  :ARG1 (c / constitution)))
      :op2 (b / bypass-01
            :ARG0 p
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""Congress"")))
      :op3 (u / use-01
            :ARG0 p
            :ARG1 (o / order-01
                  :mod (e / executive))
            :ARG2 (s2 / strip-01
                  :ARG0 p
                  :ARG1 (r / right-05
                        :mod (s3 / string-entity
                              :value ""A""))
                  :ARG2 (y / you))))"
"If they refuse to work with you, work around them. Worthless congress.","# ::snt If they refuse to work with you, work around them. Worthless congress.
(m / multi-sentence
      :snt1 (w / work-01
            :mode imperative
            :ARG0 (y / you)
            :ARG3 (t / they)
            :condition (r / refuse-01
                  :ARG0 t
                  :ARG1 (w2 / work-01
                        :ARG0 t
                        :ARG2 y)))
      :snt2 (g / government-organization
            :name (n / name
                  :op1 ""Congress"")
            :ARG1-of (w3 / worth-02
                  :polarity -)))"
"What the H do we have a Congress for, when they are useless in Obama's eyes!","# ::snt What the H do we have a Congress for, when they are useless in Obama's eyes!
(h / have-03
      :ARG0 (w / we)
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""Congress""))
      :purpose (a / amr-unknown)
      :condition (u / useless
            :domain g
            :ARG1-of (s / see-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Obama"")))))"
"The only way to buy guns online ""without a background check"" is to become an FFL, which ITSELF REQUIRES a background check.","# ::snt The only way to buy guns online ""without a background check"" is to become an FFL, which ITSELF REQUIRES a background check.
(w / way
      :mod (o / only)
      :manner-of (b / buy-01
            :ARG1 (g / gun)
            :medium (o2 / online)
            :manner (c / check-01
                  :polarity -
                  :ARG1 (b2 / background)))
      :domain (b3 / become-01
            :ARG1 g
            :ARG2 (t / thing
                  :name (n / name
                        :op1 ""FFL"")
                  :ARG0-of (c2 / challenge-01
                        :ARG1 (c3 / check-01
                              :ARG1 (b4 / background))))))"
,"# ::snt 
(a / amr-empty)"
"I guess he wants us to think he is doing something about ""terrorism"". To bad terrorists don't buy guns legally..SILLY!","# ::snt I guess he wants us to think he is doing something about ""terrorism"". To bad terrorists don't buy guns legally..SILLY!
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (h / he)
                  :ARG1 (t / think-01
                        :ARG0 (w2 / we)
                        :ARG1 (d / do-02
                              :ARG0 h
                              :ARG1 (s / something)
                              :ARG2 (t2 / terrorism)))))
      :snt2 (b / buy-01
            :polarity -
            :ARG0 (t3 / terrorist
                  :ARG1-of (b2 / bad-07))
            :ARG1 (g2 / gun)
            :manner (l / law))
      :snt3 (h2 / hey
            :mode expressive))"
aim them at isis,"# ::snt aim them at isis
(a / aim-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they)
      :ARG2 (ii / isis))"
"of course he is.. He will eventually make a ""no fly no buy"" guns list as guess who's gonna be on it!","# ::snt of course he is.. He will eventually make a ""no fly no buy"" guns list as guess who's gonna be on it!
(m / multi-sentence
      :snt1 (o / of-course
            :domain (h / he))
      :snt2 (l / list-01
            :ARG0 (h2 / he)
            :ARG1 (g / gun
                  :ARG1-of (b / buy-01
                        :polarity -
                        :ARG1-of (f / fly-01)))
            :time (e / eventual)
            :ARG2-of (g2 / guess-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :location l))))"
"We have Howitzers, they are BIGGER than guns","# ::snt We have Howitzers, they are BIGGER than guns
(h / have-03
      :ARG0 (w / we)
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""Howitzer""))
      :ARG1-of (c / cause-01
            :ARG0 (h2 / have-degree-91
                  :ARG1 t
                  :ARG2 (b / big)
                  :ARG3 (m / more)
                  :ARG4 (g / gun))))"
your profile says artillery man lol,"# ::snt your profile says artillery man lol
(s / say-01
      :ARG0 (p / profile
            :poss (y / you))
      :ARG1 (m / man
            :mod (a / artillery))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Who said that I have any guns?,"# ::snt Who said that I have any guns?
(s / say-01
      :ARG0 (a / amr-unknown)
      :ARG1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (g / gun
                  :mod (a2 / any))))"
"BTW POS WASN'T MASS SHOOTING, IT WAS A FKN TERRORISTS ATTACK!! INVESTIGATE THE FKN MUSLIMS &amp; DEPORT THOSE AGAINST U.S.","# ::snt BTW POS WASN'T MASS SHOOTING, IT WAS A FKN TERRORISTS ATTACK!! INVESTIGATE THE FKN MUSLIMS &amp; DEPORT THOSE AGAINST U.S.
(m / multi-sentence
      :snt1 (s / shit-01
            :polarity -
            :ARG1-of (m2 / mean-01
                  :ARG2 (a / attack-01
                        :ARG0 (t / terrorist
                              :mod (k / know-01))))
            :mod (b / by-the-way))
      :snt2 (ii / investigate-01
            :ARG1 (a2 / and
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""FKN"")))
                  :op2 p
                  :name (n2 / name
                        :op1 ""amp"")))
      :snt3 (p2 / PORT-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :ARG2 (c / country
                  :name (n3 / name
                        :op1 ""U.S.""))))"
buts it not a big deal. He's not taking your guns away.,"# ::snt buts it not a big deal. He's not taking your guns away.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (d / deal-03
                  :polarity -
                  :ARG1 (ii / it)
                  :mod (b / big)))
      :snt2 (t / take-away-05
            :polarity -
            :ARG0 (h / he)
            :ARG1 (g / gun
                  :poss (y / you))))"
,"# ::snt 
(a / amr-empty)"
that's okay,"# ::snt that's okay
(o / okay-04
      :ARG1 (t / that))"
wake up America Trump,"# ::snt wake up America Trump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wake-up-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :ARG2 p)"
you can hear the GOP and NRA going ape shit right now. How dare he care about American lives!,"# ::snt you can hear the GOP and NRA going ape shit right now. How dare he care about American lives!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / hear-01
                  :ARG0 (y / you)
                  :ARG1 (g / go-08
                        :ARG1 (a / and
                              :op1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""GOP""))
                              :op2 (o / organization
                                    :name (n2 / name
                                          :op1 ""NRA"")))
                        :ARG2 (s / shit
                              :mod (a2 / ape))
                        :time (n3 / now
                              :mod (r / right)))))
      :snt2 (d / dare-01
            :ARG1 (h2 / he)
            :ARG2 (c / care-01
                  :ARG0 h2
                  :ARG1 (l / live-01
                        :ARG0 (p3 / person
                              :mod (c2 / country
                                    :name (n4 / name
                                          :op1 ""America"")))))
            :manner (a3 / amr-unknown)))"
shut your ignorant mouth you fucking troll,"# ::snt shut your ignorant mouth you fucking troll
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shut-01
            :mode imperative
            :ARG0 (y / you
                  :mod (t / troll
                        :ARG0-of (f / fuck-01))
                  :part (m / mouth
                        :ARG1-of (ii2 / ignorant-02)
                        :ARG1-of s2)))
      :ARG2 y)"
Wanna bet?,"# ::snt Wanna bet?
(w / want-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (b / bet-01
            :ARG0 y))"
it's about time.,"# ::snt it's about time.
(t / time
      :mod (a / about))"
don't be so sure.,"# ::snt don't be so sure.
(s / sure-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :degree (s2 / so))"
Oh this Obama BS will surely disarm Chicago black gangs surely they will lay down their arms + prevented from buying new guns,"# ::snt Oh this Obama BS will surely disarm Chicago black gangs surely they will lay down their arms + prevented from buying new guns
(a / and
      :op1 (d / disarm-01
            :ARG0 (b / bullshit-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :mod (t / this))
            :ARG1 (g / gang
                  :ARG1-of (b2 / black-05)
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Chicago"")))
            :ARG1-of (s / sure-02))
      :op2 (l / lay-01
            :ARG0 g
            :ARG1 (a2 / arm
                  :poss g)
            :ARG2 (d2 / down))
      :op3 (p2 / prevent-01
            :ARG1 g
            :ARG2 (b3 / buy-01
                  :ARG0 g
                  :ARG1 (g2 / gun
                        :ARG1-of (n3 / new-01))))
      :ARG1-of (s2 / sure-02))"
he should pass an Order letting him stay in office for life while he is at it... He's done such a great job so far..loser,"# ::snt he should pass an Order letting him stay in office for life while he is at it... He's done such a great job so far..loser
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / pass-01
                  :ARG0 (h / he)
                  :ARG1 (o / order
                        :ARG0-of (l / let-01
                              :ARG1 (s / stay-01
                                    :ARG1 (h2 / he)
                                    :location (o2 / office)
                                    :duration (l2 / life)
                                    :time (b / be-located-at-91
                                          :ARG1 h2
                                          :ARG2 o2))))))
      :snt2 (d / do-02
            :ARG0 (h3 / he)
            :ARG1 (j / job
                  :mod (g / great
                        :degree (s2 / such)))
            :time (s3 / so-far)
            :ARG2-of (h4 / have-degree-91
                  :ARG3 (l3 / less))
            :ARG1-of h4))"
"Supreme Court will knock it down! Also, how about an executive order for background checks on voters!","# ::snt Supreme Court will knock it down! Also, how about an executive order for background checks on voters!
(m / multi-sentence
      :snt1 (k / knock-down-02
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Supreme""
                        :op2 ""Court""))
            :ARG1 (ii / it))
      :snt2 (s / suggest-01
            :ARG1 (o / order-01
                  :ARG1 (c / check-01
                        :ARG1 (b / background)
                        :ARG2 (p / person
                              :ARG0-of (v / vote-01)))
                  :mod (e / executive)
                  :mod (a / also))))"
a.k.a The Best Gun Salesman In History,"# ::snt a.k.a The Best Gun Salesman In History
(p / person
      :name (n / name
            :op1 ""The""
            :op2 ""Best""
            :op3 ""Salesman"")
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-03
                  :ARG1 (s / sell-01)
                  :ARG3 (m / most)
                  :ARG5 (h2 / history))))"
Read...Obama seeks to bypass the will of the people with exec. order. How many times do you have to be told NO ?!,"# ::snt Read...Obama seeks to bypass the will of the people with exec. order. How many times do you have to be told NO ?!
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / seek-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (b / bypass-01
                        :ARG0 p
                        :ARG1 (w / will-02
                              :ARG0 (p2 / person
                                    :ARG0-of (o / order-01
                                          :ARG2 (e / executive)))))))
      :snt2 (o2 / obligate-01
            :ARG1 (y2 / you)
            :ARG2 (t / tell-01
                  :ARG1 (n2 / no)
                  :ARG2 y2
                  :frequency (a / amr-unknown))))"
