comment,amr
INGENIOUS RT : Whole Foods' $6 asparagus water is just water w stalks of asparagus,"# ::snt INGENIOUS RT : Whole Foods' $6 asparagus water is just water w stalks of asparagus
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""INGENIOUS""
                  :op2 ""RT""))
      :op2 (w / water
            :ARG1-of (c / cost-01
                  :ARG2 (m / monetary-quantity
                        :quant 6
                        :unit (d / dollar)))
            :domain (w2 / water
                  :source (a2 / asparagus)
                  :mod (j / just)
                  :ARG0-of (w3 / wade-01
                        :ARG1 (s / stalk
                              :part-of a2)))
            :poss (c2 / company
                  :name (n2 / name
                        :op1 ""Whole""
                        :op2 ""Foods""))))"
I can make a whole bunch of asparagus water for . What's next? $8 for mushroom water?,"# ::snt I can make a whole bunch of asparagus water for . What's next? $8 for mushroom water?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (m2 / make-01
                  :ARG0 (ii / i)
                  :ARG1 (w / water
                        :source (a / asparagus)
                        :quant (b / bunch
                              :mod (w2 / whole)))
                  :purpose (a2 / amr-unknown)))
      :snt2 (a3 / amr-unknown
            :mod (n / next)
            :domain (m3 / monetary-quantity
                  :quant 8
                  :unit (d / dollar)
                  :ARG3-of (c / cost-01
                        :ARG1 (w3 / water
                              :source (m4 / mushroom))))))"
"what on earth!??? Also, I see bruce getting this ala smart water","# ::snt what on earth!??? Also, I see bruce getting this ala smart water
(m / multi-sentence
      :snt1 (a / amr-unknown
            :location (e / earth))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (b / bruce)
                  :ARG1 (w / water
                        :ARG1-of (s2 / smart-06)
                        :mod (t / this)
                        :mod (a2 / ala)))
            :mod (a3 / also)))"
or take a page from Charlie Kelly's book..... Milk Steak.,"# ::snt or take a page from Charlie Kelly's book..... Milk Steak.
(o / or
      :op2 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / page)
            :ARG2 (b / book
                  :name (n / name
                        :op1 ""Milk""
                        :op2 ""Steak"")
                  :source (p2 / person
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 ""Kelly"")))))"
Time to short asparagus?,"# ::snt Time to short asparagus?
(t / time
      :time-of (s / short-06
            :ARG1 (a / asparagus))
      :polarity (a2 / amr-unknown))"
it still makes your pee stink...,"# ::snt it still makes your pee stink...
(s / stink-01
      :ARG0 (ii / it)
      :ARG1 (p / pee
            :poss (y / you))
      :mod (s2 / still))"
"given that I dislike asparagus, I'd never even contemplate buying a product like this. just nasty.","# ::snt given that I dislike asparagus, I'd never even contemplate buying a product like this. just nasty.
(m / multi-sentence
      :snt1 (c / consider-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / buy-01
                  :ARG0 ii
                  :ARG1 (p / product
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this))))
            :time (e / ever)
            :mod (e2 / even)
            :ARG1-of (c2 / cause-01
                  :ARG0 (d / dislike-01
                        :ARG0 ii
                        :ARG1 (a / asparagus))))
      :snt2 (n / nasty
            :mod (j / just)))"
let's not talk about it,"# ::snt let's not talk about it
(t / talk-01
      :polarity -
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (ii / it))"
I wonder if just drinking the water that they soaked in affects the smell too...,"# ::snt I wonder if just drinking the water that they soaked in affects the smell too...
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (a / affect-01
                  :ARG0 (d / drink-01
                        :ARG0 (t2 / they)
                        :ARG1 (w2 / water
                              :ARG1-of (s / soak-01
                                    :ARG0 t2))
                        :mod (j / just))
                  :ARG1 (s2 / smell-02)
                  :mod (t3 / too))))"
LMAO!!,"# ::snt LMAO!!
(l / laugh-01
      :mode expressive
      :ARG1 (a / ass
            :part-of (ii / i))
      :mod (o / off))"
,"# ::snt 
(a / amr-empty)"
"vegetables soaking and sitting in water, is basically just dirty fungus and bacteria filled water...","# ::snt vegetables soaking and sitting in water, is basically just dirty fungus and bacteria filled water...
(a / and
      :op1 (s / soak-01
            :ARG1 (v / vegetable)
            :ARG2 (w / water))
      :op2 (s2 / sit-01
            :ARG1 v
            :ARG2 (w2 / water))
      :domain (a2 / and
            :op1 (f / fungus
                  :ARG1-of (d / dirty-02))
            :op2 (f2 / fill-01
                  :ARG1 w2
                  :ARG2 (b / bacterium))
            :mod (j / just)
            :mod (b2 / basic)))"
Is the water made of Unicorn tears?,"# ::snt Is the water made of Unicorn tears?
(m / make-01
      :polarity (a / amr-unknown)
      :ARG1 (w / water)
      :ARG2 (t / tear
            :mod (u / unicorn)))"
I didn't even know I need this.,"# ::snt I didn't even know I need this.
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 ii
            :ARG1 (t / this))
      :mod (e / even))"
"Wait, don't they stock that next to the reverse osmosis glacier melt bong water?","# ::snt Wait, don't they stock that next to the reverse osmosis glacier melt bong water?
(a / and
      :op1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :op2 (s / stock-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / that)
            :location (n / next-to
                  :op1 (m / melt-01
                        :ARG1 (g / glacier)
                        :mod (o / osmosis)
                        :ARG1-of (r / reverse-01))
                  :mod (w2 / water
                        :mod (b / bong)))
            :polarity (a2 / amr-unknown)))"
what!,"# ::snt what!
(a / amr-unknown
      :mode expressive)"
"""$6 asparagus water""","# ::snt ""$6 asparagus water""
(w / water
      :mod (a / asparagus)
      :ARG1-of (c / cost-01
            :ARG2 (m / monetary-quantity
                  :quant 6
                  :unit (d / dollar))))"
"I guess you can just combine any items and call it those two things, like Tire Pear or Atheism Pudding or Leaf Steak","# ::snt I guess you can just combine any items and call it those two things, like Tire Pear or Atheism Pudding or Leaf Steak
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a / and
                  :op1 (c / combine-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / item
                              :mod (a2 / any))
                        :mod (j / just))
                  :op2 (c2 / call-01
                        :ARG0 y
                        :ARG1 ii2
                        :ARG2 (t / thing
                              :quant 2
                              :mod (t2 / that)
                              :example (o / or
                                    :op1 (t3 / thing
                                          :name (n / name
                                                :op1 ""Tire""
                                                :op2 ""Pear""))
                                    :op2 (t4 / thing
                                          :name (n2 / name
                                                :op1 ""Atheism""
                                                :op2 ""Pudding""))
                                    :op3 (t5 / thing
                                          :name (n3 / name
                                                :op1 ""Leak""
                                                :op2 ""Steak""))))))))"
,"# ::snt 
(a / amr-empty)"
"If people fall for it, can you blame the sellers?","# ::snt If people fall for it, can you blame the sellers?
(p / possible-01
      :ARG1 (b / blame-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (s / sell-01)))
      :polarity (a / amr-unknown)
      :condition (f / fall-10
            :ARG1 (p3 / person)
            :ARG2 (ii / it)))"
