comment,amr
"What is ""winning on your home turf means not shit""? Invisible primary, Clinton: , Bernie","# ::snt What is ""winning on your home turf means not shit""? Invisible primary, Clinton: , Bernie
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (w / win-01
                  :ARG0 (y / you)
                  :location (t / turf
                        :mod (h / home)
                        :poss y))
            :ARG2 (s / shit
                  :polarity -)
            :domain (a / amr-unknown))
      :snt2 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Clinton""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Bernie""))
            :mod (p3 / primary
                  :ARG1-of (ii / Invisible-03))))"
:Any talk of a Clinton-Biden-O'Malley coalition to defeat Sanders?,"# ::snt :Any talk of a Clinton-Biden-O'Malley coalition to defeat Sanders?
(t / talk-01
      :ARG1 (c / coalition
            :mod (a / any)
            :consist-of (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Clinton""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Biden""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""O'Malley"")))
            :purpose (d / defeat-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Sanders"")))
            :ARG0-of d)
      :polarity (a3 / amr-unknown))"
"""what is momentum"". Do you remember what happened to Hillary after she lost Iowa in ?","# ::snt ""what is momentum"". Do you remember what happened to Hillary after she lost Iowa in ?
(m / multi-sentence
      :snt1 (m2 / momentum
            :domain (a / amr-unknown))
      :snt2 (r / remember-01
            :ARG0 (y / you)
            :ARG1 (e / event
                  :beneficiary (p / person
                        :name (n / name
                              :op1 ""Hillary""))
                  :time (a2 / after
                        :op1 (l / lose-03
                              :ARG0 p
                              :ARG1 (s / state
                                    :name (n2 / name
                                          :op1 ""Iowa""))))
                  :polarity (a3 / amr-unknown))))"
BFD. Iowa and New Hampshire between them have about % of delegates needed to win the nomination.,"# ::snt BFD. Iowa and New Hampshire between them have about % of delegates needed to win the nomination.
(m / multi-sentence
      :snt1 (t / thing
            :name (n / name
                  :op1 ""BFD""))
      :snt2 (h / have-03
            :ARG0 (a / and
                  :op1 (s / state
                        :name (n2 / name
                              :op1 ""Iowa""))
                  :op2 (s2 / state
                        :name (n3 / name
                              :op1 ""New""
                              :op2 ""Hampshire""))
                  :mod (b / between)
                  :op1-of b)
            :ARG1 (d / delegate
                  :quant (a2 / about
                        :op1 (p / percentage-entity
                              :value 1)
                        :ARG1-of (n4 / need-01
                              :purpose (w / win-01
                                    :ARG0 a
                                    :ARG2 (n5 / nominate-01)))))))"
And without Biden?,"# ::snt And without Biden?
(a / and
      :op2 (a2 / accompany-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Biden""))
            :polarity (a3 / amr-unknown)))"
Lol so an old white socialist is the best they can do on the left? Proves me right party is now officially socialist,"# ::snt Lol so an old white socialist is the best they can do on the left? Proves me right party is now officially socialist
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (h / have-degree-91
            :ARG1 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""socialism""))
                  :mod (o / old)
                  :ARG1-of (w / white-02)
                  :ARG1-of (d / do-02
                        :ARG0 (t / they)
                        :ARG2 (l3 / left-19)
                        :ARG1-of (p3 / possible-01)))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m2 / most)
            :ARG5 (p4 / person
                  :ARG1-of d
                  :ARG0 t
                  :ARG2 l3
                  :ARG1-of p3))
      :snt3 (p5 / prove-01
            :ARG1 (p6 / political-movement
                  :name (n2 / name
                        :op1 ""socialism"")
                  :domain (p7 / political-movement
                        :name (n3 / name
                              :op1 ""Right""
                              :op2 ""Party""))
                  :mod (o2 / official)
                  :time (n4 / now))
            :polarity (a / amr-unknown)))"
lol ur candidate is garbo bruh,"# ::snt lol ur candidate is garbo bruh
(b / bwah
      :mode expressive
      :mod (g / garbo)
      :domain (c / candidate
            :poss (ii / i))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
I guess Bernie Sanders is cutting off Hillary Clinton balls off huh?? your such a douche,"# ::snt I guess Bernie Sanders is cutting off Hillary Clinton balls off huh?? your such a douche
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (c / cut-off-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bernie""
                              :op2 ""Sanders""))
                  :ARG1 (b / ball
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Hillary""
                                    :op2 ""Clinton""))))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (d / douche
            :degree (s / such)
            :domain (y / you)))"
"Other polls have shown Biden support breaking around -to-1, give or take, for HRC over Sanders if he's removed","# ::snt Other polls have shown Biden support breaking around -to-1, give or take, for HRC over Sanders if he's removed
(s / show-01
      :ARG0 (p / poll-01
            :mod (o / other))
      :ARG1 (s2 / support-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Biden""))
            :ARG1 (b / break-even-09
                  :ARG1 (o2 / organization
                        :name (n2 / name
                              :op1 ""HRC""))
                  :ARG2 (r / ratio-of
                        :op1 ""1/2""
                        :op2 (g / give-01)
                        :op3 (t / take-01))
                  :beneficiary (o3 / organization
                        :name (n3 / name
                              :op1 ""Sanders""))
                  :condition (r2 / remove-01
                        :ARG1 p2))))"
Indeed. Fav/unfav of /12. He didn't make it to %.,"# ::snt Indeed. Fav/unfav of /12. He didn't make it to %.
(m / multi-sentence
      :snt1 (ii / indeed)
      :snt2 (s / slash
            :op1 (f / favor)
            :op2 (f2 / favor
                  :polarity -)
            :time (d / date-entity
                  :year 2012))
      :snt3 (m2 / make-it-14
            :polarity -
            :ARG0 (h / he)
            :ARG2 (p / percentage)))"
"perhaps you've noticed Sanders a next door neighbor in Vermont, w similar pol demo, both states No minorities","# ::snt perhaps you've noticed Sanders a next door neighbor in Vermont, w similar pol demo, both states No minorities
(p / possible-01
      :ARG1 (n / notice-01
            :ARG0 (y / you)
            :ARG1 (n2 / neighbor-01
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Sanders""))
                  :ARG2 (s / state
                        :name (n4 / name
                              :op1 ""Vermont"")
                        :location (d / door
                              :mod (n5 / next)))
                  :ARG1-of (r / resemble-01))
            :ARG1-of (c / cause-01
                  :ARG0 (d2 / demonstrate-01
                        :ARG1 (p3 / pol)
                        :mod (s2 / state
                              :mod (b / both))
                        :mod (m / minority
                              :polarity -)))))"
What about?,"# ::snt What about?
(a / amr-unknown)"
"Thats a big margin of error, too. Curious to see how the actual voting goes.","# ::snt Thats a big margin of error, too. Curious to see how the actual voting goes.
(m / multi-sentence
      :snt1 (m2 / margin
            :mod (e / error)
            :mod (b / big)
            :domain (t / that)
            :mod (t2 / too))
      :snt2 (c / curious-01
            :ARG0 (s / see-01
                  :ARG1 (t3 / thing
                        :manner-of (g / go-06
                              :ARG0 (v / vote-01
                                    :ARG1-of (a / actual-02)))))))"
O'Mallymentum!,"# ::snt O'Mallymentum!
(o / opine-01
      :mode expressive
      :ARG0 (ii / i))"
,"# ::snt 
(a / amr-empty)"
support our FREEDOM. we are,"# ::snt support our FREEDOM. we are
(m / multi-sentence
      :snt1 (s / support-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / free-04
                  :ARG1 (w / we)))
      :snt2 (w2 / we))"
