comment,amr
"What background checks? The gun show loophole, any nut can buy a gun. Every day someone has a gun 'accident'","# ::snt What background checks? The gun show loophole, any nut can buy a gun. Every day someone has a gun 'accident'
(m / multi-sentence
      :snt1 (c / check-01
            :ARG1 (b / background)
            :mod (a / amr-unknown))
      :snt2 (l / loophole
            :mod (s / show-01
                  :ARG1 (g / gun))
            :ARG0-of (c2 / cause-01
                  :ARG1 (p / possible-01
                        :ARG1 (b2 / buy-01
                              :ARG0 (n / nut
                                    :mod (a2 / any))
                              :ARG1 (g2 / gun)))))
      :snt3 (a3 / accident
            :mod (g3 / gun)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :domain (s2 / someone)))"
"Whether the criminal is part of the Klan,Stormfront,Nazi or street gang they are all mass shooters.","# ::snt Whether the criminal is part of the Klan,Stormfront,Nazi or street gang they are all mass shooters.
(p / person
      :ARG0-of (s / shoot-01
            :mod (m / mass))
      :domain (p2 / person
            :ARG2-of (c / criminal-03))
      :ARG1-of (r / regardless-91
            :ARG2 (o / or
                  :op1 (h / have-org-role-91
                        :ARG0 p2
                        :ARG1 c)
                  :ARG2 (p3 / part))
            :op2 (h2 / have-org-role-91
                  :ARG0 p2
                  :ARG1 c)
            :ARG2 (p4 / part))
      :op3 (h3 / have-org-role-91
            :ARG0 p2
            :ARG1 o
            :op1 c)
      :op2 c
      :op3 (g / gang
            :mod (p5 / political-movement
                  :name (n / name
                        :op1 ""Nazi""))
            :op4 g
            :mod (s2 / street)))"
tell me more about back groundchecks. Why yours are better than what we do.,"# ::snt tell me more about back groundchecks. Why yours are better than what we do.
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / more)
            :ARG2 (ii / i)
            :topic (g / groundcheck
                  :mod (b / back)))
      :snt2 (t2 / thing
            :ARG0-of (c / cause-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (t3 / thing
                              :poss (y2 / you))
                        :ARG2 (g2 / good-02
                              :ARG1 t3)
                        :ARG3 (m3 / more)
                        :ARG4 (t4 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (w / we)))))))"
You are wrong on almost every point. Background checks for instance...,"# ::snt You are wrong on almost every point. Background checks for instance...
(w / wrong-04
      :ARG1 (y / you)
      :ARG2 (p / point-04
            :mod (e / every
                  :mod (a / almost)))
      :example (c / check-01
            :ARG1 (b / background)))"
,"# ::snt 
(a / amr-empty)"
Well I like the prez He didn't start it. Only human and fallible but not a monster. It's his opposing party that guns,"# ::snt Well I like the prez He didn't start it. Only human and fallible but not a monster. It's his opposing party that guns
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (s / start-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (ii2 / it)
                  :time (b / before
                        :op1 (n / now)))
            :mod (w / well))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (h2 / human)
                  :op2 (f / fallible)
                  :mod (o / only))
            :ARG2 (m2 / monster
                  :polarity -))
      :snt3 (p / party
            :ARG0-of (o2 / oppose-01
                  :ARG1 (h3 / he))
            :ARG0-of (g / gun-02)
            :poss h3))"
We had a very bad prez+911+ bs Iraq war +violent tv &amp; games +oversexed society+ fox news + kids on meds= youth gone wild,"# ::snt We had a very bad prez+911+ bs Iraq war +violent tv &amp; games +oversexed society+ fox news + kids on meds= youth gone wild
(h / have-03
      :ARG0 (w / we)
      :ARG1 (a / and
            :op1 (b / before
                  :op1 (ii / incident
                        :name (n / name
                              :op1 ""9/11"")))
            :op2 (w2 / war
                  :name (n2 / name
                        :op1 ""Iraq""
                        :op2 ""War""))
            :op3 (a2 / and
                  :op1 (t / television)
                  :op2 (a3 / amp)
                  :mod (v / violent))
            :op4 (g / game)
            :op5 (s / society
                  :ARG1-of (o / oversex-01))
            :op6 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :op7 (k / kid
                  :prep-on (m / medication))
            :op8 (g2 / go-08
                  :ARG1 (y / youth)
                  :ARG2 (w3 / wild)))
      :ARG1-of (b3 / bad-07
            :degree (v2 / very)))"
again you are msistaken. Mass shootings now include gang violence. Hardly similar to yesterday's attacks.,"# ::snt again you are msistaken. Mass shootings now include gang violence. Hardly similar to yesterday's attacks.
(m / multi-sentence
      :snt1 (m2 / mistake-01
            :ARG1 (y / you)
            :mod (a / again))
      :snt2 (ii / include-01
            :ARG1 (v / violence
                  :mod (g / gang))
            :ARG2 (s / shoot-02
                  :mod (m3 / mass))
            :time (n / now))
      :snt3 (r / resemble-01
            :ARG2 (a2 / attack-01
                  :time (y2 / yesterday))
            :degree (h / hardly)))"
I don't know u.,"# ::snt I don't know u.
(k / know-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"if I worked in the white house, from president st, I'd poison every single , poison is quiet, and work my way down.","# ::snt if I worked in the white house, from president st, I'd poison every single , poison is quiet, and work my way down.
(a / and
      :op1 (p / poison-01
            :ARG0 (ii / i)
            :ARG1-of (s / single-02
                  :mod (e / every)))
      :op2 (p2 / poison-01
            :ARG1-of (q / quiet-04))
      :op3 (w / work-01
            :ARG0 ii
            :ARG1 (w2 / way
                  :poss ii
                  :direction (d / down)))
      :condition (w3 / work-01
            :ARG0 ii
            :location (g / government-organization
                  :name (n / name
                        :op1 ""White""
                        :op2 ""House"")
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president)))))))"
"shoot the fkn government, not its kids, bro's, girls &amp; mo's! Better still, work in the white house and poison the fkrs!","# ::snt shoot the fkn government, not its kids, bro's, girls &amp; mo's! Better still, work in the white house and poison the fkrs!
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shoot-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (f / fucking)))
            :op2 (s2 / shoot-02
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 g
                                    :ARG2 (k / kid)))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 g
                                    :ARG2 (b / bro)))
                        :op3 (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 (g3 / girl)
                                    :ARG2 (m2 / mother)))
                        :op4 (p4 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 g
                                    :ARG2 (d / daughter)))
                        :op5 (p5 / person
                              :ARG0-of (m3 / molest-01)))))
      :snt2 (a3 / and
            :op1 (w / work-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :location (h5 / house
                        :ARG1-of (w2 / white-03)))
            :op2 (p6 / poison-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (p7 / person
                        :ARG0-of (h6 / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (s3 / spouse)))
                  :mod (s4 / still)
                  :ARG1-of (h7 / have-degree-91
                        :ARG2 (g4 / good-02
                              :ARG1 a3)
                        :ARG3 (m4 / more)))))"
"and they're trying to ban that now, there's locks on anything watch do with USA law. They're all fkn nuts. %population","# ::snt and they're trying to ban that now, there's locks on anything watch do with USA law. They're all fkn nuts. %population
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / try-01
                  :ARG0 (t2 / they)
                  :ARG1 (b / ban-01
                        :ARG0 t2
                        :ARG1 (t3 / that))
                  :time (n / now)))
      :snt2 (l / lock-01
            :ARG1 (w / watch-01)
            :ARG3 (l2 / law
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""USA""))))
      :snt3 (n3 / nuts
            :mod (f / fuck
                  :mode expressive)
            :domain (t4 / they
                  :mod (a2 / all)))
      :snt4 (p / population))"
"sick! And only American can know, seriously as u know, they control TV &amp; publicity, we C v. Little! I'm c'ing it utube.","# ::snt sick! And only American can know, seriously as u know, they control TV &amp; publicity, we C v. Little! I'm c'ing it utube.
(m / multi-sentence
      :snt1 (s / sick-02
            :mode expressive)
      :snt2 (a / and
            :op2 (p / possible-01
                  :ARG1 (k / know-01
                        :ARG0 (p2 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America""))
                              :mod (o / only))
                        :ARG1 (a2 / and
                              :op1 (c2 / control-01
                                    :ARG0 (t / they)
                                    :ARG1 (a3 / and
                                          :op1 (t2 / television)
                                          :op2 (a4 / amp)))
                              :op2 (p3 / publicity)
                              :op3 (o2 / oppose-01
                                    :ARG0 (w / we)
                                    :ARG1 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Little"")))
                              :ARG1-of (s2 / serious-01)
                              :ARG1-of (k2 / know-01
                                    :ARG0 (y / you))))))
      :snt3 (f / fuck-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (u / utube)))"
wtf is going on? Concerned!!!!!,"# ::snt wtf is going on? Concerned!!!!!
(m / multi-sentence
      :snt1 (g / go-on-15
            :ARG1 (a / amr-unknown)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (c / concern-01
            :mode expressive))"
What??? No our ppl here have more guns than most armies I live next door to an arsenal. my neighbors a hunter and a cop,"# ::snt What??? No our ppl here have more guns than most armies I live next door to an arsenal. my neighbors a hunter and a cop
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / ppl
                  :poss (w / we)
                  :location (h2 / here))
            :ARG1 (g / gun
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (g2 / gun
                              :ARG1-of (h4 / have-03
                                    :ARG0 (a / army
                                          :mod (m3 / most))))))
            :mod (n / no)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (l / live-01
            :ARG0 (ii / i)
            :location (n2 / next-to
                  :op1 (a3 / arsenal)))
      :snt3 (a4 / and
            :op1 (p2 / person
                  :ARG0-of (h5 / hunt-01))
            :op2 (p3 / person
                  :ARG0-of (h6 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (c2 / cop)))
            :ARG1-of (n3 / neighbor-01
                  :ARG2 ii)))"
"Paris, Look at over Mass shooting in the US by paranoid people disappointed by no enemy. created one, American public","# ::snt Paris, Look at over Mass shooting in the US by paranoid people disappointed by no enemy. created one, American public
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / over
                  :op1 (s / shoot-02
                        :ARG0 (p / person
                              :mod (p2 / paranoid)
                              :ARG0-of (d / disappoint-01
                                    :ARG1 (e / enemy
                                          :polarity -)))
                        :location (c / country
                              :name (n / name
                                    :op1 ""US""))
                        :mod (m2 / massacre-01
                              :location (s2 / state
                                    :name (n2 / name
                                          :op1 ""Massachussetts"")))))
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Paris"")))
      :snt2 (c3 / create-01
            :ARG0 (p3 / public
                  :mod (c4 / country
                        :name (n4 / name
                              :op1 ""America"")))
            :ARG1 (o2 / one)))"
They're already in our homes. Look at your computer or cell phone. That's what Snowden stood up for.,"# ::snt They're already in our homes. Look at your computer or cell phone. That's what Snowden stood up for.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (h / home
                  :poss (w / we))
            :time (a / already))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (c / computer
                        :poss y)
                  :op2 (p / phone
                        :mod (c2 / cell)
                        :poss y)))
      :snt3 (s / stand-up-07
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Snowden""))
            :ARG2 (t2 / that)))"
Mental Illness&gt;Muslims&gt;Evil...Mental Illness my ass....Shuck and Jive=a lie .,"# ::snt Mental Illness&gt;Muslims&gt;Evil...Mental Illness my ass....Shuck and Jive=a lie .
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / Illness
                  :mod (m2 / mental))
            :op2 (a2 / and
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :op2 (e / evil)))
      :snt2 (ii2 / Illness
            :mod m2
            :location (a3 / ass
                  :part-of (ii3 / i)))
      :snt3 (a4 / and
            :op1 (s / shit-01)
            :op2 (j / jive-01)
            :ARG1-of (m3 / mean-01
                  :ARG2 (t / thing
                        :ARG1-of (l / lie-08)))))"
umm no. There is no way to stop someone wanting to kill. Look at Paris.,"# ::snt umm no. There is no way to stop someone wanting to kill. Look at Paris.
(m / multi-sentence
      :snt1 (n / no
            :mod (u / umm
                  :mode expressive))
      :snt2 (w / way
            :polarity -
            :manner-of (s / stop-03
                  :ARG1 (s2 / someone
                        :ARG0-of (w2 / want-01
                              :ARG1 (k / kill-01
                                    :ARG0 s2)))))
      :snt3 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / city
                  :name (n2 / name
                        :op1 ""Paris""))))"
Glad you feel safe. That is what is all about. What you feel...lol,"# ::snt Glad you feel safe. That is what is all about. What you feel...lol
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (s / safe-01
                        :ARG1 y))
            :ARG1 (ii / i))
      :snt2 (c / concern-02
            :ARG0 (a / all)
            :ARG1 (t / that))
      :snt3 (f2 / feel-01
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing))
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
"if u don't give up arms, they take your property, and can shoot u just for opposing the American Constitution! No more thsgv","# ::snt if u don't give up arms, they take your property, and can shoot u just for opposing the American Constitution! No more thsgv
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / take-01
                  :ARG0 (t2 / they)
                  :ARG1 (p / property
                        :poss (y / you)))
            :op2 (p2 / possible-01
                  :ARG1 (s / shoot-02
                        :ARG0 t2
                        :ARG1 y
                        :ARG1-of (c / cause-01
                              :ARG0 (o / oppose-01
                                    :ARG0 y
                                    :ARG1 (l / law
                                          :name (n / name
                                                :op1 ""Constitution"")
                                          :mod (c2 / country
                                                :name (n2 / name
                                                      :op1 ""America"")))
                                    :mod (j / just)))))
            :condition (g / give-up-07
                  :polarity -
                  :ARG0 y
                  :ARG1 (a2 / arm)))
      :snt2 (n3 / no-more))"
"they're bringing in marshall law so they can terrorise you all, invade ur homes to take them back! And no American flags !","# ::snt they're bringing in marshall law so they can terrorise you all, invade ur homes to take them back! And no American flags !
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG0 (t / they)
            :ARG1 (l / law
                  :mod (m2 / marshall))
            :purpose (p / possible-01
                  :ARG1 (a / and
                        :op1 (t2 / terrorize-01
                              :ARG0 (t3 / they)
                              :ARG1 (y / you
                                    :mod (a2 / all)))
                        :op2 (ii / invade-01
                              :ARG0 t3
                              :ARG1 (h / home
                                    :poss y)
                              :purpose (t4 / take-01
                                    :ARG0 t3
                                    :ARG1 (t5 / they)
                                    :ARG3 (b2 / back))))))
      :snt2 a
      :op2 (f / flag
            :polarity -
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))))"
"you said it! I seen the news last nite and it scared the shit out a me. It's coming, unless we do something quick!","# ::snt you said it! I seen the news last nite and it scared the shit out a me. It's coming, unless we do something quick!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (a / and
            :op1 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (n / news)
                  :time (d / date-entity
                        :dayperiod (n2 / night)
                        :mod (y2 / yesterday)))
            :op2 (s3 / scare-01
                  :ARG0 n
                  :ARG1 ii2
                  :mod (s4 / shit
                        :mode expressive)
                  :mod (o / out)))
      :snt3 (c / come-01
            :ARG1 (ii3 / it)
            :condition (d2 / do-02
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (s5 / something
                        :ARG1-of (q / quick-02)))))"
really? You don't say. Oh um you didn't say. Do you even know or understand what you said? We the people don't think so...,"# ::snt really? You don't say. Oh um you didn't say. Do you even know or understand what you said? We the people don't think so...
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (y / you)
            :ARG1-of (r / real-04))
      :snt2 (s2 / say-01
            :polarity -
            :ARG0 (y2 / you)
            :mod (o / oh
                  :mode expressive))
      :snt3 (o2 / or
            :op1 (k / know-01
                  :ARG0 (y3 / you)
                  :ARG1 (t / thing
                        :ARG1-of (s3 / say-01
                              :ARG0 y3))
                  :mod (e / even))
            :op2 (u / understand-01
                  :ARG0 y3
                  :ARG1 t)
            :polarity (a / amr-unknown))
      :snt4 (t2 / think-01
            :polarity -
            :ARG0 (w / we
                  :mod (p / person))
            :ARG1 (s4 / so)))"
This stupid fuck,"# ::snt This stupid fuck
(f / fuck
      :mod (s / stupid)
      :mod (t / this))"
"He does not know how to fix problems unless he is told to do so,he only takes care of his own. paper shovel,he has prove record of what","# ::snt He does not know how to fix problems unless he is told to do so,he only takes care of his own. paper shovel,he has prove record of what
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (f / fix-02
                  :ARG0 h
                  :ARG1 (p / problem))
            :condition (t / tell-01
                  :polarity -
                  :ARG1 (f2 / fix-02
                        :ARG0 h
                        :ARG1 p)
                  :ARG2 h))
      :snt2 (c / care-03
            :ARG0 (h2 / he)
            :ARG1 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 h2
                        :ARG2 (s / shovel
                              :mod (p3 / paper))))
            :mod (o / only))
      :snt3 (r / record-01
            :ARG0 (h4 / he)
            :ARG1 (t2 / thing)
            :ARG0-of (p4 / prove-01)))"
r u on crack? Lol,"# ::snt r u on crack? Lol
(y / you
      :polarity (a / amr-unknown)
      :location (c / crack)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
the amount of pandering this country does for Muslims also has no parallel.,"# ::snt the amount of pandering this country does for Muslims also has no parallel.
(p / parallel-01
      :polarity -
      :ARG1 (a / amount
            :quant-of (p2 / pander-01
                  :ARG0 (c / country
                        :mod (t / this))
                  :ARG1 (p3 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))))
      :mod (a2 / also))"
- 'We have'. We?the Only 'we' you're a part of is those who seek to Control &ampESTROY . a LIE,"# ::snt - 'We have'. We?the Only 'we' you're a part of is those who seek to Control &ampESTROY . a LIE
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we))
      :snt2 (w2 / we
            :polarity (a / amr-unknown)
            :ARG2-of (h2 / have-part-91
                  :ARG1 (y / you))
            :domain (p / person
                  :ARG0-of (s / seek-01
                        :ARG1 (a2 / and
                              :op1 (c / control-01
                                    :ARG0 p)
                              :op2 (p2 / pursue-01
                                    :ARG0 p)))
                  :mod (o / only)))
      :snt3 (l / lie-08))"
so background checks which we already do. Perfect. I feel safer.,"# ::snt so background checks which we already do. Perfect. I feel safer.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (c2 / check-01
                  :ARG0 (w / we)
                  :ARG1 (b / background)
                  :ARG1-of (d / do-02
                        :ARG0 w
                        :time (a / already))))
      :snt2 (p / perfect-02
            :ARG1 (ii / i))
      :snt3 (f / feel-01
            :ARG0 ii
            :ARG1 (s / safe-01
                  :ARG0 ii
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / more)))))"
complete overhaul of current gun laws.Can't tweet an entire gun proposal. Read what I have written.Or I can inbox u pages,"# ::snt complete overhaul of current gun laws.Can't tweet an entire gun proposal. Read what I have written.Or I can inbox u pages
(m / multi-sentence
      :snt1 (o / overhaul-01
            :ARG1 (l / law
                  :mod (g / gun)
                  :time (c / current))
            :ARG1-of (c2 / complete-02))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (t / tweet-02
                  :ARG1 (p2 / propose-01
                        :ARG1 (g2 / gun)
                        :mod (e / entire))))
      :snt3 (o2 / or
            :op2 (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / thing
                        :ARG1-of (w / write-01
                              :ARG0 ii)))
            :snt4 o2
            :op2 (p3 / possible-01
                  :ARG1 (ii2 / inbox-00
                        :ARG0 ii
                        :ARG1 (p4 / page
                              :mod (u / u))))))"
There's something wrong with the US at its core that it produces so many monsters.,"# ::snt There's something wrong with the US at its core that it produces so many monsters.
(w / wrong-02
      :ARG1 (s / something)
      :ARG2 (p / produce-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG1 (m / monster
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s2 / so))))
      :mod (c2 / core
            :poss c))"
so propose something,"# ::snt so propose something
(p / propose-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / something))"
What is dumb is looking at more dead bodies and saying; let's go back to what is clearly not working. It is also lethal.,"# ::snt What is dumb is looking at more dead bodies and saying; let's go back to what is clearly not working. It is also lethal.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / look-01
                  :ARG1 (b / body
                        :ARG1-of (d / die-01)
                        :quant (m2 / more)))
            :op2 (s / say-01
                  :ARG1 (l2 / let-01
                        :ARG1 (g / go-back-19
                              :ARG1 (w / we)
                              :ARG2 (t / thing
                                    :ARG1-of (w2 / work-09
                                          :polarity -
                                          :ARG1-of (c / clear-06))))))
            :domain t
            :mod (d2 / dumb))
      :snt2 (l3 / lethal
            :mod (a2 / also)
            :domain (ii / it)))"
but what standard? The Fbi screwed it up. This is dumb. Offer a suggestion besides more checks that the Fbi missed!,"# ::snt but what standard? The Fbi screwed it up. This is dumb. Offer a suggestion besides more checks that the Fbi missed!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / standard
                  :mod (a / amr-unknown)))
      :snt2 (s2 / screw-up-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Fbi""))
            :ARG1 (ii / it))
      :snt3 (d / dumb
            :domain (t / this))
      :snt4 (o / offer-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (s3 / suggest-01)
                  :ARG2-of (e / except-01
                        :ARG1 (c2 / check
                              :ARG1-of (m2 / miss-02
                                    :ARG0 g)
                              :quant (m3 / more))))))"
"Like nothing that is currently in place. That's my point. New standards, broader screening.","# ::snt Like nothing that is currently in place. That's my point. New standards, broader screening.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (n / nothing
                  :ARG1-of (ii / in-place
                        :time (c / current))))
      :snt2 (p / point-04
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (s / standard
                        :ARG1-of (n2 / new-01))
                  :op2 (s2 / screen-01
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / broad-02
                                    :ARG1 s2)
                              :ARG3 (m2 / more))))))"
