comment,amr
The world had turned upside down catch up.,"# ::snt The world had turned upside down catch up.
(t / turn-02
      :ARG1 (w / world)
      :ARG2 (u / upside
            :op1 (d / down-03))
      :mod (c / catch-up-04))"
"yeah they're ridiculous. Every single one of them. Idc if they're R or D, they should be ashamed of themselves","# ::snt yeah they're ridiculous. Every single one of them. Idc if they're R or D, they should be ashamed of themselves
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (t / they)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (t2 / they
            :ARG1-of (s / single-02)
            :mod (e / every)
            :ARG1-of (ii / include-91
                  :ARG2 (t3 / they)))
      :snt3 (r2 / recommend-01
            :ARG1 (s2 / shame-02
                  :ARG0 (t4 / they)
                  :ARG1 t4
                  :condition (o / or
                        :op1 (p / person
                              :mod (v / variable
                                    :name (n / name
                                          :op1 ""R"")))
                        :op2 (p2 / person
                              :mod (v2 / variable
                                    :name (n2 / name
                                          :op1 ""D"")))))
            :ARG2 t4))"
. Sad.,"# ::snt . Sad.
(s / sad-02)"
Obama's speech there yesterday was total pandering. I saw pictures where vets turned their back on him.,"# ::snt Obama's speech there yesterday was total pandering. I saw pictures where vets turned their back on him.
(m / multi-sentence
      :snt1 (p / pander-01
            :ARG0 (s / speak-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Obama""))
                  :location (t / there)
                  :time (y / yesterday))
            :degree (t2 / total))
      :snt2 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (p3 / picture
                  :topic (t3 / turn-01
                        :ARG0 (v / veteran)
                        :ARG1 (b / back
                              :poss v)
                        :direction (h / he)))))"
"Oh, good god gracious, infowars nuts. The chemtrails are getting to you.","# ::snt Oh, good god gracious, infowars nuts. The chemtrails are getting to you.
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""God"")
            :ARG1-of (g / good-02)
            :ARG0-of (g2 / grieve-01)
            :mod (o / oh
                  :mode expressive))
      :snt2 (g3 / get-05
            :ARG1 (t / thing
                  :ARG0-of (t2 / trap-01)
                  :mod (c / chemtrail))
            :ARG2 (y / you)))"
He's created a cottage industry from it.,"# ::snt He's created a cottage industry from it.
(c / create-01
      :ARG0 (h / he)
      :ARG1 (ii / industry
            :mod (c2 / cottage))
      :ARG2 (ii2 / it))"
And America continues to put up with this crap! It won't stop until WE make it stop!,"# ::snt And America continues to put up with this crap! It won't stop until WE make it stop!
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / continue-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1 (p / put-up-12
                        :ARG0 c2
                        :ARG1 (c3 / crap
                              :mod (t / this)))))
      :snt2 (s / stop-01
            :polarity -
            :ARG1 (ii / it)
            :time (u / until
                  :op1 (m2 / make-02
                        :ARG0 (w / we)
                        :ARG1 (s2 / stop-01
                              :ARG0 ii)))))"
It only proves that the WH knew about the SCOTUS ruling ahead of time. But nobody talks about that.,"# ::snt It only proves that the WH knew about the SCOTUS ruling ahead of time. But nobody talks about that.
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (ii / it)
            :ARG1 (k / know-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""WH""))
                  :ARG1 (r / rule-01
                        :ARG0 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""SCOTUS"")))
                  :time (a / ahead-of-time))
            :mod (o / only))
      :snt2 (c / contrast-01
            :ARG2 (t / talk-01
                  :ARG0 (n3 / nobody)
                  :ARG1 (t2 / that))))"
- Yeah. Boy. I'll bet he was too busy planning the Texas invasion. Probably a gay invasion too!,"# ::snt - Yeah. Boy. I'll bet he was too busy planning the Texas invasion. Probably a gay invasion too!
(m / multi-sentence
      :snt1 (y / yeah)
      :snt2 (b / boy)
      :snt3 (b2 / bet-01
            :ARG0 (ii / i)
            :ARG2 (b3 / busy-01
                  :ARG1 (h / he)
                  :ARG2 (p / plan-01
                        :ARG0 h
                        :ARG1 (ii2 / invade-01
                              :ARG1 (s / state
                                    :name (n / name
                                          :op1 ""Texas""))))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 h
                        :ARG3 (t / too))))
      :snt4 (p2 / probable
            :domain (ii3 / invade-01
                  :ARG1-of (g / gay-01)
                  :mod t)))"
explains a lot Sometimes they can't hide their true selves,"# ::snt explains a lot Sometimes they can't hide their true selves
(e / explain-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (h / hide-01
                  :ARG0 (t / they)
                  :ARG1 (s / self
                        :ARG1-of (t2 / true-01)
                        :poss t))
            :frequency (s2 / sometimes))
      :quant (l / lot))"
"I think the flag failure alone would've been sufficient,but as a gay person I no relevance in comparison. Shameful.","# ::snt I think the flag failure alone would've been sufficient,but as a gay person I no relevance in comparison. Shameful.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (s / suffice-01
                        :ARG0 (f / fail-01
                              :ARG1 (f2 / flag)
                              :mod (a / alone))))
            :ARG2 (r / relevant-01
                  :polarity -
                  :ARG1 ii
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p / person
                              :ARG1-of (g / gay-01)
                              :domain ii))
                  :ARG1-of (c3 / compare-01
                        :ARG2 f)))
      :snt2 (s2 / shame-01))"
stolen from for your viewing pleasure via,"# ::snt stolen from for your viewing pleasure via
(s / steal-01
      :purpose (p / pleasure
            :mod (v / view-01
                  :ARG0 (y / you))))"
"Yes, Whitney Houston received priority.","# ::snt Yes, Whitney Houston received priority.
(r / receive-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Whitney""
                  :op2 ""Houston""))
      :ARG1 (p2 / priority))"
maybe you should shut the fuck up &amp; get yourself educated,"# ::snt maybe you should shut the fuck up &amp; get yourself educated
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (a / and
                        :op1 (s / shut-up-06
                              :ARG1 (y / you)
                              :mod (f / fuck
                                    :mode expressive))
                        :op2 (a2 / amp))
                  :ARG2 y))
      :snt2 (e / educate-01
            :ARG1 (y2 / you)))"
"Obama WH finally realized ""optics"" were not good.","# ::snt Obama WH finally realized ""optics"" were not good.
(r / realize-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""White""
                  :op2 ""House"")
            :mod (p / person
                  :name (n2 / name
                        :op1 ""Obama"")))
      :ARG1 (g2 / good-02
            :polarity -
            :ARG1 (o / optics))
      :time (f / final))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
fuck those faggot marines dam traitors fighting for wallstreet not against it,"# ::snt fuck those faggot marines dam traitors fighting for wallstreet not against it
(f / fuck-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (b / betray-01)
            :mod (m / military
                  :name (n / name
                        :op1 ""Marines""))
            :mod (f2 / fucking
                  :mode expressive)
            :mod (t / that)
            :ARG0-of (f3 / fight-01
                  :ARG2 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Wall""
                              :op2 ""Street""))
                  :ARG1-of (c / contrast-01
                        :ARG2 (o / oppose-01
                              :polarity -
                              :ARG0 p
                              :ARG1 p2)))))"
He warned us and still no ONE speaks to it in name only by deeds...,"# ::snt He warned us and still no ONE speaks to it in name only by deeds...
(a / and
      :op1 (w / warn-01
            :ARG0 (h / he)
            :ARG2 (w2 / we))
      :op2 (s / speak-01
            :ARG0 (n / no-one)
            :ARG1 (ii / it)
            :manner (d / deed
                  :mod (o / only))
            :mod (s2 / still)
            :manner (ii2 / in-name)))"
Ideas covering planned parent hood-this is excellent- Hundreds of pointed questions to ask,"# ::snt Ideas covering planned parent hood-this is excellent- Hundreds of pointed questions to ask
(m / multi-sentence
      :snt1 (e / excellent-02
            :ARG1 (ii / idea
                  :ARG0-of (c / cover-01
                        :ARG1 (h / hood
                              :mod (p / parent)
                              :ARG1-of (p2 / plan-01)))))
      :snt2 (q / question-01
            :quant (m2 / multiple
                  :op1 100)
            :ARG1-of (p3 / point-04)
            :ARG1-of (a / ask-01)))"
Totalitarian agenda SSM OPENING TINDER BOX,"# ::snt Totalitarian agenda SSM OPENING TINDER BOX
(o / open-01
      :ARG0 (o2 / organization
            :name (n / name
                  :op1 ""SSM"")
            :mod (a / agenda
                  :mod (t / totalitarian)))
      :ARG1 (b / box
            :ARG0-of (t2 / target-01)))"
"Special. Special President. Very, very special. As in, almost not really American......","# ::snt Special. Special President. Very, very special. As in, almost not really American......
(m / multi-sentence
      :snt1 (s / special-02)
      :snt2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG1-of (s2 / special-02
                  :degree (v / very)))
      :snt3 (s3 / special-02
            :degree (v2 / very)
            :ARG1-of (m2 / mean-01
                  :ARG2 (r / real-04
                        :polarity -
                        :ARG1 p
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :mod (a / almost)))))"
Celebration vs. Mourning. It's just a flag.,"# ::snt Celebration vs. Mourning. It's just a flag.
(m / multi-sentence
      :snt1 (v / versus
            :op1 (c / celebrate-01)
            :op2 (m2 / Mourning))
      :snt2 (f / flag
            :mod (j / just)
            :domain (ii / it)))"
drink,"# ::snt drink
(d / drink-01)"
the logistics of one &gt; the other,"# ::snt the logistics of one &gt; the other
(a / and
      :op1 (l / logistics
            :poss (o / one))
      :op2 (l2 / logistics
            :poss (o2 / other)))"
!!!!,"# ::snt !!!!
(t / thing
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
And Obama still didn't Lee the flag on the White House. Obama family probably having a Muslim party over deadMarines,"# ::snt And Obama still didn't Lee the flag on the White House. Obama family probably having a Muslim party over deadMarines
(m / multi-sentence
      :snt1 (a / and
            :op2 (l / Lee-00
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (f / flag)
                  :mod (s / still)
                  :location (g / government-organization
                        :name (n2 / name
                              :op1 ""White""
                              :op2 ""House""))))
      :snt2 (p2 / probable
            :domain (h / have-03
                  :ARG0 (f2 / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 p
                              :ARG2 (m2 / member)))
                  :ARG1 (p3 / party
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim"")))
                  :ARG1-of (c / cause-01
                        :ARG0 (p4 / person
                              :ARG1-of (d / die-01)
                              :ARG0-of h2
                              :ARG1 (m3 / military
                                    :name (n4 / name
                                          :op1 ""Marines"")))))))"
pure SHAMEFUL.,"# ::snt pure SHAMEFUL.
(s / shame-02
      :mod (p / pure))"
"Does he look more stupid for not doing it at all, or days later?","# ::snt Does he look more stupid for not doing it at all, or days later?
(a / amr-choice
      :op1 (l / look-02
            :ARG0 (h / he)
            :ARG1 (h2 / have-degree-91
                  :ARG1 h
                  :ARG2 (s / stupid)
                  :ARG3 (m / more))
            :ARG1-of (c / cause-01
                  :ARG0 (d / do-02
                        :polarity -
                        :ARG0 h
                        :ARG1 (ii / it)
                        :degree (a2 / at-all))))
      :op2 (a3 / after
            :quant (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))))"
I am starting to think this is One more way to Incite us into Martial Law Worthy Acts. Our Anger Fuels The Beast,"# ::snt I am starting to think this is One more way to Incite us into Martial Law Worthy Acts. Our Anger Fuels The Beast
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (w / way
                        :quant 1
                        :mod (m2 / more)
                        :manner-of (ii2 / incite-01
                              :ARG1 (w2 / we)
                              :ARG2 (a / act-02
                                    :ARG1-of (d / deserve-01
                                          :ARG0 (l / law
                                                :name (n / name
                                                      :op1 ""Martial""
                                                      :op2 ""Law"")))))
                        :domain (t2 / this))))
      :snt2 (f / fuel-01
            :ARG0 (a2 / anger-01
                  :ARG1 (w3 / we))
            :ARG1 (a3 / animal
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Beast""))))"
a matter of priorities...,"# ::snt a matter of priorities...
(m / matter
      :topic (p / priority))"
Disgusting for a Commander-in-Chief to disrespect military killed while on duty...,"# ::snt Disgusting for a Commander-in-Chief to disrespect military killed while on duty...
(d / disgust-01
      :ARG0 (d2 / disrespect-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / commander-in-chief)))
            :ARG1 (m / military
                  :ARG1-of (k / kill-01
                        :time (d3 / duty)))))"
At least we can get a good sense of their priorities.,"# ::snt At least we can get a good sense of their priorities.
(p / possible-01
      :ARG1 (s / sense-01
            :ARG0 (w / we)
            :ARG1 (p2 / priority
                  :poss (t / they))
            :ARG1-of (g / good-02))
      :mod (a / at-least))"
- priorities.,"# ::snt - priorities.
(p / priority)"
"oh that's because of budget cuts,they didn't have the resources","# ::snt oh that's because of budget cuts,they didn't have the resources
(c / cause-01
      :ARG0 (c2 / cut-02
            :ARG1 (b / budget))
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (r / resource))
      :mod (o / oh))"
"totally cool comparison, bro","# ::snt totally cool comparison, bro
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cool-04
            :ARG1 (c2 / compare-01)
            :degree (t / total))
      :ARG2 (b / bro))"
"From T. Sowell article today: ""we have elected a man for whom America's best interests are not his top priority.""","# ::snt From T. Sowell article today: ""we have elected a man for whom America's best interests are not his top priority.""
(s / say-01
      :ARG0 (a / article
            :source (p / person
                  :name (n / name
                        :op1 ""T.""
                        :op2 ""Sowell"")))
      :ARG1 (e / elect-01
            :ARG0 (w / we)
            :ARG1 (m / man
                  :ARG2-of (ii / interest-01
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 ii)
                              :ARG3 (m2 / most)))
                  :ARG1-of (p2 / prioritize-01
                        :polarity -
                        :ARG0 p
                        :mod (t / top))))
      :time (t2 / today))"
"Surprised he didn't get an ESPN type special to glamorize ""the decision""","# ::snt Surprised he didn't get an ESPN type special to glamorize ""the decision""
(s / surprise-01
      :ARG0 (g / get-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (s2 / special-02
                  :ARG1-of (t / type-03
                        :ARG2 (b / broadcast-program
                              :name (n / name
                                    :op1 ""ESPN"")))
                  :purpose (g2 / glamorize-01
                        :ARG1 (d / decide-01))))
      :ARG1 h)"
"And he only lowered it 'cause everyone else was doing it. He's no leader and deserves not credit for his ""decision""","# ::snt And he only lowered it 'cause everyone else was doing it. He's no leader and deserves not credit for his ""decision""
(m / multi-sentence
      :snt1 (a / and
            :op2 (l / lower-05
                  :ARG0 (h / he)
                  :ARG1 (ii / it)
                  :ARG1-of (c / cause-01
                        :ARG0 (d / do-02
                              :ARG0 (e / everyone
                                    :mod (e2 / else))
                              :ARG1 (ii2 / it)))
                  :mod (o / only)))
      :snt2 (a2 / and
            :op1 (p / person
                  :polarity -
                  :ARG0-of (l2 / lead-02)
                  :domain (h2 / he))
            :op2 (d2 / deserve-01
                  :ARG0 h2
                  :ARG1 (c2 / credit-01
                        :polarity -
                        :ARG1 h2
                        :ARG2 (d3 / decide-01
                              :ARG0 h2)))))"
