comment,amr
"Dudette, not talking some tribal Shaman stuff or Roman edict.Constantine chose ChristianityRise of the West followed.","# ::snt Dudette, not talking some tribal Shaman stuff or Roman edict.Constantine chose ChristianityRise of the West followed.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dudette""))
            :ARG2 (t / talk-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (o / or
                        :op1 (s / stuff
                              :mod (t2 / tribe
                                    :name (n2 / name
                                          :op1 ""Shaman""))
                              :quant (s2 / some))
                        :op2 (e / edict
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""Roman""))))))
      :snt2 (c3 / choose-01
            :ARG0 (p2 / person
                  :name (n4 / name
                        :op1 ""Constantine""))
            :ARG1 (t3 / thing
                  :name (n5 / name
                        :op1 ""ChristianityRise""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""West"")
                  :ARG1-of (f / follow-01))))"
No prob. But the laws are based on these beliefs.Visit Mecca and get back to me....,"# ::snt No prob. But the laws are based on these beliefs.Visit Mecca and get back to me....
(m / multi-sentence
      :snt1 (p / prob
            :polarity -)
      :snt2 (c / contrast-01
            :ARG2 (b / base-02
                  :ARG1 (l / law)
                  :ARG2 (b2 / believe-01
                        :mod (t / this))))
      :snt3 (a / and
            :op1 (v / visit-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c2 / city
                        :name (n / name
                              :op1 ""Mecca"")))
            :op2 (g / get-back-25
                  :mode imperative
                  :ARG0 y
                  :ARG1 (ii / i))))"
"Christianity is a set of beliefs, from which behavior is moderated.It has a crowd control aspect, I agree.From this come laws","# ::snt Christianity is a set of beliefs, from which behavior is moderated.It has a crowd control aspect, I agree.From this come laws
(m / multi-sentence
      :snt1 (s / set
            :consist-of (b / believe-01)
            :ARG2-of (m2 / moderate-01
                  :ARG1 (b2 / behave-01))
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Christianity"")))
      :snt2 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (a2 / aspect
                  :topic (c / control-01
                        :ARG1 (c2 / crowd))
                  :domain (ii2 / it)))
      :snt3 (l / law
            :ARG1-of (c3 / come-03)
            :mod (t / this)))"
"Not officially, but it is.Is doofus necessary?Are you so important or just no time for conflict?","# ::snt Not officially, but it is.Is doofus necessary?Are you so important or just no time for conflict?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-manner-91
                  :polarity -
                  :ARG2 (o / official))
            :ARG2 (n / need-01
                  :ARG1 (d / doofus)))
      :snt2 (a / amr-choice
            :op1 (ii / important-01
                  :ARG1 (y / you)
                  :degree (s / so))
            :op2 (t / time
                  :polarity -
                  :purpose (c2 / conflict-01)
                  :mod (j / just))))"
"My point, Mary, is if % believe strongly in something, it becomes real.LGBT is still a ""minority rights""issue. Slow play now.","# ::snt My point, Mary, is if % believe strongly in something, it becomes real.LGBT is still a ""minority rights""issue. Slow play now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG0 ii
                  :ARG1 (h / have-condition-91
                        :ARG1 (b / become-01
                              :ARG1 (ii2 / it)
                              :ARG2 (r / real-04
                                    :ARG1 ii2))
                        :ARG2 (b2 / believe-01
                              :ARG0 (p2 / percentage-entity
                                    :value 100)
                              :ARG1 (s2 / something)
                              :ARG1-of (s3 / strong-02)))
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""Mary"")))
            :ARG2 p3)
      :snt2 (ii3 / issue-02
            :ARG0 (r2 / right-05
                  :ARG1 (m2 / minority))
            :ARG1 (h2 / homosexuality)
            :mod (s4 / still))
      :snt3 (p4 / play-01
            :ARG1-of (s5 / slow-05)
            :time (n2 / now)))"
"In U.S., % Identify as Christian - GallupIt's not official, but it is.......","# ::snt In U.S., % Identify as Christian - GallupIt's not official, but it is.......
(s / say-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Gallup""))
      :ARG1 (a / and
            :op1 (o / official
                  :polarity -
                  :domain (ii / identify-01
                        :ARG1 (p / person)
                        :ARG2 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Christian""))
                        :location (c2 / country
                              :name (n3 / name
                                    :op1 ""U.S.""))))
            :op2 o))"
dillo al tuo Amico che non capisce bene!!,"# ::snt dillo al tuo Amico che non capisce bene!!
(a / amico
      :mod (d / dillo
            :mod (a2 / al
                  :op1 a))
      :ARG1-of (c / capisce-
            :polarity -))"
"""secular"" in name only.","# ::snt ""secular"" in name only.
(s / secret
      :manner (ii / in-name
            :mod (o / only)))"
"It has come to be part of the ""Christmas Season""- It is not religiousThe lighting the partythe blahblahblah","# ::snt It has come to be part of the ""Christmas Season""- It is not religiousThe lighting the partythe blahblahblah
(m / multi-sentence
      :snt1 (c / come-04
            :ARG1 (ii / it)
            :ARG2 (p / part
                  :part-of (s / season
                        :mod (f / festival
                              :name (n / name
                                    :op1 ""Christmas"")))))
      :snt2 (r / religious
            :polarity -
            :domain (ii2 / it))
      :snt3 (l / light-04
            :ARG1 (p2 / party))
      :snt4 (b / blah-blah-blah))"
"Maybe so.But one is a traditional Christian Holiday in a, more-or-less, Christian country.Too soon to know about LGBT","# ::snt Maybe so.But one is a traditional Christian Holiday in a, more-or-less, Christian country.Too soon to know about LGBT
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / so))
      :snt2 (c / contrast-01
            :ARG2 (h / holiday
                  :mod (t / traditional)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :domain (o / one)
                  :location (c2 / country
                        :mod r
                        :mod (o2 / or
                              :op1 (m2 / more-or-less)
                              :op2 (l / less)))))
      :snt3 (h2 / have-degree-91
            :ARG2 (s2 / soon)
            :ARG3 (t2 / too)
            :ARG6 (k / know-01
                  :ARG1 (a / about
                        :op1 (g / gay-01
                              :mod (b / bisexual))))))"
. So what is next?,"# ::snt . So what is next?
(ii / infer-01
      :ARG1 (a / amr-unknown
            :mod (n / next)))"
heartwarming!!,"# ::snt heartwarming!!
(h / heartwarming-00)"
disgraceful that Obama lights up the White House like this.,"# ::snt disgraceful that Obama lights up the White House like this.
(d / disgrace-01
      :ARG0 (l / light-up-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""White""
                        :op2 ""House""))
            :ARG1-of (r / resemble-01
                  :ARG2 (t / this))))"
Sham on you,"# ::snt Sham on you
(s / Sham-03
      :ARG1 (y / you))"
IT LOOKS LIKE DISNEYLAND,"# ::snt IT LOOKS LIKE DISNEYLAND
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Disneyland"")))"
"lets just legalize marijuana, under age drinking, child abuse, murder, under age smoking, prostitution.......do I need go on?","# ::snt lets just legalize marijuana, under age drinking, child abuse, murder, under age smoking, prostitution.......do I need go on?
(m / multi-sentence
      :snt1 (l / legalize-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (m2 / marijuana)
                  :op2 (d / drink-01
                        :mod (u / under
                              :op1 (a2 / age-01)))
                  :op3 (a3 / abuse-01
                        :ARG1 (c / child))
                  :op4 (m3 / murder-01)
                  :op5 (s / smoke-02
                        :mod u
                        :op1 (a4 / age-01)))
            :op6 (p / prostitute-01))
      :mod (j / just)
      :snt2 (n / need-01
            :polarity (a5 / amr-unknown)
            :ARG0 (ii / i)
            :ARG1 (g / go-on-15)))"
"why don't we just legalize marijuana, prostitution, under age drinking and smoking, child abuse, murder, Do I need go on....","# ::snt why don't we just legalize marijuana, prostitution, under age drinking and smoking, child abuse, murder, Do I need go on....
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / legalize-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (a2 / and
                        :op1 (m2 / marijuana)
                        :op2 (p / prostitute-01)
                        :op3 (a3 / and
                              :op1 (d / drink-01
                                    :ARG0 (p2 / person
                                          :age (u / under
                                                :op1 (t / temporal-quantity
                                                      :quant 18
                                                      :unit (y / year)))))
                              :op2 (s / smoke-02
                                    :ARG0 p2))
                        :op4 (a4 / abuse-01
                              :ARG1 (c2 / child))
                        :op5 (m3 / murder-01))
                  :mod (j / just)))
      :snt2 (n / need-01
            :ARG0 (ii / i)
            :ARG1 (g / go-on-15)))"
it is a right for anyone to marry but it is not the Supreme Court prerogative to define marriage. Next they must define death too,"# ::snt it is a right for anyone to marry but it is not the Supreme Court prerogative to define marriage. Next they must define death too
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / right-05
                  :ARG1 (a / anyone)
                  :ARG2 (m2 / marry-01
                        :ARG1 a))
            :ARG2 (m3 / mandate-01
                  :polarity -
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Supreme""
                              :op2 ""Court""))
                  :ARG1 (d / define-01
                        :ARG0 g
                        :ARG1 (m4 / marry-01))))
      :snt2 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (d2 / define-01
                  :ARG0 t
                  :ARG1 (d3 / die-01)
                  :mod (t2 / too))
            :time (n2 / next)))"
I am confused the constitution of the United States now extends to bedroom anal sex etc. the court is clearly wrong.,"# ::snt I am confused the constitution of the United States now extends to bedroom anal sex etc. the court is clearly wrong.
(m / multi-sentence
      :snt1 (c / confuse-01
            :ARG1 (ii / i)
            :ARG2 (e / extend-01
                  :ARG1 (c2 / constitution
                        :poss (c3 / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States"")))
                  :ARG4 (a / and
                        :op1 (s / sex-01
                              :manner (a2 / anal)
                              :location (b / bedroom))
                        :op2 (e2 / et-cetera))
                  :time (n2 / now)))
      :snt2 (w / wrong-04
            :ARG1 (c4 / court)
            :ARG1-of (c5 / clear-06)))"
me encant!,"# ::snt me encant!
(e / encant-01
      :mode expressive
      :ARG1 (ii / i))"
"- Today the decision, but the lights installed weeks ago!!It's a ""Capitalist trap ""Now all their life savings a divorce","# ::snt - Today the decision, but the lights installed weeks ago!!It's a ""Capitalist trap ""Now all their life savings a divorce
(c / contrast-01
      :ARG1 (t / thing
            :ARG1-of (d / decide-01)
            :time (t2 / today))
      :ARG2 (ii / install-01
            :ARG1 (l / light)
            :time (b / before
                  :op1 (n / now)
                  :quant (m / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (w / week)))))
      :ARG0-of (t4 / trap-01
            :mod (c2 / capitalism))
      :ARG1-of (m2 / mean-01
            :ARG2 (d2 / divorce-01
                  :time (n2 / now)
                  :ARG1-of (s / save-01
                        :ARG0 (t5 / they)
                        :ARG3 (l2 / life
                              :mod (a / all))))))"
"A little over the top, I think.Is the president unraveling a tad?","# ::snt A little over the top, I think.Is the president unraveling a tad?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (o / over-the-top
                  :degree (l / little)))
      :snt2 (u / unravel-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :polarity (a / amr-unknown)
            :degree (t2 / tad)))"
the rainbow Gods sign that he wouldn't destroy the earth by water again. Fire and brimstone will be next! in the end,"# ::snt the rainbow Gods sign that he wouldn't destroy the earth by water again. Fire and brimstone will be next! in the end
(m / multi-sentence
      :snt1 (s / signal-07
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God"")
                  :mod (r / rainbow))
            :ARG1 (d / destroy-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (p2 / planet
                        :name (n2 / name
                              :op1 ""Earth""))
                  :ARG2 (w / water)
                  :mod (a / again)))
      :snt2 (n3 / next
            :domain (a2 / and
                  :op1 (f / fire-03)
                  :op2 (b / brimstone))
            :time (e / end-01)))"
. Just to get the republicans all pissed off,"# ::snt . Just to get the republicans all pissed off
(h / have-purpose-91
      :ARG2 (g / get-04
            :ARG1 (p / piss-off-02
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n / name
                                          :op1 ""Republican""
                                          :op2 ""Party"")))
                        :mod (a / all))))
      :mod (j / just))"
