comment,amr
"oh hell, I am feeling generous and you have followers. If there were no humans working at McDonald's...","# ::snt oh hell, I am feeling generous and you have followers. If there were no humans working at McDonald's...
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / feel-01
                  :ARG0 (ii / i)
                  :ARG1 (g / generous-01
                        :ARG0 ii))
            :op2 (f2 / follow-02
                  :ARG0 (y / you))
            :mod (o / oh-hell
                  :mode expressive))
      :snt2 (h / have-condition-91
            :ARG2 (w / work-01
                  :polarity -
                  :ARG0 (h2 / human)
                  :ARG2 (c / company
                        :name (n / name
                              :op1 ""McDonald's"")))))"
when did it suddenly become my problem to teach you supply and demand?,"# ::snt when did it suddenly become my problem to teach you supply and demand?
(b / become-01
      :ARG1 (t / teach-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s / supply-01)
                  :op2 (d / demand-01))
            :ARG2 (y / you))
      :ARG2 (p / problem
            :poss ii)
      :manner (s2 / sudden)
      :time (a2 / amr-unknown))"
"does doubling workforce then naturally double their demand, too? I'd assign workers to every French fry...","# ::snt does doubling workforce then naturally double their demand, too? I'd assign workers to every French fry...
(m / multi-sentence
      :snt1 (d / double-01
            :ARG1 (w / workforce)
            :ARG1-of (n / natural-03)
            :ARG0-of (c / cause-01
                  :ARG1 (d2 / double-01
                        :ARG1 (d3 / demand-01
                              :ARG0 (t / they))
                        :ARG1-of n)
                  :mod (t2 / too)))
      :polarity (a / amr-unknown)
      :snt2 (a2 / assign-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (w2 / work-01))
            :ARG2 (f / fry-01
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""France""))
                  :mod (e / every))))"
aw a supply side view of the world. Cause you know laying off your own workers is always smart.,"# ::snt aw a supply side view of the world. Cause you know laying off your own workers is always smart.
(m / multi-sentence
      :snt1 (v / view-01
            :ARG1 (w / world)
            :mod (s / side
                  :mod (s2 / supply-01))
            :mod (a / aw
                  :mode expressive))
      :snt2 (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (s3 / smart-06
                        :ARG1 (l / lay-off-02
                              :ARG0 y
                              :ARG1 (p / person
                                    :ARG0-of (w2 / work-01)
                                    :poss y))
                        :time (a2 / always)))))"
and why this whole fucking post is a joke,"# ::snt and why this whole fucking post is a joke
(a / and
      :op2 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (j / joke-01
                        :ARG2 (p / post-01
                              :mod (f / fucking
                                    :mode expressive)
                              :mod (w / whole)
                              :mod (t2 / this))))))"
that's why McDonald's hasn't replaced workers yet.,"# ::snt that's why McDonald's hasn't replaced workers yet.
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (r / replace-01
            :polarity -
            :ARG0 (c2 / company
                  :name (n / name
                        :op1 ""McDonald's""))
            :ARG1 (p / person
                  :ARG0-of (w / work-01))
            :time (y / yet)))"
if they lay of their workforce they cut their own demand.,"# ::snt if they lay of their workforce they cut their own demand.
(c / cut-02
      :ARG0 (t / they)
      :ARG1 (d / demand-01
            :ARG0 t)
      :condition (l / lay-off-02
            :ARG0 t
            :ARG1 (w / workforce
                  :poss t)))"
"ya, show me any company that's been able to successfully integrate COMPUTERS...","# ::snt ya, show me any company that's been able to successfully integrate COMPUTERS...
(s / show-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / company
            :mod (a / any)
            :ARG1-of (c2 / capable-01
                  :ARG2 (ii / integrate-01
                        :ARG0 c
                        :ARG1 (c3 / company
                              :name (n / name
                                    :op1 ""CompUTERS""))
                        :ARG1-of (s2 / succeed-01))))
      :ARG2 (ii2 / i))"
Robotize wherever possible. Only way to keep cheap food bizs going... unless ppl accept less beef/chicken/fish/etc.,"# ::snt Robotize wherever possible. Only way to keep cheap food bizs going... unless ppl accept less beef/chicken/fish/etc.
(m / multi-sentence
      :snt1 (r / rob-01
            :mode imperative
            :ARG0 (y / you)
            :location (w / wherever
                  :ARG1-of (p / possible-01)))
      :snt2 (w2 / way
            :mod (o / only)
            :manner-of (k / keep-02
                  :ARG1 (g / go-01
                        :ARG1 (b / business
                              :mod (f / food)
                              :ARG1-of (c / cheap-02))))
            :condition (a / accept-01
                  :polarity -
                  :ARG0 (w3 / we)
                  :ARG1 (s / slash
                        :op1 (b2 / beef)
                        :op2 (c2 / chicken)
                        :op3 (f2 / fish)
                        :op4 (e / et-cetera)
                        :quant (l / less)))))"
"- Wait! Did say ""creating"" jobs, or ""crating"" jobs?! Better play that tape back...","# ::snt - Wait! Did say ""creating"" jobs, or ""crating"" jobs?! Better play that tape back...
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (s / say-01
            :ARG0 (y2 / you)
            :ARG1 (o / or
                  :op1 (c / create-01
                        :ARG1 (j / job))
                  :op2 (p / punish-01
                        :ARG1 j))
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt3 (p2 / play-back-04
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t / tape-02
                  :mod (t2 / that))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p2)
                  :ARG3 (m2 / more))))"
"As predicted in the film ""Idiocracy""","# ::snt As predicted in the film ""Idiocracy""
(r / resemble-01
      :ARG2 (p / predict-01
            :location (f / film
                  :name (n / name
                        :op1 ""Idiocracy""))))"
Here is another pic if they do use computers,"# ::snt Here is another pic if they do use computers
(h / have-condition-91
      :ARG1 (p / picture
            :mod (a / another)
            :location (h2 / here))
      :ARG2 (u / use-01
            :ARG0 (t / they)
            :ARG1 (c / computer)))"
"the problem isn't rising minimum wage, it's that there already aren't enough jobs for everyone to work hours bc automation","# ::snt the problem isn't rising minimum wage, it's that there already aren't enough jobs for everyone to work hours bc automation
(c / contrast-01
      :ARG1 (p / problem
            :polarity -
            :domain (r / rise-01
                  :ARG1 (w / wage
                        :mod (m / minimum))))
      :ARG2 (p2 / problem
            :domain (j / job
                  :ARG1-of (h / have-quant-91
                        :polarity -
                        :ARG3 (e / enough)
                        :ARG6 (w2 / work-01
                              :ARG0 (e2 / everyone)
                              :duration (m2 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (h2 / hour))))
                        :time (a / already)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a2 / automate-01))))))"
