comment,amr
Farook's mother was in and out of the home and must have noticed the IED factory. Why is SHE not under arrest?,"# ::snt Farook's mother was in and out of the home and must have noticed the IED factory. Why is SHE not under arrest?
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Farook""))
                              :ARG2 (m2 / mother)))
                  :ARG2 (h2 / home))
            :op2 (o / out-06
                  :ARG1 p
                  :ARG2 h2)
            :ARG1-of (ii / infer-01))
      :snt2 (a2 / arrest-01
            :polarity -
            :ARG1 (s / she)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown))))"
finally &amp; yes she could pass as one but as we've seen some of these supporters are already here?,"# ::snt finally &amp; yes she could pass as one but as we've seen some of these supporters are already here?
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (p2 / pass-07
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""&amp""))
                        :ARG2 (o / one))
                  :mod (f / final))
            :ARG2 (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (b / be-located-at-91
                        :ARG1 (p4 / person
                              :ARG0-of (s3 / support-01)
                              :quant (s4 / some)
                              :mod (t / this))
                        :ARG2 (h / here)
                        :time (a / already))
                  :polarity (a2 / amr-unknown)))
      :ARG2 p3)"
,"# ::snt 
(a / amr-empty)"
yeap. Typical housewife to me! Lol,"# ::snt yeap. Typical housewife to me! Lol
(m / multi-sentence
      :snt1 (y / yeap)
      :snt2 (t / typical-02
            :ARG1 (h / housewife)
            :ARG2 (ii / i))
      :snt3 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
There is evil in her eyes.,"# ::snt There is evil in her eyes.
(e / evil
      :location (e2 / eye
            :part-of (s / she)))"
Careful we all have to worry about Loretta Lynch prosecuting us for speaking out against Muslims.,"# ::snt Careful we all have to worry about Loretta Lynch prosecuting us for speaking out against Muslims.
(c / care-04
      :ARG1 (o / obligate-01
            :ARG1 (w / we
                  :mod (a / all))
            :ARG2 (w2 / worry-02
                  :ARG0 (p / prosecute-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Loretta""
                                    :op2 ""Lynch""))
                        :ARG1 w
                        :ARG2 (s / speak-out-03
                              :ARG0 w
                              :ARG1 (o2 / oppose-01
                                    :ARG0 w
                                    :ARG1 (p3 / person
                                          :mod (r / religious-group
                                                :name (n2 / name
                                                      :op1 ""Muslim""))))))
                  :ARG1 w)))"
Diabolical Propaganda&gt;,"# ::snt Diabolical Propaganda&gt;
(p / propaganda
      :mod (d / diabolical))"
"This is the face of swine. How's my rhetoric, ?","# ::snt This is the face of swine. How's my rhetoric, ?
(m / multi-sentence
      :snt1 (f / face
            :part-of (s / swine)
            :domain (t / this))
      :snt2 (r / rhetoric
            :poss (ii / i)
            :manner (a / amr-unknown)))"
"Well, she WOULD have been a widow, if she hadn't bled out all over the rental car &amp; street.","# ::snt Well, she WOULD have been a widow, if she hadn't bled out all over the rental car &amp; street.
(h / have-condition-91
      :ARG1 (w / widow
            :domain (s / she)
            :mod (w2 / well))
      :ARG2 (b / bleed-out-05
            :polarity -
            :ARG1 s
            :location (a / and
                  :op1 (c / car
                        :ARG1-of (r / rent-01))
                  :op2 (a2 / amp)
                  :op3 (s2 / street))
            :degree (a3 / all-over)))"
looks like a man,"# ::snt looks like a man
(l / look-02
      :ARG1 (m / man))"
"""She look-a-like-a-man""","# ::snt ""She look-a-like-a-man""
(l / look-02
      :ARG0 (s / she)
      :ARG1 (m / man))"
Well this puts to rest the feminists contention that if more women were elected to high office things would be better. Hillary?,"# ::snt Well this puts to rest the feminists contention that if more women were elected to high office things would be better. Hillary?
(m / multi-sentence
      :snt1 (p / put-03
            :ARG0 (t / this)
            :ARG1 (c / contend-01
                  :ARG0 (f / feminist)
                  :ARG1 (g / good-02
                        :ARG1 (t2 / thing)
                        :condition (e / elect-01
                              :ARG1 (w / woman
                                    :quant (m2 / more))
                              :ARG2 (o / office
                                    :ARG1-of (h / high-02)))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 t2
                              :ARG3 m2))))
      :ARG2 (r / rest-01
            :ARG0 t
            :ARG1 c)
      :snt2 (p2 / person
            :polarity (a / amr-unknown)
            :name (n / name
                  :op1 ""Hillary"")))"
wouldn't be the first woman to........ No less terrifying,"# ::snt wouldn't be the first woman to........ No less terrifying
(m / multi-sentence
      :snt1 (w / woman
            :polarity -
            :ord (o / ordinal-entity
                  :value 1)
            :domain (ii / i))
      :snt2 (t / terrify-01
            :ARG0 (ii2 / it)
            :ARG2-of (h / have-degree-91
                  :polarity -
                  :ARG1 ii2
                  :ARG3 (l / less))))"
