comment,amr
: People are enraged that Starbucks' red cups aren't Christmas-y enough - those ppl need to get a life,"# ::snt : People are enraged that Starbucks' red cups aren't Christmas-y enough - those ppl need to get a life
(a / and
      :op1 (a2 / anger-01
            :ARG0 (c / cup
                  :ARG1-of (r / red-02)
                  :poss (c2 / company
                        :name (n / name
                              :op1 ""Starbucks""))
                  :ARG1-of (h / have-degree-91
                        :polarity -
                        :ARG2 (f / festival
                              :name (n2 / name
                                    :op1 ""Christmas""))
                        :ARG3 (e / enough)))
            :ARG1 (p / person))
      :op2 (n3 / need-01
            :ARG0 p
            :mod (t / that))
      :ARG1 (g / get-01
            :ARG0 p
            :ARG1 (l / life)))"
"I'm sorry, what? It's proven - minimalism sells. Moreover, it's a design, not an entire campaign...","# ::snt I'm sorry, what? It's proven - minimalism sells. Moreover, it's a design, not an entire campaign...
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (a / amr-unknown))
      :snt2 (p / prove-01
            :ARG1 (s2 / sell-01
                  :ARG0 (m2 / minimalism)))
      :snt3 (a2 / and
            :op2 (d / design-01
                  :ARG1 (ii2 / it))
            :op3 (c / campaign-01
                  :polarity -
                  :ARG1 ii2
                  :mod (e / entire))
            :mod (m3 / moreover)))"
"Good point companies try the ""political correctness"" to avoid offending a people such as with","# ::snt Good point companies try the ""political correctness"" to avoid offending a people such as with
(t / try-01
      :ARG0 (c / company)
      :ARG1 (c2 / correct-02
            :mod (p / politics))
      :purpose (a / avoid-01
            :ARG0 c
            :ARG1 (o / offend-01
                  :ARG0 c
                  :ARG1 (p2 / person
                        :example (t2 / this))))
      :ARG1-of (p3 / point-04
            :ARG1-of (g / good-02)))"
"People should go to Costa Coffee instead where they have reindeer, Santa, an elf and a snowman exactly as mentioned in the Bible.","# ::snt People should go to Costa Coffee instead where they have reindeer, Santa, an elf and a snowman exactly as mentioned in the Bible.
(r / recommend-01
      :ARG1 (g / go-02
            :ARG0 (p / person)
            :ARG4 (c / company
                  :name (n / name
                        :op1 ""Costa""
                        :op2 ""Coffee"")
                  :location-of (h / have-03
                        :ARG1 (a / and
                              :op1 (r2 / reindeer)
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Santa""))
                              :op3 (p3 / person
                                    :mod (e / elf))
                              :op4 (s / snowman)
                              :ARG1-of (m / mention-01
                                    :ARG0 (b / book
                                          :name (n3 / name
                                                :op1 ""Bible""))
                                    :mod (e2 / exact))))
                  :ARG0-of h)
            :ARG1-of (ii / instead-of-91)))"
First world problem eh?,"# ::snt First world problem eh?
(p / problem
      :mod (w / world
            :ord (o / ordinal-entity
                  :value 1))
      :ARG1-of (r / request-confirmation-91))"
zuvh a world ending catastrophe,"# ::snt zuvh a world ending catastrophe
(c / catastrophe
      :mod (w / world)
      :ARG1-of (e / end-01))"
Riding the current PC train I see...Pathetic! Nothing Christmassy about this cup...,"# ::snt Riding the current PC train I see...Pathetic! Nothing Christmassy about this cup...
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (r / ride-01
                  :ARG0 ii
                  :ARG1 (t / train
                        :mod (c / correct-02
                              :mod (p / politics))
                        :time (c2 / current))))
      :snt2 (p2 / pathetic)
      :snt3 (n / nothing
            :mode expressive
            :mod (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Christian""))
            :topic (c3 / cup
                  :mod (t2 / this))))"
"While I miss the old, it's b/c they were pretty (&amp; I'm Christian). If ur using a cup as the center of ur holiday, u have a prob.","# ::snt While I miss the old, it's b/c they were pretty (&amp; I'm Christian). If ur using a cup as the center of ur holiday, u have a prob.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (m2 / miss-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :mod (o / old))
                  :concession (a / and
                        :op1 (p2 / pretty)
                        :op2 (s / swamp)))
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")
                  :domain ii))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (p3 / prob))
            :ARG2 (u / use-01
                  :ARG0 y
                  :ARG1 (c2 / cup)
                  :ARG2 (c3 / center-01
                        :ARG1 (h3 / holiday-01
                              :ARG0 y)
                        :ARG2 c2))))"
"Please clarify this by saying ""Irrational people""...","# ::snt Please clarify this by saying ""Irrational people""...
(c / clarify-10
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / this)
      :manner (s / say-01
            :ARG0 y
            :ARG1 (p / person
                  :ARG1-of (r / rational-02
                        :polarity -))))"
flat minimal design is very in. Cups are on point.,"# ::snt flat minimal design is very in. Cups are on point.
(m / multi-sentence
      :snt1 (d / design-01
            :ARG1-of (f / flat-06)
            :ARG1-of (m2 / minimal-02)
            :location (ii / in)
            :degree (v / very))
      :snt2 (o / on-point
            :domain (c / cup)))"
,"# ::snt 
(a / amr-empty)"
Why are you wasting our time?,"# ::snt Why are you wasting our time?
(w / waste-01
      :ARG0 (y / you)
      :ARG1 (t / time
            :poss (w2 / we))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
The cups are lovely as I see and if people are enraged over this then they have too much time in their hands.,"# ::snt The cups are lovely as I see and if people are enraged over this then they have too much time in their hands.
(a / and
      :op1 (l / lovely
            :domain (c / cup)
            :ARG1-of (s / see-01
                  :ARG0 (ii / i)))
      :op2 (ii2 / in-ones-hands-07
            :ARG0 (p / person)
            :ARG1 (t / time
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (t2 / too)))
            :condition (a2 / anger-01
                  :ARG0 (t3 / this)
                  :ARG1 p)))"
people complained about the use of now this GROW up people quit crying people get offended easily,"# ::snt people complained about the use of now this GROW up people quit crying people get offended easily
(c / complain-01
      :ARG0 (p / person)
      :ARG1 (u / use-01
            :ARG1 (t / this)
            :time (n / now)
            :ARG0-of (c2 / cause-01
                  :ARG1 (a / and
                        :op1 (q / quit-01
                              :ARG0 (p2 / person
                                    :ARG0-of (c3 / cry-02))
                              :ARG1 (o / offend-01
                                    :ARG1 p2
                                    :ARG1-of (e / easy-05)))
                        :op2 q
                        :ARG0 p2
                        :ARG1 c3))))"
er staat notabene een engel met stralenkrans op!,"# ::snt er staat notabene een engel met stralenkrans op!
(h / have-03
      :ARG0 (p / person)
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (h2 / have-03
                        :ARG0 p))
            :op2 (t2 / thing
                  :ARG1-of (h3 / have-03
                        :ARG0 p)))
      :ARG1-of (m / mean-01
            :ARG2 (t3 / thing
                  :ARG1-of (h4 / have-03
                        :ARG0 (p2 / person
                              :ARG0-of (h5 / have-03
                                    :ARG1 (t4 / thing
                                          :name (n / name
                                                :op1 ""Stalenkrans""))))))))"
Christmas doesn't start until DECEMBER !!!,"# ::snt Christmas doesn't start until DECEMBER !!!
(s / start-01
      :polarity -
      :ARG1 (f / festival
            :name (n / name
                  :op1 ""Christmas""))
      :time (u / until
            :op1 (d / date-entity
                  :month 11)))"
Still others are perplexed that Starbucks is still a thing...,"# ::snt Still others are perplexed that Starbucks is still a thing...
(p / perplex-01
      :ARG0 (t / thing
            :domain (c / company
                  :name (n / name
                        :op1 ""Starbucks""))
            :mod (s / still))
      :ARG1 (o / other)
      :mod (s2 / still))"
"""Enraged"" seems a bit hyperbolic based on the Tweets quoted in your story.","# ::snt ""Enraged"" seems a bit hyperbolic based on the Tweets quoted in your story.
(s / seem-01
      :ARG1 (h / hyperbolic
            :domain (o / outrage-01)
            :degree (b / bit)
            :ARG1-of (b2 / base-02
                  :ARG2 (t / tweet-01
                        :ARG1-of (q / quote-01
                              :ARG2 (s2 / story
                                    :poss (y / you)))))))"
Those people need to get a life!,"# ::snt Those people need to get a life!
(n / need-01
      :ARG0 (p / person
            :mod (t / that))
      :ARG1 (g / get-01
            :ARG0 p
            :ARG1 (l / life)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
". Yeah, well a lot more have been enraged that Starbucks' coffee isn't coffee-y enough, and they're still over-roasting those beans","# ::snt . Yeah, well a lot more have been enraged that Starbucks' coffee isn't coffee-y enough, and they're still over-roasting those beans
(a / anger-01
      :ARG0 (a2 / and
            :op1 (c / coffee
                  :polarity -
                  :ARG1-of (h / have-degree-91
                        :ARG2 (c2 / coffee)
                        :ARG3 (e / enough))
                  :poss (c3 / company
                        :name (n / name
                              :op1 ""Starbucks"")))
            :op2 (r / roast-01
                  :ARG0 c3
                  :ARG1 (c4 / coffee
                        :mod (t / that))
                  :mod (s / still)
                  :ARG1-of (o / over-03)))
      :ARG1 (p / person
            :quant (m / more
                  :quant (l / lot)))
      :mod (y / yeah
            :mode expressive))"
Sad how our culture has become more whiney than ever,"# ::snt Sad how our culture has become more whiney than ever
(s / sad-02
      :ARG0 (b / become-01
            :ARG1 (c / culture
                  :poss (w / we))
            :ARG2 (w2 / whine-01
                  :ARG0 c
                  :ARG2-of (h / have-degree-91
                        :ARG1 c
                        :ARG3 (m / more)
                        :ARG4 (e / ever)))))"
They are not enraged. I have thousands of conservative friends and not one has said a word. Media manufactured controversy.,"# ::snt They are not enraged. I have thousands of conservative friends and not one has said a word. Media manufactured controversy.
(m / multi-sentence
      :snt1 (a / anger-01
            :polarity -
            :ARG1 (t / they))
      :snt2 (a2 / and
            :op1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :mod (c / conservative)
                        :quant (m2 / multiple
                              :op1 1000)
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend))))
            :op2 (s / say-01
                  :polarity -
                  :ARG0 (o / one)
                  :ARG1 (w / word)))
      :snt3 (c2 / controversy
            :ARG1-of (m3 / manufacture-01
                  :ARG0 (m4 / media))))"
People are stupid !,"# ::snt People are stupid !
(s / stupid
      :mode expressive
      :domain (p / person))"
,"# ::snt 
(a / amr-empty)"
past festive patterned cups have been copied by competitors. I see this design as a way to stand out again brand wise.,"# ::snt past festive patterned cups have been copied by competitors. I see this design as a way to stand out again brand wise.
(m / multi-sentence
      :snt1 (c / copy-01
            :ARG0 (c2 / company
                  :ARG0-of (c3 / compete-01))
            :ARG1 (c4 / cup
                  :ARG1-of (p / pattern-01
                        :ARG2 (f / festival
                              :name (n / name
                                    :op1 ""Christmas"")))
                  :time (p2 / past)))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (d / design-01
                  :mod (t / this))
            :ARG2 (w / way
                  :manner-of (s2 / stand-out-06
                        :ARG1 d
                        :mod (a / again)
                        :manner (b / brand-01)))))"
