comment,amr
SMH : Whole Foods' Selling Asparagus Water Is A Sign The End Times Are Near,"# ::snt SMH : Whole Foods' Selling Asparagus Water Is A Sign The End Times Are Near
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""SMH""))
      :ARG1 (s2 / signal-07
            :ARG0 (s3 / sell-01
                  :ARG0 (c / company
                        :name (n2 / name
                              :op1 "" Whole""
                              :op2 ""Foods""))
                  :ARG1 (w / water
                        :mod (a / asparagus)))
            :ARG1 (n3 / near-01
                  :ARG1 (t / time
                        :ARG1-of (e / end-01)))))"
I am sure there r the stupid booshie ppl who ll find this fancy. Wegmans WholeFoods,"# ::snt I am sure there r the stupid booshie ppl who ll find this fancy. Wegmans WholeFoods
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 (p / person
                        :mod (s2 / stupid)
                        :mod (b / booshie))
                  :ARG1 (f2 / fancy
                        :mod (t / this))))
      :snt2 (c / company
            :name (n / name
                  :op1 ""Wegmans""
                  :op2 ""WholeFoods"")))"
for some sticks of Asparagus in water! Is this for real?,"# ::snt for some sticks of Asparagus in water! Is this for real?
(m / multi-sentence
      :snt1 (f / for
            :op1 (s / stick
                  :consist-of (a / Asparagus)
                  :quant (s2 / some)
                  :location (w / water)))
      :snt2 (r / real-04
            :polarity (a2 / amr-unknown)
            :ARG1 (t / this)))"
When you want your pee to smell like death. All of the time.,"# ::snt When you want your pee to smell like death. All of the time.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (s / smell-02
                        :ARG1 (p / pee-01
                              :ARG0 y)
                        :ARG2 (d / die-01
                              :ARG1 y))))
      :snt2 (b2 / be-temporally-at-91
            :ARG2 (t / time
                  :mod (a / all))))"
wow! Only $5.99.,"# ::snt wow! Only $5.99.
(c / cost-01
      :ARG2 (m / monetary-quantity
            :quant 5.99
            :unit (d / dollar)
            :mod (o / only))
      :mod (w / wow
            :mode expressive))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
algo estamos haciendo mal,"# ::snt algo estamos haciendo mal
(h / haciendo-00
      :ARG0 (e / estamos)
      :ARG1 (m / mal)
      :mod (a / algo))"
-- now going to asparagus water??,"# ::snt -- now going to asparagus water??
(g / go-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :ARG4 (w / water
            :mod (a2 / asparagus))
      :time (n / now))"
wait whut?,"# ::snt wait whut?
(w / wait-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :mod (w2 / whut))"
I'm just jealous that I didn't think of this first. $$$$$$$$$$$$$$$$$$$$$$$$$,"# ::snt I'm just jealous that I didn't think of this first. $$$$$$$$$$$$$$$$$$$$$$$$$
(m / multi-sentence
      :snt1 (j / jealous-02
            :ARG0 (ii / i)
            :ARG2 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t2 / this)
                  :ord (o / ordinal-entity
                        :value 1))
            :mod (j2 / just))
      :snt2 (m2 / money
            :mode expressive))"
$5.99 yikes,"# ::snt $5.99 yikes
(y / yikes
      :value (m / monetary-quantity
            :quant 5.99
            :unit (d / dollar)))"
$6 LOLOL,"# ::snt $6 LOLOL
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (m / monetary-quantity
            :quant 6
            :unit (d / dollar))
      :manner (l2 / loud))"
That is just wrong.,"# ::snt That is just wrong.
(w / wrong-04
      :ARG2 (t / that)
      :mod (j / just))"
