comment,amr
The first thing you need to know is that ducks are the greatest animal of all.,"# ::snt The first thing you need to know is that ducks are the greatest animal of all.
(n / need-01
      :ARG0 (y / you)
      :ARG1 (k / know-01
            :ARG0 y
            :ARG1 (h / have-degree-91
                  :ARG1 (d / duck)
                  :ARG2 (g / great)
                  :ARG3 (m / most)
                  :ARG5 (a / animal
                        :mod (a2 / all)))
            :ord (o / ordinal-entity
                  :value 1)))"
I would rather wrap my body in used toilet paper,"# ::snt I would rather wrap my body in used toilet paper
(p / prefer-01
      :ARG0 (ii / i
            :part (b / body))
      :ARG1 (w / wrap-01
            :ARG0 ii
            :ARG1 b
            :ARG2 (p2 / paper
                  :mod (t / toilet)
                  :ARG1-of (u / use-01))))"
hahahA,"# ::snt hahahA
(h / ha
      :mode expressive)"
What brain means ?? terrorists means?,"# ::snt What brain means ?? terrorists means?
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (b / brain)
            :ARG2 (a / amr-unknown))
      :snt2 (m3 / mean-01
            :ARG1 (t / terrorist)
            :ARG2 (a2 / amr-unknown)))"
This is how I feel on,"# ::snt This is how I feel on
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (t / this))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
Thank G_d for the weak points. (Oops.),"# ::snt Thank G_d for the weak points. (Oops.)
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""G_d""))
      :ARG2 (p2 / point
            :ARG1-of (w / weak-02))
      :mod (o / oops
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"Is it God Bless America, or God Help America?","# ::snt Is it God Bless America, or God Help America?
(a / amr-choice
      :op1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :op2 (h / help-01
            :ARG0 p
            :ARG2 c))"
EXACTLY!!!!!!!!!!!,"# ::snt EXACTLY!!!!!!!!!!!
(e / exact)"
Classic Trump supporter. Would rather harm another person than something of their own possession.,"# ::snt Classic Trump supporter. Would rather harm another person than something of their own possession.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (s / support-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :mod (c / classic)))
      :snt2 (p3 / prefer-01
            :ARG0 (ii / i)
            :ARG1 (h / harm-01
                  :ARG0 ii
                  :ARG1 (p4 / person
                        :mod (a / another)))
            :ARG2 (h2 / harm-01
                  :ARG0 ii
                  :ARG1 (s2 / something
                        :ARG1-of (p5 / possess-01
                              :ARG0 p4)))))"
take a good look huh.,"# ::snt take a good look huh.
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1-of (g / good-02)
      :mod (h / huh))"
"I don't advocate vandalism, but I strongly endorse this kind of ""change""....","# ::snt I don't advocate vandalism, but I strongly endorse this kind of ""change""....
(c / contrast-01
      :ARG1 (a / advocate-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (v / vandalize-01))
      :ARG2 (e / endorse-01
            :ARG0 ii
            :ARG1 (c2 / change-01
                  :mod (k / kind
                        :mod (t / this)))
            :ARG1-of (s / strong-02)))"
you are right these signs are so dumb,"# ::snt you are right these signs are so dumb
(r / right-06
      :ARG1 (y / you)
      :ARG2 (d / dumb
            :domain (s / sign
                  :mod (t / this))
            :degree (s2 / so)))"
lol. This happens when u crop up talivan at one side and ISIS at another,"# ::snt lol. This happens when u crop up talivan at one side and ISIS at another
(e / event
      :mod (t / this)
      :time (c / crop-up-02
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Taliban"")
                        :location (s / side
                              :mod (o / one)))
                  :op2 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islamic"")
                        :location (s2 / side
                              :mod (a2 / another)))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"by huge margin, may be A RECORD win.(Will revisit this on th)","# ::snt by huge margin, may be A RECORD win.(Will revisit this on th)
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (w / win-01
                  :ARG1-of (r / record-01))
            :manner (m2 / margin
                  :mod (h / huge)))
      :snt2 (r2 / revisit-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :medium (t2 / thing
                  :mod t)))"
it,"# ::snt it
(ii / it)"
Clinton,"# ::snt Clinton
(p / person
      :name (n / name
            :op1 ""Clinton""))"
"Well, two out of three.","# ::snt Well, two out of three.
(ii / include-91
      :ARG1 (t / thing
            :quant 2)
      :ARG2 (t2 / thing
            :quant 3)
      :mod (w / well))"
. No is not Adolf Hitler.,"# ::snt . No is not Adolf Hitler.
(p / person
      :polarity -
      :name (n / name
            :op1 ""Adolf""
            :op2 ""Hitler""))"
Hilarious,"# ::snt Hilarious
(h / hilarious)"
Der Fuhrer Trumpgives me the humpand the Clinton sisterjust a blisterWhere have all the greats gone?Nobody Knows.,"# ::snt Der Fuhrer Trumpgives me the humpand the Clinton sisterjust a blisterWhere have all the greats gone?Nobody Knows.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f / fuhrer)))
            :ARG1 (a / and
                  :op1 (h2 / hump)
                  :op2 (b / blister-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Clinton"")
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG2 (s / sister)))
                        :mod (j / just)))
            :ARG2 (ii / i))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (n3 / nobody)
            :ARG1 (g2 / go-02
                  :ARG0 (g3 / great
                        :mod (a2 / all))
                  :ARG4 (a3 / amr-unknown))))"
"""Here are the nominees: ...""","# ::snt ""Here are the nominees: ...""
(p / person
      :ARG1-of (n / nominate-01)
      :location (h / here))"
//if madam Clinton wins....USA will have first father Mr Clinton//.,"# ::snt //if madam Clinton wins....USA will have first father Mr Clinton//.
(h / have-03
      :ARG0 (c / country
            :name (n / name
                  :op1 ""USA""))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Mr""
                  :op2 ""Clinton"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 c
                  :ARG2 (f / father))
            :ord (o / ordinal-entity
                  :value 1))
      :condition (w / win-01
            :ARG0 (m / madam
                  :name (n3 / name
                        :op1 ""Clinton""))))"
I agree. In fact many of us here wonder why this (and not what) brouhaha all about? Hooo da fck iz Illery Dump?,"# ::snt I agree. In fact many of us here wonder why this (and not what) brouhaha all about? Hooo da fck iz Illery Dump?
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (w / wonder-01
            :ARG0 (p / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (w2 / we
                              :location (h / here))
                        :ARG3 (m2 / many)))
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (b / brouhaha
                              :mod (a2 / all))))
            :mod (ii3 / in-fact))
      :snt3 (h2 / hoo
            :mode expressive
            :mod (f / fuck
                  :mode expressive)
            :mod (p2 / person
                  :name (n / name
                        :op1 ""Illery""
                        :op2 ""Dump""))
            :polarity (a3 / amr-unknown)))"
I AM PASSING OUT!!!!!,"# ::snt I AM PASSING OUT!!!!!
(p / pass-out-11
      :mode expressive
      :ARG0 (ii / i))"
,"# ::snt 
(a / amr-empty)"
"Excellent! What a laugh, no one would expect this!","# ::snt Excellent! What a laugh, no one would expect this!
(m / multi-sentence
      :snt1 (e / excellent-02
            :mode expressive)
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0-of (c / cause-01
                  :ARG1 (e2 / expect-01
                        :ARG0 (n / no-one)
                        :ARG1 (t / this)))))"
se parece a wlter mercado,"# ::snt se parece a wlter mercado
(p / parece-00
      :ARG1 (m / mercado
            :mod (w / wlter)))"
has more Retweet and Favourite than ! That's not fair. Who is anyway?,"# ::snt has more Retweet and Favourite than ! That's not fair. Who is anyway?
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (a / and
                  :op1 (t / tweet-02)
                  :op2 (f / favor-01))
            :ARG3 (m2 / more)
            :ARG4 (t2 / thing
                  :ARG1-of (p / post-01)))
      :snt2 (f2 / fair-01
            :polarity -
            :ARG1 (t3 / that))
      :snt3 (a2 / amr-unknown
            :mod (a3 / anyway)))"
Ho gayi Teri Balle Balle! Hi Jaayegi Balle Balle!,"# ::snt Ho gayi Teri Balle Balle! Hi Jaayegi Balle Balle!
(m / multi-sentence
      :snt1 (h / ho-hum
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""Teri""
                        :op2 ""Balle""
                        :op3 ""Balle"")))
      :snt2 (s / say-01
            :ARG1 (h2 / hi)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jaayegi""
                        :op2 ""Balle""
                        :op3 ""Balle""))))"
so it's all Russell's fault?,"# ::snt so it's all Russell's fault?
(ii / infer-01
      :ARG1 (f / fault-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Russell""))
            :ARG2 (ii2 / it
                  :mod (a / all))
            :polarity (a2 / amr-unknown)))"
"Yes, it's Trump. He has his hand on a woman's ass.","# ::snt Yes, it's Trump. He has his hand on a woman's ass.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :domain (ii / it))
      :snt2 (h / have-03
            :ARG0 (h2 / he
                  :part (h3 / hand))
            :ARG1 h3
            :location (a / ass
                  :part-of (w / woman))))"
- Trump is the need of the hour.,"# ::snt - Trump is the need of the hour.
(n / need-01
      :ARG0 (h / hour)
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Trump"")))"
the sheep will never get it,"# ::snt the sheep will never get it
(g / get-01
      :polarity -
      :ARG0 (s / sheep)
      :ARG1 (ii / it)
      :time (e / ever))"
facts,"# ::snt facts
(f / fact)"
hehe,"# ::snt hehe
(h / he
      :mode expressive)"
"all lies propagated by ...except for ""make America great again""..which was used by Clinton in .","# ::snt all lies propagated by ...except for ""make America great again""..which was used by Clinton in .
(p / propagate-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Clinton""))
      :ARG1 (t / thing
            :ARG1-of (l / lie-08)
            :mod (a / all)
            :ARG2-of (e / except-01
                  :ARG1 (m / make-02
                        :ARG1 (g / great
                              :domain (c / country
                                    :name (n2 / name
                                          :op1 ""America""))
                              :mod (a2 / again))
                        :ARG1-of (u / use-01
                              :ARG0 p2)))))"
But one thing to be noted that Jews are not Muslims.,"# ::snt But one thing to be noted that Jews are not Muslims.
(c / contrast-01
      :ARG2 (n / note-01
            :ARG1 (t / thing
                  :quant 1
                  :domain (r / religious-group
                        :polarity -
                        :name (n2 / name
                              :op1 ""Jew""))
                  :ARG1-of (ii / include-91
                        :ARG2 (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim""))))))"
Don't fuck Gautam... Orange never is the new black..,"# ::snt Don't fuck Gautam... Orange never is the new black..
(f / fuck-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Gautam""))
      :ARG1-of (c / cause-01
            :ARG0 (b / black-05
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Orange""))
                  :time (e / ever)
                  :ARG1-of (n3 / new-01))))"
