comment,amr
The White House belongs to all of us-this makes me sick !,"# ::snt The White House belongs to all of us-this makes me sick !
(b / belong-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""White""
                  :op2 ""House""))
      :ARG1 (w / we
            :mod (a / all))
      :ARG0-of (m / make-02
            :ARG1 (s / sick-05
                  :ARG0 b
                  :ARG1 (ii / i))))"
finally!,"# ::snt finally!
(f / final
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
it would be pretty if its meaning wasn't so disgraceful...God will not continue to be mocked.,"# ::snt it would be pretty if its meaning wasn't so disgraceful...God will not continue to be mocked.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (ii / it)
            :ARG2 (d / disgrace-01
                  :polarity -
                  :ARG0 ii
                  :degree (s / so))
            :degree (p / pretty))
      :snt2 (c / continue-01
            :polarity -
            :ARG1 (m2 / mock-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""God"")))))"
"Wonder if they would put a religious statue in the front lawn, if there was ever rights voted on for religious expression &amp; rights","# ::snt Wonder if they would put a religious statue in the front lawn, if there was ever rights voted on for religious expression &amp; rights
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / put-01
                  :ARG0 (t / they)
                  :ARG1 (s / statue
                        :mod (r / religion))
                  :ARG2 (l / lawn
                        :mod (f / front)))
            :op2 (v / vote-01
                  :ARG1 (r2 / right-05
                        :ARG2 (e / express-01
                              :ARG1 r))
                  :time (e2 / ever))))"
speak less,"# ::snt speak less
(s / speak-01
      :ARG3 (l / less))"
The transformation of our society is complete now.,"# ::snt The transformation of our society is complete now.
(c / complete-01
      :ARG1 (t / transform-01
            :ARG1 (s / society
                  :poss (w / we)))
      :time (n / now))"
Awesome!!!,"# ::snt Awesome!!!
(a / awe-01
      :mode expressive)"
This is brilliant! RT ,"# ::snt This is brilliant! RT 
(m / multi-sentence
      :snt1 (b / brilliant-01
            :ARG1 (t / this))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")))"
:Nothing like spiking the football: White House lights up rainbow colors to celebrate SCOTUS ruling,"# ::snt :Nothing like spiking the football: White House lights up rainbow colors to celebrate SCOTUS ruling
(r / resemble-01
      :ARG1 (n / nothing)
      :ARG2 (s / sparkle-01
            :ARG0 (l / light-up-08
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ARG1 (c / color
                        :mod (r2 / rainbow))
                  :purpose (c2 / celebrate-01
                        :ARG0 g
                        :ARG1 (r3 / rule-01
                              :ARG0 (g2 / government-organization
                                    :name (n3 / name
                                          :op1 ""SCOTUS"")))))))"
"Sad, Sad, Sad. God have mercy on our country","# ::snt Sad, Sad, Sad. God have mercy on our country
(m / multi-sentence
      :snt1 (s / sad-02)
      :snt2 (m2 / mercy
            :beneficiary (c / country
                  :poss (w / we))
            :poss (p / person
                  :name (n / name
                        :op1 ""God""))))"
"""Barfus Maximus""","# ::snt ""Barfus Maximus""
(p / person
      :name (n / name
            :op1 ""Barfus""
            :op2 ""Maximus""))"
This is a sad day for this country! This country needs to put God back in it!!!!!,"# ::snt This is a sad day for this country! This country needs to put God back in it!!!!!
(m / multi-sentence
      :snt1 (d / day
            :ARG0-of (s / sad-02
                  :ARG1 (c / country
                        :mod (t / this))))
      :snt2 (n / need-01
            :ARG0 (c2 / country
                  :mod (t2 / this))
            :ARG1 (p / put-01
                  :ARG0 c2
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG2 (b / back
                        :op1 c2))))"
,"# ::snt 
(a / amr-empty)"
watch the clown's circus show,"# ::snt watch the clown's circus show
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / show-04
            :ARG1 (c / circus)
            :ARG3 (c2 / clown)))"
,"# ::snt 
(a / amr-empty)"
Republicans start hatiiiiing....NOW!!,"# ::snt Republicans start hatiiiiing....NOW!!
(s / start-01
      :ARG0 (p / political-party
            :name (n / name
                  :op1 ""Republican""))
      :ARG1 (h / hat-01
            :ARG0 p)
      :time (n2 / now))"
beautiful!,"# ::snt beautiful!
(b / beautiful-02
      :mode expressive)"
pretty can we keep it that way ..,"# ::snt pretty can we keep it that way ..
(p / possible-01
      :ARG1 (k / keep-02
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :manner (w2 / way
                  :mod (t / that)))
      :mod (p2 / pretty))"
