comment,amr
I did!!!! Forgot &amp; ran out!!! Thanks!,"# ::snt I did!!!! Forgot &amp; ran out!!! Thanks!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i))
      :snt2 (a / and
            :op1 (f / forget-01
                  :ARG0 (ii2 / i))
            :op2 (r / run-02
                  :ARG0 ii2
                  :direction (o / out)))
      :snt3 (t / thank-01
            :mode expressive
            :ARG0 (ii3 / i)
            :ARG1 (y / you)))"
He's the Half-Mast President.,"# ::snt He's the Half-Mast President.
(h / have-org-role-91
      :ARG0 (h2 / he)
      :ARG2 (p / president
            :mod (m / mast
                  :mod (h3 / half))))"
"You forgot the Koch Bros. Eh, maybe you ran out of .","# ::snt You forgot the Koch Bros. Eh, maybe you ran out of .
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (y / you)
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Koch""
                        :op2 ""Bros"")))
      :snt2 (p / possible-01
            :ARG1 (r / run-out-05
                  :ARG1 (y2 / you)
                  :ARG2 c)
            :mod (e / eh
                  :mode expressive)))"
right?,"# ::snt right?
(r / request-confirmation-91)"
Epidemic of prescription anti-depressants and less to do with politics. Interesting stat though.,"# ::snt Epidemic of prescription anti-depressants and less to do with politics. Interesting stat though.
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / epidemic
                  :topic (a2 / anti-depressant
                        :ARG1-of (p / prescribe-02)))
            :op2 (h / have-to-do-with-04
                  :ARG0 e
                  :ARG1 (p2 / politics)
                  :ARG2 (l / less)))
      :snt2 (s / stat
            :ARG2-of (ii / interest-01)
            :ARG1-of (h2 / have-concession-91)))"
"Pick one: Bush's fault, NRA, white privilege, cops, hurt feelings, Fox News, intolerance, Christianity, the GOP","# ::snt Pick one: Bush's fault, NRA, white privilege, cops, hurt feelings, Fox News, intolerance, Christianity, the GOP
(p / pick-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / one
            :ARG1-of (m / mean-01
                  :ARG2 (a / and
                        :op1 (f / fault-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Bush"")))
                        :op2 (o2 / organization
                              :name (n2 / name
                                    :op1 ""NRA""))
                        :op3 (p3 / privilege-01
                              :ARG1 (p4 / person
                                    :ARG1-of (w / white-02)))
                        :op4 (c / cop)
                        :op5 (f2 / feel-01
                              :ARG1 (h / hurt-02))
                        :op6 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :op7 (t / tolerate-01
                              :polarity -)
                        :op8 (r / religious-group
                              :name (n4 / name
                                    :op1 ""Christianity""))
                        :op9 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""GOP""))))))"
"He preaches division and racial hatred. People are seeing ""color"" again. Sick of him","# ::snt He preaches division and racial hatred. People are seeing ""color"" again. Sick of him
(m / multi-sentence
      :snt1 (p / preach-01
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (d / divide-02)
                  :op2 (h2 / hate-01
                        :ARG1 (r / race))))
      :snt2 (s / see-01
            :ARG0 (p2 / person)
            :ARG1 (c / color)
            :mod (a2 / again))
      :snt3 (s2 / sick-04
            :ARG0 (h3 / he)
            :ARG1 (ii / i)))"
Wow!,"# ::snt Wow!
(w / wow-01
      :mode expressive)"
more than all previous presidents combined. Obviously that is what surrendering to terrorism leads to.,"# ::snt more than all previous presidents combined. Obviously that is what surrendering to terrorism leads to.
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG3 (m2 / more)
            :ARG4 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president))
                  :mod (p3 / previous)
                  :mod (a / all)
                  :ARG1-of (c / combine-01)))
      :snt2 (l / lead-03
            :ARG0 (s / surrender-01
                  :ARG2 (t / terrorism))
            :ARG2 (t2 / that)
            :ARG1-of (o / obvious-01)))"
"In a risk of wearing a tin foil hat to bed, it does make one wonder? Rise in social media? :/","# ::snt In a risk of wearing a tin foil hat to bed, it does make one wonder? Rise in social media? :/
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (r / risk-01
                  :ARG2 (w / wear-01
                        :ARG1 (h / hat
                              :consist-of (f / foil
                                    :consist-of (t / tin)))
                        :time (b / bed)))
            :ARG1 (w2 / wonder-01
                  :ARG0 (o / one)))
      :snt2 (r2 / rise-01
            :ARG1 (m3 / media
                  :mod (s / social))
            :polarity (a / amr-unknown)))"
"graph those numbers and you'll have a real ""hockey stick""","# ::snt graph those numbers and you'll have a real ""hockey stick""
(h / have-03
      :ARG0 (y / you)
      :ARG1 (s / stick
            :purpose (h2 / hockey)
            :ARG1-of (r / real-04))
      :condition (g / graph-01
            :mode imperative
            :ARG0 y
            :ARG1 (n / number
                  :mod (t / that))))"
"When they changed the definition and terrorist acts went up under Bush, it was Bush's fault.Now not Obama's fault","# ::snt When they changed the definition and terrorist acts went up under Bush, it was Bush's fault.Now not Obama's fault
(m / multi-sentence
      :snt1 (f / fault-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bush""))
            :ARG2 (a / and
                  :op1 (c / change-01
                        :ARG0 (t / they)
                        :ARG1 (t2 / thing
                              :ARG2-of (d / define-01)))
                  :op2 (ii / increase-01
                        :ARG1 (a2 / act-02
                              :ARG0 (t3 / terrorist)))
                  :time (g / govern-01
                        :ARG0 p)))
      :snt2 (f2 / fault-01
            :polarity -
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :ARG2 (ii2 / it)
            :time (n3 / now)))"
blood transfusing America more like it.,"# ::snt blood transfusing America more like it.
(h / have-degree-of-resemblance-91
      :ARG1 (t / transfuse-01
            :ARG1 (b / blood)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""America"")))
      :ARG2 (t2 / transfuse-01
            :ARG1 b
            :ARG2 c)
      :ARG3 (m / more))"
more pissed off crazies because of him...,"# ::snt more pissed off crazies because of him...
(c / crazy-03
      :ARG1-of (p / piss-off-02)
      :ARG1-of (c2 / cause-01
            :ARG0 (h / he))
      :quant (m / more))"
Because he is enabling terrorist,"# ::snt Because he is enabling terrorist
(c / cause-01
      :ARG0 (e / enable-01
            :ARG0 (h / he)
            :ARG2 (t / terrorist)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"And Clinton's and half of W's were under the assault weapons ban, yet their's were higher than Reagan's.","# ::snt And Clinton's and half of W's were under the assault weapons ban, yet their's were higher than Reagan's.
(a / and
      :op2 (b / ban-01
            :ARG1 (w / weapon
                  :ARG1-of (a2 / assault-01))
            :ARG2 (a3 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Clinton""))
                  :op2 (p2 / person
                        :ARG1-of (ii / include-91
                              :ARG3 ""1/2""
                              :ARG2 (w2 / weapon
                                    :mod (w3 / war)))))
            :concession-of (h / high-02
                  :ARG1 (w4 / weapon
                        :poss a3)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 w4
                        :ARG3 (m / more)
                        :ARG4 (w5 / weapon
                              :poss (p3 / person
                                    :name (n2 / name
                                          :op1 ""Reagan"")))))))"
". It's because leads by example. He is completely lawless, so his peeps know that they can act lawlessly without risk","# ::snt . It's because leads by example. He is completely lawless, so his peeps know that they can act lawlessly without risk
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (l / lead-01
                  :ARG0-of (e / exemplify-01)))
      :snt2 (c2 / cause-01
            :ARG0 (l2 / law
                  :polarity -
                  :domain (h / he)
                  :ARG1-of (c3 / complete-02))
            :ARG1 (k / know-01
                  :ARG0 (p / peep
                        :poss h)
                  :ARG1 (p2 / possible-01
                        :ARG1 (a / act-02
                              :ARG0 p
                              :manner (l3 / law
                                    :polarity -)
                              :manner (r / risk-01
                                    :polarity -
                                    :ARG0 p))))))"
"I'm sure its not by design or some MK ultra type thing.... just a coincidence. Question is, how many more will there be?","# ::snt I'm sure its not by design or some MK ultra type thing.... just a coincidence. Question is, how many more will there be?
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :polarity -
                  :ARG0 (o / or
                        :op1 (d / design-01)
                        :op2 (t / thing
                              :mod (u / ultra)
                              :mod (s2 / some)))
                  :ARG1 (ii2 / it))
            :ARG1-of (m2 / mean-01
                  :ARG2 (c2 / coincidence
                        :mod (j / just))))
      :snt2 (q / question-01
            :ARG1 t
            :quant (a / amr-unknown
                  :mod (m3 / more))
            :location (t2 / there)))"
because we are precieved as weak with the pantywaist libs in office,"# ::snt because we are precieved as weak with the pantywaist libs in office
(c / cause-01
      :ARG0 (h / have-condition-91
            :ARG1 (r / receive-01
                  :ARG1 (w / we)
                  :ARG2 (w2 / weak-02
                        :ARG1 w))
            :ARG2 (p / person
                  :ARG1-of (l / liberal-02)
                  :mod (p2 / pantywaist)
                  :location (o / office))))"
"That certainly is ""Fundamentally transforming America"" just like POTUS wants.","# ::snt That certainly is ""Fundamentally transforming America"" just like POTUS wants.
(t / transform-01
      :ARG0 (t2 / that)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""America""))
      :manner (f / fundamental)
      :ARG1-of (r / resemble-01
            :ARG2 (w / want-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 c
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president))))
      :mod (j / just)
      :mod (c2 / certain))"
Because they know the INJUSTICE Dept. will seldom if ever seek the death penalty. o has released how many terorists from Gitmo,"# ::snt Because they know the INJUSTICE Dept. will seldom if ever seek the death penalty. o has released how many terorists from Gitmo
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 (t / they)
                  :ARG1 (s / seek-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""InJUSTICE""
                                    :op2 ""Dept.""))
                        :ARG1 (p / penalty
                              :mod (d / die-01))
                        :frequency (s2 / seldom)
                        :time (e / ever))))
      :snt2 (r / release-01
            :ARG0 (o / o)
            :ARG1 (t2 / thing
                  :quant-of (t3 / terrorist
                        :location (f / facility
                              :name (n2 / name
                                    :op1 ""Gitmo""))))))"
It's all the racial healing.,"# ::snt It's all the racial healing.
(h / heal-01
      :mod (r / race)
      :mod (a / all))"
Barack Obama is the problem that has infected America and caused the mass majority of our problems!,"# ::snt Barack Obama is the problem that has infected America and caused the mass majority of our problems!
(p / problem
      :domain (p2 / person
            :name (n / name
                  :op1 ""Barack""
                  :op2 ""Obama""))
      :ARG0-of (ii / infect-01
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :ARG0-of (c2 / cause-01
            :ARG1 (p3 / problem
                  :poss (w / we)
                  :quant (m / majority
                        :degree (m2 / mass)))))"
His divisiveness and failures are driving us mad...all according to plan. Blood's on his hands,"# ::snt His divisiveness and failures are driving us mad...all according to plan. Blood's on his hands
(m / multi-sentence
      :snt1 (d / drive-02
            :ARG0 (a / and
                  :op1 (d2 / divisiveness
                        :poss (h / he))
                  :op2 (f / fail-01
                        :ARG1 h))
            :ARG1 (m2 / mad-04
                  :ARG1 (w / we))
            :ARG1-of (c / conform-01
                  :ARG2 (p / plan-01
                        :ARG1 a)))
      :snt2 (b / blood-on-hands-12
            :ARG0 (h2 / he)))"
Possibly because Obama is a race baiting fool who encourages shit like this?,"# ::snt Possibly because Obama is a race baiting fool who encourages shit like this?
(p / possible-01
      :ARG1 (c / cause-01
            :ARG0 (f / fool
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG0-of (b / bait-01
                        :ARG2 (r / race))
                  :ARG0-of (e / encourage-01
                        :ARG2 (s / shit
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (t / this)))))
            :polarity (a / amr-unknown)))"
Because Mr Obama has introduced crime as a way to run a nation by he and his party lying about everything. People think it OK!,"# ::snt Because Mr Obama has introduced crime as a way to run a nation by he and his party lying about everything. People think it OK!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (ii / introduce-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mr""
                              :op2 ""Obama""))
                  :ARG1 (c2 / crime-02)
                  :ARG2 (w / way
                        :manner-of (r / run-01
                              :ARG0 (a / and
                                    :op1 p
                                    :op2 (p2 / party
                                          :poss p))
                              :ARG1 (n2 / nation)))))
      :snt2 (t / think-01
            :ARG0 (p3 / person)
            :ARG1 (o / okay-04
                  :ARG1 (ii2 / it))))"
