comment,amr
"I kinda like the idea that writes this guy off as a ""transgendered leftist"". Not the reward he was seeking.","# ::snt I kinda like the idea that writes this guy off as a ""transgendered leftist"". Not the reward he was seeking.
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :ARG0-of (w / write-off-08
                        :ARG1 (g / guy
                              :mod (t / this))
                        :ARG3 (p / person
                              :ARG1-of (l2 / left-19)
                              :ARG1-of (t2 / transgendered-00))))
            :degree (k / kind-of))
      :snt2 (r / reward-01
            :polarity -
            :ARG1 (h / he)
            :ARG1-of (s / seek-01
                  :ARG0 h)))"
"REPUBLICANS: ASSASSINATION, ANYONE?","# ::snt REPUBLICANS: ASSASSINATION, ANYONE?
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Republican""))))
      :ARG1 (a / assume-01
            :ARG0 (a2 / anyone)
            :polarity (a3 / amr-unknown)))"
REPUBLICANS AND WEAPONIZED HATRED,"# ::snt REPUBLICANS AND WEAPONIZED HATRED
(a / and
      :op1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Republican""
                              :op2 ""Party""))))
      :op2 (h2 / hunger-01
            :ARG0 p)
      :ARG1-of (c / civilize-01))"
"Sorry, Ted. RWNJ ENCOURAGED By LIES Put Out By FOX n Repeated By U n GOP Candidates Get ALL CREDIT This. BLOOD ON UR HANDS!","# ::snt Sorry, Ted. RWNJ ENCOURAGED By LIES Put Out By FOX n Repeated By U n GOP Candidates Get ALL CREDIT This. BLOOD ON UR HANDS!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / sorry-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ted"")))
      :snt2 (a / anger-01
            :ARG0 (l / lie-08
                  :ARG1-of (p2 / put-out-10
                        :ARG0 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FOX"")))
                  :ARG1-of (r / repeal-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n3 / name
                                                :op1 ""GOP""))
                                    :ARG2 (c / candidate)))))
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""RWNJ"")))
      :snt3 (g / get-01
            :ARG0 c
            :mod p4)
      :ARG1 (c2 / credit-01
            :ARG1 (t / this)
            :mod (a2 / all))
      :snt4 (b2 / bleed-01
            :ARG1 (y / you
                  :part (h2 / heart))))"
"Given the lack of literacy demonstrated by his supporters here, you think he'd be used to errors. He makes enough himself.","# ::snt Given the lack of literacy demonstrated by his supporters here, you think he'd be used to errors. He makes enough himself.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (u / use-02
                  :ARG0 (h / he)
                  :ARG1 (e / err-01
                        :ARG0 h))
            :ARG1-of (c / cause-01
                  :ARG0 (l / lack-01
                        :ARG0 (p / person
                              :ARG0-of (s / support-01
                                    :ARG1 (h2 / he)))
                        :ARG1 (l2 / literacy)
                        :ARG1-of (d / demonstrate-01
                              :ARG0 p
                              :location (h3 / here)))))
      :snt2 (h4 / have-quant-91
            :ARG1 (h5 / he)
            :ARG3 (e2 / enough)
            :ARG6 (m2 / make-01
                  :ARG0 h5)))"
Obviously pushing a false narrative to avoid the real issue. Cruz knows how to do that.,"# ::snt Obviously pushing a false narrative to avoid the real issue. Cruz knows how to do that.
(m / multi-sentence
      :snt1 (p / push-05
            :ARG1 (n / narrate-01
                  :mod (f / false))
            :ARG1-of (o / obvious-01)
            :purpose (a / avoid-01
                  :ARG1 (ii / issue-02
                        :ARG1-of (r / real-04))))
      :snt2 (k / know-03
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Cruz""))
            :ARG1 (d / do-02
                  :ARG0 p2
                  :ARG1 p)))"
"&gt;Typical deflect, disparage another group. He is from the pits of HE**.","# ::snt &gt;Typical deflect, disparage another group. He is from the pits of HE**.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / deflect-01
                  :ARG1 (g / group
                        :mod (a2 / another))
                  :ARG1-of (t / typical-02))
            :op2 (d2 / disparage-01
                  :ARG1 g))
      :snt2 (b / be-from-91
            :ARG1 (h / he)
            :ARG2 (p / pit
                  :mod (s / shit
                        :mode expressive))))"
"If the Democrats don't win next year's presidential election, I fear the world is doomed","# ::snt If the Democrats don't win next year's presidential election, I fear the world is doomed
(f / fear-01
      :ARG0 (ii / i)
      :ARG1 (d / doom-01
            :ARG1 (w / world))
      :condition (w2 / win-01
            :polarity -
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""Democrat""))
            :ARG2 (e / elect-01
                  :ARG2 (p2 / president)
                  :time (y / year
                        :mod (n2 / next)))))"
"doesnt believe in ,like the he's not a","# ::snt doesnt believe in ,like the he's not a
(b / believe-01
      :polarity -
      :ARG1 (e / event)
      :ARG1-of (r / resemble-01
            :ARG2 (h / he
                  :polarity -)))"
nope he was a right wing Nut job inspired by and,"# ::snt nope he was a right wing Nut job inspired by and
(a / and
      :op1 (n / nope)
      :op2 (j / job
            :mod (n2 / nut)
            :ARG1-of (ii / inspire-01
                  :ARG0 a))
      :domain (h / he)
      :ARG1-of (r / right-08))"
"Incredibly stupid, disgusting, outright lie, and just plain weird.","# ::snt Incredibly stupid, disgusting, outright lie, and just plain weird.
(a / and
      :op1 (s / stupid
            :degree (ii / incredible))
      :op2 (d / disgust-01)
      :op3 (l / lie-08
            :mod (o / outright))
      :op4 (w / weird
            :mod (j / just)
            :mod (p / plain)))"
Cruz is one sick dude.,"# ::snt Cruz is one sick dude.
(d / dude
      :quant 1
      :ARG1-of (s / sick-05)
      :domain (p / person
            :name (n / name
                  :op1 ""Cruz"")))"
Desperate!,"# ::snt Desperate!
(d / despair-01)"
