comment,amr
"it's not a religion... you don't fully understand islam, do you? are you practicing taqiyya now?","# ::snt it's not a religion... you don't fully understand islam, do you? are you practicing taqiyya now?
(m / multi-sentence
      :snt1 (r / religion
            :polarity -
            :domain (ii / it))
      :snt2 (u / understand-01
            :ARG0 (y / you)
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :degree (f / full)
            :ARG1-of (r3 / request-confirmation-91
                  :ARG2 y))
      :snt3 (p / practice-01
            :ARG0 (y2 / you)
            :ARG1 (t / taqiyya)
            :time (n2 / now)
            :polarity (a / amr-unknown)))"
"one of the lawyers has a long history of known, court cataloged violence... is active muslim bhood member too.","# ::snt one of the lawyers has a long history of known, court cataloged violence... is active muslim bhood member too.
(a / and
      :op1 (h / have-03
            :ARG0 (l / lawyer
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (l2 / lawyer)))
            :ARG1 (h2 / history
                  :ARG1-of (l3 / long-03)
                  :topic (v / violence
                        :ARG1-of (k / know-01)
                        :ARG1-of (c / catalogue-01
                              :ARG0 (c2 / court)))))
      :op2 (h3 / have-org-role-91
            :ARG0 l
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""Muslim""
                        :op2 ""Bhood""))
            :ARG2 (m / member
                  :ARG0-of (a2 / activity-06))
            :mod (t / too)
            :domain l))"
proven CAIR employed lawyers. you should look up their resumes... one is co-conspirator for first tower bombing.,"# ::snt proven CAIR employed lawyers. you should look up their resumes... one is co-conspirator for first tower bombing.
(m / multi-sentence
      :snt1 (e / employ-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""CAIR""))
            :ARG1 (l / lawyer)
            :ARG1-of (p / prove-01))
      :snt2 (r / recommend-01
            :ARG1 (l2 / look-up-05
                  :ARG0 (y / you)
                  :ARG1 (r2 / resume
                        :poss (t / they)))
            :ARG2 y)
      :snt3 (c / conspire-01
            :ARG0 (o2 / one)
            :ARG1 (b / bomb-01
                  :ARG1 (t2 / tower)
                  :ord (o3 / ordinal-entity
                        :value 1))))"
so ban an entire religion? That's your plan?,"# ::snt so ban an entire religion? That's your plan?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (b / ban-01
                  :ARG1 (r / religion
                        :mod (e / entire)))
            :polarity (a / amr-unknown))
      :snt2 (p / plan-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :polarity (a2 / amr-unknown)))"
you gotta be joking with all this right? Did your tinfoil hat fall off?,"# ::snt you gotta be joking with all this right? Did your tinfoil hat fall off?
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (j / joke-01
                  :ARG0 y
                  :ARG2 (t / this
                        :mod (a / all))
                  :ARG1-of (r / right-02)))
      :snt2 (f / fall-01
            :polarity (a2 / amr-unknown)
            :ARG1 (h / hat
                  :mod (t2 / tinfoil)
                  :poss (y2 / you))
            :ARG4 (o2 / off)))"
"they are CAIR lawyers... not just paid by CAIR. beware taqiyya, something we must tolerate?","# ::snt they are CAIR lawyers... not just paid by CAIR. beware taqiyya, something we must tolerate?
(m / multi-sentence
      :snt1 (l / lawyer
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""CAIR"")))
            :domain (t / they
                  :ARG1-of (p / pay-01
                        :polarity -
                        :ARG0 o
                        :mod (j / just))))
      :snt2 (b / beware-01
            :ARG0 (y / you)
            :ARG1 (t2 / taqiyya)
            :ARG1-of (m2 / mean-01
                  :ARG2 (s / something
                        :ARG1-of (t3 / tolerate-01
                              :ARG0 (w / we)
                              :ARG2-of (o2 / obligate-01))
                        :polarity (a / amr-unknown)))))"
"but everyone is surprised he became , wanting a wife with a full burka was radical to begin with misogynism is radical","# ::snt but everyone is surprised he became , wanting a wife with a full burka was radical to begin with misogynism is radical
(c / contrast-01
      :ARG2 (s / surprise-01
            :ARG0 (a / and
                  :op1 (b / become-01
                        :ARG1 (h / he))
                  :op2 (r / radical-02
                        :ARG1 (w / want-01
                              :ARG0 h
                              :ARG1 (w2 / wife
                                    :ARG0-of (h2 / have-03
                                          :ARG1 (b2 / burqa
                                                :mod (f / full)))))
                        :ARG1-of (b3 / begin-01
                              :ARG2 (m / misogynism))))
            :ARG1 (e / everyone)))"
don't we have a picture with a hole in her head?,"# ::snt don't we have a picture with a hole in her head?
(h / have-03
      :polarity -
      :ARG0 (w / we)
      :ARG1 (p / picture-01
            :ARG1 (s / she
                  :part (h2 / head))
            :ARG0-of h
            :ARG1 (h3 / hole
                  :location h2))
      :polarity (a / amr-unknown))"
garbage,"# ::snt garbage
(g / garbage)"
is that why the pictures are blacked out what we're still giving her respect.,"# ::snt is that why the pictures are blacked out what we're still giving her respect.
(c / cause-01
      :ARG0 (b / black-out-02
            :ARG1 (p / picture))
      :ARG1 (g / give-01
            :ARG0 (w / we)
            :ARG1 (r / respect-01
                  :ARG0 w
                  :ARG1 (s / she))
            :ARG2 s
            :mod (s2 / still)))"
fuck his family,"# ::snt fuck his family
(f / fuck-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f2 / family
            :ARG1-of (h / have-org-role-91
                  :ARG0 (h2 / he)
                  :ARG2 (m / member))))"
Here you go.,"# ::snt Here you go.
(g / go-01
      :ARG1 (y / you)
      :ARG4 (h / here))"
these two a joke,"# ::snt these two a joke
(j / joke-01
      :ARG2 (p / person
            :quant 2
            :mod (t / this)))"
"Family immediately CONCERNED for the couple, AS SOON as they heard of the Atrocity? They Surfaced too soon and sound like HIZBUT TAHRIR","# ::snt Family immediately CONCERNED for the couple, AS SOON as they heard of the Atrocity? They Surfaced too soon and sound like HIZBUT TAHRIR
(m / multi-sentence
      :snt1 (c / consent-01
            :ARG0 (f / family)
            :ARG1 (c2 / couple)
            :time (ii / immediate)
            :time (a / as-soon-as
                  :op1 (h / hear-01
                        :ARG0 f
                        :ARG1 (a2 / atrocity))))
      :snt2 (a3 / and
            :op1 (s / surprise-01
                  :ARG1 (t / they)
                  :time (s2 / soon
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 s
                              :ARG3 (t2 / too))))
            :op2 (s3 / sound-01
                  :ARG1 s
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Hizbut""
                              :op2 ""Tahir"")))))"
"they have to know something, where did they get all the ammunition, stop giving citizenship so easy","# ::snt they have to know something, where did they get all the ammunition, stop giving citizenship so easy
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (k / know-01
                  :ARG0 t
                  :ARG1 (s / something)))
      :snt2 (g / get-01
            :ARG0 (t2 / they)
            :ARG1 (a / ammunition
                  :mod (a2 / all))
            :ARG2 (a3 / amr-unknown))
      :snt3 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / give-01
                  :ARG0 (y2 / you
                        :ARG1 (c / citizenship)
                        :ARG1-of (e / easy-05
                              :degree (s3 / so))))))"
Nothing Remarkable?...they say..The Secret Law in Islam --- Of NO BACKBITING ???...is not Remarkable??,"# ::snt Nothing Remarkable?...they say..The Secret Law in Islam --- Of NO BACKBITING ???...is not Remarkable??
(r / request-confirmation-91
      :ARG1 (r2 / remarkable-02
            :polarity -
            :ARG1 (n / nothing))
      :ARG2 (s / say-01
            :ARG0 (t / they)
            :ARG1 r2
            :polarity -
            :ARG1 (l / law
                  :name (n2 / name
                        :op1 ""Secret""
                        :op2 ""Law""
                        :op3 ""in""
                        :op4 ""Islam"")
                  :consist-of (b / backbit-01
                        :polarity -))))"
I now on to conspiracy theory this woman was not who her visa said she was.,"# ::snt I now on to conspiracy theory this woman was not who her visa said she was.
(t / theorize-01
      :ARG0 (ii / i)
      :ARG1 (c / conspire-01
            :polarity -
            :ARG1 (w / woman
                  :mod (t2 / this))
            :ARG1-of (s / say-01
                  :ARG0 (v / visa
                        :poss w)))
      :time (n / now))"
weird,"# ::snt weird
(w / weird)"
FYI those lawyers saying this woman was just a housewife . WTF with a Arsenal in their garage WAKE UP !,"# ::snt FYI those lawyers saying this woman was just a housewife . WTF with a Arsenal in their garage WAKE UP !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (l / lawyer
                  :mod (t / that))
            :ARG1 (h / housewife
                  :domain (w / woman
                        :mod (t2 / this))
                  :mod (j / just))
            :purpose (ii / inform-01
                  :ARG1 l))
      :snt2 (w2 / wake-up-02
            :mode imperative
            :ARG0 (y / you
                  :ARG0-of (h2 / have-03
                        :ARG1 (t3 / team
                              :name (n / name
                                    :op1 ""Arsenal""))
                        :location (g / garage
                              :poss y)))
            :ARG1 y
            :mod (f / fuck
                  :mode expressive)))"
that's a different woman to the newly released picture though,"# ::snt that's a different woman to the newly released picture though
(h / have-concession-91
      :ARG2 (d / differ-02
            :ARG1 (t / that)
            :ARG2 (p / picture
                  :ARG1-of (r / release-01
                        :ARG1-of (n / new-01)))))"
", there was a clue she wasn't assimilating to American culture.","# ::snt , there was a clue she wasn't assimilating to American culture.
(c / clue
      :topic (a / assimilate-01
            :polarity -
            :ARG1 (s / she)
            :ARG2 (c2 / culture
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""America"")))))"
is evidence U.S. is not prepared to adequately vet Islamic migrants. Let's hit the pause button until we're ready.,"# ::snt is evidence U.S. is not prepared to adequately vet Islamic migrants. Let's hit the pause button until we're ready.
(m / multi-sentence
      :snt1 (e / evidence-01
            :ARG1 (p / prepare-02
                  :polarity -
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""U.S.""))
                  :ARG2 (v / vet-01
                        :ARG0 c
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islamic""))
                              :ARG0-of (m2 / migrate-01))
                        :manner (a / adequate))))
      :snt2 (h / hit-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (b / button
                  :purpose (p3 / pause-01))
            :time (u / until
                  :op1 (r2 / ready-02
                        :ARG1 w))))"
uh yea that's a problem. The burka is huge security risk. Sorry. Hijab yes burka no,"# ::snt uh yea that's a problem. The burka is huge security risk. Sorry. Hijab yes burka no
(m / multi-sentence
      :snt1 (p / problem
            :domain (t / that)
            :mod (u / u-yeah
                  :mode expressive))
      :snt2 (r / risk-01
            :ARG2 (s / security)
            :mod (h / huge)
            :domain (b / burqa))
      :snt3 (s2 / sorry-01
            :ARG1 (ii / i))
      :snt4 (a / and
            :op1 (b2 / burqa
                  :mod (y / yes))
            :op2 (b3 / burqa
                  :mod (n / no))))"
"BOY!!! THESE LAWYER ARE SO WELL INFORMED IN SUCH A SHORT TIME REPRESENTING THE KILLERS FAMILY. THEY SOUNDS LIKE FAMILY MEMBERS,","# ::snt BOY!!! THESE LAWYER ARE SO WELL INFORMED IN SUCH A SHORT TIME REPRESENTING THE KILLERS FAMILY. THEY SOUNDS LIKE FAMILY MEMBERS,
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive)
      :snt2 (h2 / have-degree-91
            :ARG1 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG2 (l / law))
                  :mod (t / this))
            :ARG2 (w / weLL)
            :ARG3 (s / so)
            :ARG6 (p2 / portray-01
                  :ARG0 p
                  :ARG1 (f / family
                        :ARG1-of (k / kill-01))
                  :manner (s2 / sudden)))
      :snt3 (r / resemble-01
            :ARG1 (t2 / they)
            :ARG2 (p3 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG2 (m2 / member))
                  :mod (f2 / family))))"
"Get her passport, visa, documentation photo!","# ::snt Get her passport, visa, documentation photo!
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (p / passport
                  :poss (s / she))
            :op2 (v / visa
                  :poss s)
            :op3 (p2 / photograph-01
                  :ARG1 (d / document-01))))"
WHERE DID YOU GET THAT INFORMATION?.,"# ::snt WHERE DID YOU GET THAT INFORMATION?.
(g / get-01
      :ARG0 (y / you)
      :ARG1 (ii / information
            :mod (t / that))
      :ARG2 (a / amr-unknown))"
Totally bizzare bs news conference from lawyers thinking we're fools. Just made everybody angrier. They're the fools.,"# ::snt Totally bizzare bs news conference from lawyers thinking we're fools. Just made everybody angrier. They're the fools.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :mod (l / lawyer)
                  :ARG0-of (t2 / think-01
                        :ARG1 (f / fool
                              :domain (w / we))))
            :ARG1 (c / conference
                  :mod (n / news)
                  :source (c2 / city
                        :name (n2 / name
                              :op1 ""Bizzare"")))
            :degree (t3 / total))
      :snt2 (m2 / make-02
            :ARG0 (ii / idiot)
            :ARG1 (h / have-degree-91
                  :ARG1 (e / everybody)
                  :ARG2 (a / anger-01
                        :ARG0 e)
                  :ARG3 (m3 / more))
            :mod (j / just))
      :snt3 (f2 / fool
            :domain (t4 / they)))"
but stated she looked like every American girl.,"# ::snt but stated she looked like every American girl.
(c / contrast-01
      :ARG2 (s / state-01
            :ARG1 (l / look-02
                  :ARG0 (s2 / she)
                  :ARG1 (g / girl
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America""))
                        :mod (e / every)))))"
don't comprehend what you are meaning.,"# ::snt don't comprehend what you are meaning.
(c / comprehend-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG2-of (m / mean-01
                  :ARG0 y)))"
where did they get these lawyers from? Idiots. Clueless.,"# ::snt where did they get these lawyers from? Idiots. Clueless.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (t / they)
            :ARG1 (l / lawyer
                  :mod (t2 / this))
            :ARG2 (a / amr-unknown))
      :snt2 (ii / idiot)
      :snt3 (c / clueless))"
call BS on that. ..,"# ::snt call BS on that. ..
(c / call-11
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / bullshit-01)
      :ARG2 (t / that))"
for real that's her?,"# ::snt for real that's her?
(s / she
      :polarity (a / amr-unknown)
      :domain (t / that)
      :ARG1-of (r / real-04))"
"That's Bullshit, wrapped in Taqyyia and served with ""CAIR""","# ::snt That's Bullshit, wrapped in Taqyyia and served with ""CAIR""
(b / bullshit
      :domain (t / that)
      :ARG1-of (w / wrap-01
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Taqyyia"")))
      :ARG1-of (s / serve-01
            :accompanier (o / organization
                  :name (n2 / name
                        :op1 ""CAIR""))))"
How comical. Lawyer b.s.,"# ::snt How comical. Lawyer b.s.
(m / multi-sentence
      :snt1 (c / comical
            :degree (s / so))
      :snt2 (b / bullshit-01
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (l / lawyer)))))"
"So where is her passport photo, visa photo, CDL photo etc.? Burqas should be banned. Imagine wearing a ski mask everywhere you go.","# ::snt So where is her passport photo, visa photo, CDL photo etc.? Burqas should be banned. Imagine wearing a ski mask everywhere you go.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (p / photograph-01
                        :ARG1 (s / she)
                        :mod (p2 / passport))
                  :op2 (p3 / photograph-01
                        :ARG1 (v / visa))
                  :op3 (p4 / photo-01
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""CDL"")))
                  :op4 (e / et-cetera))
            :ARG2 (a2 / amr-unknown))
      :snt2 (r / recommend-01
            :ARG1 (b2 / ban-01
                  :ARG1 (b3 / burqa)))
      :snt3 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / wear-01
                  :ARG0 y
                  :ARG1 (m2 / mask
                        :mod (s2 / ski-01))
                  :location (e2 / everywhere
                        :ARG4-of (g / go-02
                              :ARG0 y)))))"
"WTH?! These guys are outrageous, describing FBI agent ""as if he could be a plant in a mosque?"" Very Incendiary language","# ::snt WTH?! These guys are outrageous, describing FBI agent ""as if he could be a plant in a mosque?"" Very Incendiary language
(o / outrageous-02
      :mode expressive
      :ARG0 (g / guy
            :mod (t / this)
            :ARG0-of (d / describe-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g2 / government-organization
                                    :name (n / name
                                          :op1 ""FBI""))
                              :ARG2 (a / agent)))
                  :ARG2 (p2 / possible-01
                        :ARG1 (p3 / plant
                              :domain p
                              :location (m / mosque)))))
      :ARG1 g
      :polarity (a2 / amr-unknown)
      :mod (l / language
            :ARG1-of (ii / incendiary-02
                  :degree (v / very))))"
CAIR,"# ::snt CAIR
(p / person
      :name (n / name
            :op1 ""CAIR""))"
You're kidding. Those two attorneys are a joke. Grandma didn't know what was going on? Right!,"# ::snt You're kidding. Those two attorneys are a joke. Grandma didn't know what was going on? Right!
(m / multi-sentence
      :snt1 (k / kid-01
            :ARG0 (y / you))
      :snt2 (j / joke-01
            :ARG2 (a / attorney
                  :quant 2
                  :mod (t / that)))
      :snt3 (k2 / know-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y2 / you)
                        :ARG2 (g / grandmother)))
            :ARG1 (t2 / thing
                  :ARG1-of (g2 / go-on-15))
            :polarity (a2 / amr-unknown))
      :snt4 (r / right-06
            :ARG1 (y3 / you)))"
how does one end up in Saudi Arabia to marry when neither party was from there????,"# ::snt how does one end up in Saudi Arabia to marry when neither party was from there????
(e / end-up-03
      :ARG1 (o / one)
      :ARG2 (m / marry-01
            :ARG1 o)
      :location (c / country
            :name (n / name
                  :op1 ""Saudi""
                  :op2 ""Arabia""))
      :manner (a / amr-unknown)
      :condition (p / party
            :polarity -
            :source c))"
"//Not buying the BS these lawyers are selling,","# ::snt //Not buying the BS these lawyers are selling,
(b / buy-05
      :polarity -
      :ARG1 (b2 / bullshit-01
            :ARG1-of (s / sell-01
                  :ARG0 (l / lawyer
                        :mod (t / this)))))"
