comment,amr
I will love you too. So you have a great weekend and may God save your soul!,"# ::snt I will love you too. So you have a great weekend and may God save your soul!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (t / too))
      :snt2 (ii2 / infer-01
            :ARG1 (a / and
                  :op1 (h / have-03
                        :ARG0 (y2 / you
                              :part (s / soul))
                        :ARG1 (w / weekend
                              :mod (g / great)))
                  :op2 (w2 / wish-01
                        :ARG1 (s2 / save-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""God""))
                              :ARG1 s)))))"
"Corinthians -10. While I will love those I don't agree with their lifestyle, I will proudly stand for my beliefs!","# ::snt Corinthians -10. While I will love those I don't agree with their lifestyle, I will proudly stand for my beliefs!
(m / multi-sentence
      :snt1 (v / verse
            :mod 10
            :part-of (c / chapter
                  :mod 10
                  :part-of (b / book
                        :name (n / name
                              :op1 ""Corinthians""))))
      :snt2 (s / stand-11
            :ARG0 (ii / i)
            :ARG1 (b2 / believe-01
                  :ARG0 ii)
            :manner (p / pride-01
                  :ARG0 ii)
            :concession (l / love-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :ARG1-of (a / agree-01
                              :polarity -
                              :ARG0 ii
                              :ARG2 (l2 / lifestyle
                                    :poss p2))))))"
do you complain like this when the White House is decorated for a Christian holiday? I don't think so,"# ::snt do you complain like this when the White House is decorated for a Christian holiday? I don't think so
(m / multi-sentence
      :snt1 (c / complain-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :time (d / decorate-01
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ARG2 (h / holiday
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Christian""))))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (t / this)))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / so)))"
only if you were a Christian then he was for everyone,"# ::snt only if you were a Christian then he was for everyone
(s / support-01
      :ARG0 (h / he)
      :ARG1 (e / everyone)
      :condition (r / religious-group
            :name (n / name
                  :op1 ""Christian"")
            :domain (y / you)
            :mod (o / only)))"
a beautiful sight,"# ::snt a beautiful sight
(s / sight
      :ARG1-of (b / beautiful-02))"
"Yes, the same people who hide behind the Bible to justify hate. Willful ignorance is an astonishing behavior.","# ::snt Yes, the same people who hide behind the Bible to justify hate. Willful ignorance is an astonishing behavior.
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (s / same-01)
            :ARG0-of (h / hide-01
                  :ARG2 (b / behind
                        :op1 (b2 / book
                              :name (n / name
                                    :op1 ""Bible"")))
                  :purpose (j / justify-01
                        :ARG0 p
                        :ARG1 (h2 / hate-01))))
      :snt2 (b3 / behave-01
            :ARG1 (ii / ignorance
                  :mod (w / willful))
            :ARG0-of (a / astonish-01)))"
Because clearly anyone that changes his/her views must have been brainwashed by the librul media,"# ::snt Because clearly anyone that changes his/her views must have been brainwashed by the librul media
(c / cause-01
      :ARG0 (o / obligate-01
            :ARG2 (b / brainwash-01
                  :ARG0 (m / media
                        :mod (l / librul))
                  :ARG1 (a / anyone
                        :ARG0-of (c2 / change-01
                              :ARG1 (v / view-02
                                    :ARG0 a)))
                  :ARG1-of (c3 / clear-06))))"
Pout for them Megyn!,"# ::snt Pout for them Megyn!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pout-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Megyn""))
            :beneficiary (t / they))
      :ARG2 p2)"
As well they should. But that logic seems to have escaped many conservatives.,"# ::snt As well they should. But that logic seems to have escaped many conservatives.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG2 (t / they)
            :mod (a / as-well))
      :snt2 (c / contrast-01
            :ARG2 (s / seem-01
                  :ARG1 (e / escape-01
                        :ARG0 (l / logic
                              :mod (t2 / that))
                        :ARG1 (p / person
                              :mod (c2 / conservative)
                              :quant (m2 / many))))))"
"careless ease, but she did not help the poor and needy."" Ezekiel :49. You were saying?","# ::snt careless ease, but she did not help the poor and needy."" Ezekiel :49. You were saying?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (e / ease-05
                  :ARG1-of (c2 / care-04
                        :polarity -))
            :ARG2 (h / help-01
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (a / and
                        :op1 (p / person
                              :mod (p2 / poor))
                        :op2 (p3 / person
                              :ARG0-of (n / need-01)))))
      :snt2 (s2 / say-01
            :ARG0 (y / you)
            :polarity (a2 / amr-unknown))
      :snt3 49
      :ARG1 s2
      :ARG0 y)"
"""Behold, this was the guilt of your sister Sodom: she and her daughters had arrogance, abundant food and (cont)","# ::snt ""Behold, this was the guilt of your sister Sodom: she and her daughters had arrogance, abundant food and (cont)
(g / guilt
      :domain (t / this)
      :poss (p / person
            :name (n / name
                  :op1 ""Sodom"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (s / sister)))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (a2 / arrogance)
                  :op2 (f / food
                        :mod (a3 / abundant))
                  :op3 (c2 / continue-01)))
      :ARG1-of (s2 / say-01
            :ARG0 (p2 / publication
                  :ARG1-of (c3 / cite-01))))"
"Yes, meant for her","# ::snt Yes, meant for her
(m / mean-02
      :ARG2 (s / she))"
decorating the White House is degrading? Guess we should cancel the White House Christmas decorations too then.,"# ::snt decorating the White House is degrading? Guess we should cancel the White House Christmas decorations too then.
(m / multi-sentence
      :snt1 (d / degrade-01
            :ARG0 (d2 / decorate-01
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House"")))
            :polarity (a / amr-unknown))
      :snt2 (g2 / guess-01
            :ARG1 (r / recommend-01
                  :ARG1 (c / cancel-01
                        :ARG0 (w / we)
                        :ARG1 (t / thing
                              :ARG1-of d2
                              :ARG0 g
                              :mod (f / festival
                                    :name (n2 / name
                                          :op1 ""Christmas""))))
                  :mod (t2 / too))
            :mod (t3 / then))
      :polarity (a2 / amr-unknown))"
then move.,"# ::snt then move.
(m / move-01
      :mode imperative
      :ARG0 (y / you)
      :time (t / then))"
"he decorates for Christmas. For a month. Let us have our day, you prick.","# ::snt he decorates for Christmas. For a month. Let us have our day, you prick.
(m / multi-sentence
      :snt1 (d / decorate-01
            :ARG0 (h / he)
            :time (f / festival
                  :name (n / name
                        :op1 ""Christmas"")))
      :snt2 (l / last-01
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (m2 / month)))
      :snt3 (l2 / let-01
            :mode imperative
            :ARG0 (y / you
                  :mod (p / prick))
            :ARG1 (h2 / have-03
                  :ARG0 (w / we)
                  :ARG1 (d2 / day
                        :poss w))))"
you fools are ignorant! This isn't ok but it's ok to decorate it for Christmas?,"# ::snt you fools are ignorant! This isn't ok but it's ok to decorate it for Christmas?
(m / multi-sentence
      :snt1 (ii / ignorant-02
            :ARG1 (y / you
                  :mod (f / fool)))
      :snt2 (c / contrast-01
            :ARG1 (o / okay-04
                  :polarity -
                  :ARG1 (t / this))
            :ARG2 (o2 / okay-04
                  :ARG1 (d / decorate-01
                        :ARG1 (ii2 / it)
                        :ARG2 (f2 / festival
                              :name (n / name
                                    :op1 ""Christmas"")))
                  :polarity (a / amr-unknown))))"
ummm you continue to believe that! Have a good day!,"# ::snt ummm you continue to believe that! Have a good day!
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG0 (y / you)
            :ARG1 (b / believe-01
                  :ARG0 y
                  :ARG1 (t / that))
            :mod (u / umm
                  :mode expressive))
      :snt2 (h / have-03
            :mode imperative
            :ARG0 y)
      :ARG1 (d / day
            :ARG1-of (g / good-02)))"
i'm hoping we can focus our gay liberal energy on enacting some gun control.,"# ::snt i'm hoping we can focus our gay liberal energy on enacting some gun control.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (f / focus-01
                  :ARG0 (w / we)
                  :ARG1 (e / energy
                        :poss w
                        :ARG1-of (l / liberal-02)
                        :ARG1-of (g / gay-01))
                  :ARG2 (e2 / enact-01
                        :ARG0 w
                        :ARG1 (c / control-01
                              :ARG1 (g2 / gun)
                              :mod (s / some))))))"
,"# ::snt 
(a / amr-empty)"
"The classic ""state right's"" card. That's the same argument used against civil rights you know","# ::snt The classic ""state right's"" card. That's the same argument used against civil rights you know
(m / multi-sentence
      :snt1 (c / card
            :mod (c2 / classic)
            :mod (r / right-05
                  :mod (s / state)))
      :snt2 (s2 / same-01
            :ARG1 (t / that)
            :ARG2 (a / argue-01
                  :ARG1-of (u / use-01
                        :ARG2 (o / oppose-01
                              :ARG1 (r2 / right-05
                                    :mod (c3 / civil)))))
            :ARG1-of (k / know-01
                  :ARG0 (y / you))))"
"Funny, I could have sworn the founders believed that religion and law should remain seperate","# ::snt Funny, I could have sworn the founders believed that religion and law should remain seperate
(f / funny-02
      :ARG1 (p / possible-01
            :ARG1 (s / swear-01
                  :ARG0 (ii / i)
                  :ARG1 (b / believe-01
                        :ARG0 (p2 / person
                              :ARG0-of (f2 / found-01))
                        :ARG1 (r / recommend-01
                              :ARG1 (r2 / remain-01
                                    :ARG1 (s2 / separate-02
                                          :ARG1 (r3 / religion)
                                          :ARG2 (l / law))))))))"
"Sodom and Gomorrah, if it even existed, wasn't punished for homosexuality","# ::snt Sodom and Gomorrah, if it even existed, wasn't punished for homosexuality
(p / punish-01
      :polarity -
      :ARG1 (a / and
            :op1 (c / company
                  :name (n / name
                        :op1 ""Sodom""))
            :op2 (c2 / company
                  :name (n2 / name
                        :op1 ""Gomorrah"")))
      :ARG2 (h / homosexuality)
      :condition (e / exist-01
            :ARG1 a
            :mod (e2 / even)))"
I bet you follow all of the Bible's bans,"# ::snt I bet you follow all of the Bible's bans
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (f / follow-02
            :ARG0 (y / you)
            :ARG1 (b2 / ban-01
                  :ARG0 (b3 / book
                        :name (n / name
                              :op1 ""Bible""))
                  :mod (a / all))))"
"What hate? There are men and women that hate each other yet are married, and you deny that men can love each other","# ::snt What hate? There are men and women that hate each other yet are married, and you deny that men can love each other
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG1 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (c / contrast-01
                  :ARG1 (h2 / hate-01
                        :ARG0 (m2 / man)
                        :ARG1 (w / woman))
                  :ARG2 (m3 / marry-01
                        :ARG1 m2))
            :op2 (d / deny-01
                  :ARG0 (y / you)
                  :ARG1 (p / possible-01
                        :ARG1 (l / love-01
                              :ARG0 m2)
                        :ARG1 w))))"
"""Indoctrinated""? Children who grew up in coservative households later get their own views","# ::snt ""Indoctrinated""? Children who grew up in coservative households later get their own views
(m / multi-sentence
      :snt1 (ii / indoctrinate-01
            :polarity (a / amr-unknown))
      :snt2 (g / get-01
            :ARG0 (c / child
                  :ARG1-of (g2 / grow-up-04
                        :location (h / household
                              :mod (c2 / coservative))))
            :ARG1 (v / view
                  :poss c)
            :time (a2 / after
                  :op1 ii)))"
you are not a real person surely? Hahahaha be honest did you enjoy it when your step dad touched you in the name of Jesus.,"# ::snt you are not a real person surely? Hahahaha be honest did you enjoy it when your step dad touched you in the name of Jesus.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity -
            :ARG1 (p / person
                  :domain (y / you))
            :ARG1-of (s / sure-02))
      :snt2 (e / enjoy-01
            :ARG0 (y2 / you)
            :ARG1 (t / touch-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (s2 / stepfather)))
                  :ARG1 y2
                  :beneficiary (p3 / person
                        :name (n / name
                              :op1 ""Jesus"")))
            :polarity (a / amr-unknown)
            :mod (h2 / haha
                  :mode expressive)
            :condition (h3 / honest-01
                  :ARG0 y2)))"
Disgusting. An act instituted by Jehovah God has become unclean by those who choose to follow their own sinful path. Sickening,"# ::snt Disgusting. An act instituted by Jehovah God has become unclean by those who choose to follow their own sinful path. Sickening
(m / multi-sentence
      :snt1 (d / disgust-01)
      :snt2 (b / become-01
            :ARG1 (a / act
                  :ARG1-of (ii / institute-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Jeh Jehovah""
                                    :op2 ""God""))))
            :ARG2 (u / unclean)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / choose-01
                        :ARG0 (p2 / person
                              :mod (t / that))
                        :ARG1 (f / follow-02
                              :ARG0 p2
                              :ARG1 (p3 / path
                                    :mod (s / sin-01
                                          :ARG0 p2))))))
      :snt3 (s2 / sicken-01))"
: this is so sad. I don't feel like I'm in America anymore.,"# ::snt : this is so sad. I don't feel like I'm in America anymore.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (t / this)
            :degree (s2 / so))
      :snt2 (f / feel-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""America""))
                  :mod (a / anymore))))"
I don't think you know how the world works,"# ::snt I don't think you know how the world works
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :manner-of (w / work-09
                        :ARG1 (w2 / world)))))"
every time I heard scotus I wanna say scrota ..which some how fits the latest rulings,"# ::snt every time I heard scotus I wanna say scrota ..which some how fits the latest rulings
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 ii
            :ARG1 (s2 / scrota)
            :ARG1-of (f / fit-06
                  :ARG2 (r / rule-01
                        :mod (l / last))
                  :manner (s3 / some)))
      :frequency (r2 / rate-entity-91
            :ARG4 (h / hear-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Scotus"")))))"
"we have fought for this for so long. Be rid of, homophobic losers","# ::snt we have fought for this for so long. Be rid of, homophobic losers
(m / multi-sentence
      :snt1 (f / fight-01
            :ARG0 (w / we)
            :ARG2 (t / this)
            :ARG1-of (l / long-03
                  :degree (s / so)))
      :snt2 (r / rid-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (l2 / lose-03)
                  :mod (h / homophobia))))"
I love how angry you and your lot are getting.,"# ::snt I love how angry you and your lot are getting.
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :degree-of (a / anger-01
                  :ARG1 (a2 / and
                        :op1 (y / you)
                        :op2 (l2 / lot
                              :poss y)))))"
"So when the constitution says that all men are created equally, it only meant straight white males?","# ::snt So when the constitution says that all men are created equally, it only meant straight white males?
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG1 (s / say-01
            :ARG0 (c / constitution)
            :ARG1 (c2 / create-01
                  :ARG1 (m2 / man
                        :mod (a2 / all))
                  :ARG1-of (e / equal-01)))
      :ARG2 (m3 / male
            :ARG1-of (w / white-02)
            :ARG1-of (s2 / straight-05))
      :mod (o / only)
      :time s)"
,"# ::snt 
(a / amr-empty)"
"You got to be freaking kidding me! The symbol colors of homosexuality are being splayed out over the ""People's House""? UNREAL!","# ::snt You got to be freaking kidding me! The symbol colors of homosexuality are being splayed out over the ""People's House""? UNREAL!
(m / multi-sentence
      :snt1 (g / get-06
            :ARG0 (y / you)
            :ARG1 (k / kid-01
                  :ARG0 y
                  :ARG1 (ii / i)
                  :mod (f / freaking
                        :mode expressive)))
      :snt2 (s / sit-out-02
            :ARG1 (c / color
                  :ARG1-of (s2 / symbolize-01
                        :ARG2 (h / homosexuality)))
            :location (h2 / house
                  :poss (p / person))
            :ARG1-of (d / demand-01
                  :polarity -)))"
"No, it's Christians who need to realize their religion doesn't run this nation or the basis of making laws.","# ::snt No, it's Christians who need to realize their religion doesn't run this nation or the basis of making laws.
(n / need-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Christian"")))
      :ARG1 (r2 / realize-01
            :ARG0 p
            :ARG1 (o / or
                  :op1 (r3 / run-01
                        :polarity -
                        :ARG0 (r4 / religion
                              :poss p)
                        :ARG1 (n3 / nation
                              :mod (t / this)))
                  :op2 (b / base-02
                        :polarity -
                        :ARG1 r4
                        :ARG2 (m / make-01
                              :ARG1 (l / law)))))
      :mod (n4 / no))"
How is this an abomination? RT This is an abomination.,"# ::snt How is this an abomination? RT This is an abomination.
(m / multi-sentence
      :snt1 (a / abominable-02
            :manner (a2 / amr-unknown)
            :domain (t / this))
      :snt2 (a3 / abominable-02
            :ARG1 (t2 / this))
      :snt3 (p / publication
            :name (n / name
                  :op1 ""RT"")))"
"Silly girl, the clowns show are the GOP candidates for President. RT what is it a circus tent?? The clown show??","# ::snt Silly girl, the clowns show are the GOP candidates for President. RT what is it a circus tent?? The clown show??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / candidate
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p / political-party
                              :name (n / name
                                    :op1 ""GOP""))
                        :ARG2 (p2 / president))
                  :domain (s2 / show-04
                        :ARG1 (c2 / clown)))
            :ARG2 (g / girl
                  :mod (s3 / silly)))
      :snt2 (t / truth-value
            :polarity-of (t2 / tent
                  :mod (c3 / circus)
                  :domain (ii2 / it)))
      :snt3 (s4 / show-04
            :ARG1 (c4 / clown)
            :polarity (a / amr-unknown)))"
