comment,amr
"lives versus votes, there needs to be a change in peoples mindsets st then the politicians will change the laws.","# ::snt lives versus votes, there needs to be a change in peoples mindsets st then the politicians will change the laws.
(a / and
      :op1 (v / versus
            :op1 (l / life)
            :op2 (v2 / vote-01))
      :op2 (n / need-01
            :ARG1 (c / change-01
                  :ARG1 (m / mindset
                        :poss (p / person))))
      :op3 (c2 / change-01
            :ARG0 (p2 / politician)
            :ARG1 (l2 / law)
            :time (t / then)))"
"for sure. New times, new laws.","# ::snt for sure. New times, new laws.
(s / sure-02
      :ARG1 (a / and
            :op1 (t / time
                  :ARG1-of (n / new-01))
            :op2 (l / law
                  :ARG1-of (n2 / new-01))))"
"And yet he keeps talking, non-stop.","# ::snt And yet he keeps talking, non-stop.
(a / and
      :op2 (k / keep-02
            :ARG0 (h / he)
            :ARG1 (t / talk-01
                  :ARG0 h
                  :ARG1-of (s / stop-01
                        :polarity -
                        :ARG0 h))
            :mod (y / yet)))"
"Yes Jacob, bc right wing hate exploded.","# ::snt Yes Jacob, bc right wing hate exploded.
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (e / explode-01
                  :ARG1 (h / hate-01
                        :ARG1-of (r / right-08)))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jacobs"")))
      :ARG2 p)"
its ok to bomb syria tho and iraq too,"# ::snt its ok to bomb syria tho and iraq too
(o / okay-04
      :ARG1 (b / bomb-01
            :ARG1 (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Syria""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""Iraq""))))
      :mod (t / too))"
MQM leader Altaf Hussain wrote condolence letter to on California incident,"# ::snt MQM leader Altaf Hussain wrote condolence letter to on California incident
(w / write-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Altaf""
                  :op2 ""Hussain"")
            :ARG0-of (l / lead-02
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""MQM""))))
      :ARG1 (l2 / letter
            :mod (c / condolence))
      :ARG2 (ii / incident
            :location (s / state
                  :name (n3 / name
                        :op1 ""California""))))"
Time to kick ass Obama.If not you will be forever in thoughts and prayers.,"# ::snt Time to kick ass Obama.If not you will be forever in thoughts and prayers.
(m / multi-sentence
      :snt1 (t / time
            :time-of (k / kick-ass-00
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Obama""))))
      :snt2 (h / have-condition-91
            :ARG1 (f / forever
                  :duration-of (a / and
                        :op1 (t2 / think-01
                              :ARG0 (y / you))
                        :op2 (p2 / pray-01
                              :ARG0 y)))
            :ARG2 (h2 / have-polarity-91
                  :ARG1 k
                  :ARG2 -)))"
he's such a buffoon. Did he speak out when some thugs shot at a new Orleans park not long ago?,"# ::snt he's such a buffoon. Did he speak out when some thugs shot at a new Orleans park not long ago?
(m / multi-sentence
      :snt1 (b / buffoon
            :domain (h / he)
            :degree (s / such))
      :snt2 (s2 / speak-out-03
            :ARG0 (h2 / he)
            :polarity (a / amr-unknown)
            :time (s3 / shoot-02
                  :ARG0 (t / thug
                        :mod (s4 / some))
                  :ARG2 (p / park
                        :ARG1-of (n / new-01)
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""New""
                                    :op2 ""Orleans"")))
                  :time (b2 / before
                        :op1 (n3 / now)
                        :quant (l / long
                              :polarity -)))))"
He right !,"# ::snt He right !
(r / right-06
      :mode expressive
      :ARG1 (h / he))"
time to look to other countries and their laws to prevent this from reoccurring.,"# ::snt time to look to other countries and their laws to prevent this from reoccurring.
(t / time
      :time-of (l / look-01
            :ARG1 (a / and
                  :op1 (c / country
                        :mod (o / other))
                  :op2 (l2 / law
                        :poss c))
            :purpose (p / prevent-01
                  :ARG0 a
                  :ARG1 (r / reoccur-01
                        :ARG1 (t2 / this)))))"
"This won't end when Obama leaves office, it will haunt the next POTUS and the next. Sadly, second amendment is valued over human life","# ::snt This won't end when Obama leaves office, it will haunt the next POTUS and the next. Sadly, second amendment is valued over human life
(m / multi-sentence
      :snt1 (e / end-01
            :polarity -
            :ARG1 (t / this)
            :time (l / leave-15
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (o / office))
            :ARG0-of (h / haunt-01
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p3 / president))
                              :mod (n3 / next))
                        :op2 (p4 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 c
                                    :ARG2 p3)))))
      :snt2 (v / value-01
            :ARG1 (l2 / law
                  :name (n4 / name
                        :op1 ""Second""
                        :op2 ""Amendment""))
            :ARG2 (l3 / life
                  :mod (h4 / human))
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
Obama doesn't give a F about America! He has done everything to weaken our Country! He needs to be Impeached for Treason!,"# ::snt Obama doesn't give a F about America! He has done everything to weaken our Country! He needs to be Impeached for Treason!
(m / multi-sentence
      :snt1 (g / give-16
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (f / fuck)
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :snt2 (d / do-02
            :ARG0 (h / he)
            :ARG1 (e / everything)
            :purpose (w / weaken-01
                  :ARG0 h
                  :ARG1 (c2 / country
                        :poss (w2 / we))))
      :snt3 (n3 / need-01
            :ARG0 (h2 / he)
            :ARG1 (ii / impeach-01
                  :ARG1 h2
                  :ARG2 (t / treason))))"
"love the part where he says ""I react not as a President"" tell me something I don't know dude Lmao","# ::snt love the part where he says ""I react not as a President"" tell me something I don't know dude Lmao
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / part
            :time-of (s / say-01
                  :ARG0 (h / he)
                  :ARG1 (r / react-01
                        :polarity -
                        :ARG0 ii
                        :manner (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president))))
                  :ARG0-of (t / tell-01
                        :ARG1 (s2 / something
                              :ARG1-of (k / know-01
                                    :polarity -
                                    :ARG0 ii))
                        :ARG2 ii)
                  :ARG2-of (l2 / laugh-01
                        :ARG0 ii
                        :manner (l3 / loud)))))"
"He's right, we need to get rid of these Radical Islamist roaming in our country.","# ::snt He's right, we need to get rid of these Radical Islamist roaming in our country.
(r / right-06
      :ARG1 (h / he)
      :ARG2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (r2 / rid-01
                  :ARG0 w
                  :ARG1 (p / person
                        :mod (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Islamism""))
                        :ARG1-of (r4 / radical-02)
                        :mod (t / this)
                        :ARG0-of (r5 / roam-01
                              :ARG1 (c / country
                                    :poss w))))))"
"Q for those who think guns are the problem. What, specifically, do you propose and how would that have prevented this event. Thanks.","# ::snt Q for those who think guns are the problem. What, specifically, do you propose and how would that have prevented this event. Thanks.
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (t / that
                  :ARG0-of (t2 / think-01
                        :ARG1 (p / problem
                              :domain (g / gun))))
            :ARG2 t)
      :snt2 (a / and
            :op1 (p2 / propose-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / amr-unknown)
                  :manner (s / specific-02))
            :op2 (p3 / prevent-01
                  :ARG0 a2
                  :ARG1 (e / event
                        :mod (t3 / this))
                  :manner (a3 / amr-unknown)))
      :snt3 (t4 / thank-01
            :ARG0 (ii / i)
            :ARG1 y))"
. has anyone else noticed mass shootings skyrocketted in the Obama years?,"# ::snt . has anyone else noticed mass shootings skyrocketted in the Obama years?
(n / notice-01
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anyone
            :mod (e / else))
      :ARG1 (s / skyrocket-01
            :ARG1 (s2 / shoot-02
                  :mod (m / mass))
            :time (y / year
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""Obama"")))))"
