comment,amr
this is good. May she be guided to excel and prove all the doubting Thomases wrong. Go ahead &amp; stand protected,"# ::snt this is good. May she be guided to excel and prove all the doubting Thomases wrong. Go ahead &amp; stand protected
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (t / this))
      :snt2 (w / wish-01
            :ARG1 (g2 / guide-01
                  :ARG1 (s / she)
                  :ARG2 (a / and
                        :op1 (e / excel-01
                              :ARG0 s)
                        :op2 (p / prove-01
                              :ARG0 s
                              :ARG1 (w2 / wrong-04
                                    :ARG1 (t2 / Thomase
                                          :ARG0-of (d / doubt-01)
                                          :mod (a2 / all)))))))
      :snt3 (a3 / and
            :op1 (g3 / go-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a4 / and
                        :op1 (a5 / ahead)
                        :op2 (p2 / person
                              :name (n / name
                                    :op1 ""amp""))))
            :op2 (s2 / stand-01
                  :mode imperative
                  :ARG0 y
                  :ARG1-of (p3 / protect-01
                        :ARG0 y))))"
I'm being sarcastic,"# ::snt I'm being sarcastic
(s / sarcastic
      :domain (ii / i))"
Aslamu Alykum,"# ::snt Aslamu Alykum
(p / person
      :name (n / name
            :op1 ""Aslamu""
            :op2 ""Alykum""))"
Aslamu Alykum world,"# ::snt Aslamu Alykum world
(w / world
      :mod (w2 / worship-place
            :name (n / name
                  :op1 ""Aslamu""
                  :op2 ""Alykum"")))"
Aslamu Alykum,"# ::snt Aslamu Alykum
(p / person
      :name (n / name
            :op1 ""Aslamu""
            :op2 ""Alykum""))"
,"# ::snt 
(a / amr-empty)"
Congratulations,"# ::snt Congratulations
(c / congratulate-01)"
congrats,"# ::snt congrats
(c / congratulate-01)"
Sharia law will cause death. Then I will.,"# ::snt Sharia law will cause death. Then I will.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (l / law
                  :mod (s / sharia))
            :ARG1 (d / die-01))
      :snt2 (c2 / cause-01
            :ARG0 (ii / i)
            :time (t / then)))"
thank you mr trump for make dis happen...,"# ::snt thank you mr trump for make dis happen...
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mr""
                  :op2 "" trump""))
      :ARG2 (m / make-02
            :ARG0 p
            :ARG1 (d / dis)))"
mom,"# ::snt mom
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG2 (m / mom)))"
"FYI, a few Muslim countries use some aspects of Sharia but not completely..","# ::snt FYI, a few Muslim countries use some aspects of Sharia but not completely..
(p / purpose-01
      :ARG1 (ii / inform-01
            :ARG1 (y / you)
            :ARG2 (c / contrast-01
                  :ARG1 (u / use-01
                        :ARG0 (c2 / country
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))
                              :quant (f / few))
                        :ARG1 (a / aspect
                              :mod (s / some)
                              :topic (l / law
                                    :name (n2 / name
                                          :op1 ""Sharia""))))
                  :ARG2 (c3 / complete-02
                        :polarity -
                        :ARG1 a)))
      :ARG2 y)"
"Actually, no Muslim country is practicing Shariah.","# ::snt Actually, no Muslim country is practicing Shariah.
(p / practice-01
      :polarity -
      :ARG0 (c / country
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1 (l / law
            :name (n2 / name
                  :op1 ""Sharia""))
      :ARG1-of (a / actual-02))"
this is very good news But I bet Trump and Fox News will start saying she is going to use Sharia law as her rulings,"# ::snt this is very good news But I bet Trump and Fox News will start saying she is going to use Sharia law as her rulings
(c / contrast-01
      :ARG1 (n / news
            :ARG1-of (g / good-02
                  :degree (v / very))
            :domain (t / this))
      :ARG2 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (s / start-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :op2 (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))
                  :ARG1 (s2 / say-01
                        :ARG0 a
                        :ARG1 (u / use-01
                              :ARG0 (s3 / she)
                              :ARG1 (l / law
                                    :name (n4 / name
                                          :op1 ""Sharia""))
                              :ARG2 (r / rule-01
                                    :ARG0 s3))))))"
