comment,amr
Fiorina comment is expected fr a guy so goofy he wears a squirrel-tail on his head.,"# ::snt Fiorina comment is expected fr a guy so goofy he wears a squirrel-tail on his head.
(e / expect-01
      :ARG1 (c / comment-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Fiorina"")))
      :ARG1-of (c2 / cause-01
            :ARG0 (h / have-degree-91
                  :ARG1 (g / guy
                        :part (h2 / head))
                  :ARG2 (g2 / goofy)
                  :ARG3 (s / so)
                  :ARG6 (w / wear-01
                        :ARG0 g
                        :ARG1 (t / tail
                              :part-of (s2 / squirrel))
                        :location h2))))"
Bernie sounds as humble &amp;committed our country as Trump is committed Trump.,"# ::snt Bernie sounds as humble &amp;committed our country as Trump is committed Trump.
(s / sound-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bernie""))
      :ARG2 (a / and
            :op1 (h / humble)
            :op2 (a2 / amphetamine))
      :ARG3 (c / commit-01
            :ARG1 p
            :ARG2 (c2 / country
                  :poss (w / we)))
      :ARG1-of (c3 / cause-01
            :ARG0 (c4 / commit-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 c2)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
yaaaaaaaaasssssssss,"# ::snt yaaaaaaaaasssssssss
(a / ass
      :mode expressive)"
only ILLEGAL immigrants,"# ::snt only ILLEGAL immigrants
(p / person
      :ARG0-of (ii / immigrate-01)
      :ARG1-of (l / legal-02
            :polarity -)
      :mod (o / only))"
Trump is a bigot and his supporters support bigotry.,"# ::snt Trump is a bigot and his supporters support bigotry.
(a / and
      :op1 (b / bigot
            :domain (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :op2 (s / support-01
            :ARG0 (p2 / person
                  :ARG1 p)
            :ARG0 p2)
      :ARG1 b)"
Captain Obvious works for ? Who knew?,"# ::snt Captain Obvious works for ? Who knew?
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Captain""
                        :op2 ""Obvious"")))
      :snt2 (k / know-01
            :ARG0 (a / amr-unknown)))"
It is not about racism . It is about border safety. Bernie is slinging this to get Hispanic votes.,"# ::snt It is not about racism . It is about border safety. Bernie is slinging this to get Hispanic votes.
(m / multi-sentence
      :snt1 (c / concern-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (r / racism))
      :snt2 (c2 / concern-02
            :ARG0 (ii2 / it)
            :ARG1 (s / safe-01
                  :ARG1 (b / border)))
      :snt3 (s2 / sling-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bernie""))
            :ARG1 (t / this)
            :purpose (g / get-01
                  :ARG0 p
                  :ARG1 (v / vote-01
                        :ARG0 (p2 / person
                              :mod (e / ethnic-group
                                    :name (n2 / name
                                          :op1 ""Hispanic"")))
                        :ARG1 ii2))))"
you unknown racist don't send me messages f off waist someone elses time with stupidity,"# ::snt you unknown racist don't send me messages f off waist someone elses time with stupidity
(s / send-01
      :polarity -
      :ARG0 (y / you
            :mod (r / racist
                  :ARG1-of (k / know-01
                        :polarity -)))
      :ARG1 (m / message)
      :ARG2 (ii / i)
      :manner (s2 / stupidity)
      :mod (o / off
            :op1 (w / waist))
      :time (t / time
            :mod (s3 / someone
                  :mod (e / else))))"
what's your point ?,"# ::snt what's your point ?
(p / point-04
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
Professor Irwin Corey lashes out.,"# ::snt Professor Irwin Corey lashes out.
(l / lash-out-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Irwin""
                  :op2 ""Corey"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / professor))))"
How do you live with yourself knowing that you are promoting BS,"# ::snt How do you live with yourself knowing that you are promoting BS
(l / live-01
      :ARG0 (y / you)
      :manner (a / amr-unknown)
      :manner (k / know-01
            :ARG0 y
            :ARG1 (p / promote-02
                  :ARG0 y
                  :ARG1 (b / bullshit))))"
How does he belittle by saying they're not taking advantage of us?,"# ::snt How does he belittle by saying they're not taking advantage of us?
(b / belittle-01
      :ARG0 (h / he)
      :manner (s / say-01
            :ARG0 h
            :ARG1 (t / take-advantage-02
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (w / we)))
      :manner (a / amr-unknown))"
"We have to accept a takeover by third world countries or we're racists? Bernie, you're a chump.","# ::snt We have to accept a takeover by third world countries or we're racists? Bernie, you're a chump.
(m / multi-sentence
      :snt1 (o / or
            :op1 (o2 / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (a / accept-01
                        :ARG0 w
                        :ARG1 (t / take-over-12
                              :ARG0 (c / country
                                    :mod (w2 / world
                                          :ord (o3 / ordinal-entity
                                                :value 3))))))
            :op2 (r / racist
                  :domain w))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c2 / chump
                  :domain (p / person
                        :name (n / name
                              :op1 ""Bernie"")))
            :ARG2 p))"
"I hate to cut and paste it, because saying it in s tweet took to much space","# ::snt I hate to cut and paste it, because saying it in s tweet took to much space
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / cut-02
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :op2 (p / paste-01
                  :ARG0 ii
                  :ARG1 ii2))
      :ARG1-of (c2 / cause-01
            :ARG0 (t / take-10
                  :ARG0 (s / say-01
                        :ARG0 ii
                        :ARG1 ii2
                        :medium (t2 / tweet-01
                              :ARG0 ii))
                  :ARG1 (s2 / space
                        :quant (m / much)))))"
CNN why your not caring Biafrans news Nigeria is killing us but ur not tell De world,"# ::snt CNN why your not caring Biafrans news Nigeria is killing us but ur not tell De world
(c / contrast-01
      :ARG1 (a / ask-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (c3 / care-01
                              :polarity -
                              :ARG0 (y / you)
                              :ARG1 (n2 / news
                                    :mod (c4 / country
                                          :name (n3 / name
                                                :op1 ""Afghanistan""))))))
            :ARG2 (k / kill-01
                  :ARG0 (c5 / country
                        :name (n4 / name
                              :op1 ""Nigeria""))
                  :ARG1 (w / we)))
      :ARG2 (t2 / tell-01
            :polarity -
            :ARG0 y
            :ARG2 (w2 / world)))"
-,"# ::snt -
(a / amr-empty)"
Bernie Bernie Bernie your grasping now.,"# ::snt Bernie Bernie Bernie your grasping now.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / grasp-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bernie""
                        :op2 ""Bernie""
                        :op3 ""Bernie""))
            :time (n2 / now))
      :ARG2 p)"
"I hate this. His remarks were not racist, and saying they are is racist.","# ::snt I hate this. His remarks were not racist, and saying they are is racist.
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :snt2 (a / and
            :op1 (r / racist
                  :polarity -
                  :domain (r2 / remark-01
                        :ARG0 (h2 / he)))
            :op2 (r3 / racist
                  :domain (s / say-01
                        :ARG1 r))))"
I think it's honesty not racism,"# ::snt I think it's honesty not racism
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / honest-01)
            :op2 (r / racism
                  :polarity -)))"
he's a chicken hawk . POS socialist. Everythings racism if you disagree with these leftists assholes,"# ::snt he's a chicken hawk . POS socialist. Everythings racism if you disagree with these leftists assholes
(m / multi-sentence
      :snt1 (h / hawk
            :mod (c / chicken)
            :domain (h2 / he))
      :snt2 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""socialism""))
            :mod (p3 / political-movement
                  :name (n2 / name
                        :op1 ""socialism"")))
      :snt3 (r / racism
            :domain (e / everything)
            :condition (d / disagree-01
                  :ARG0 (y / you)
                  :ARG1 (a / asshole
                        :ARG1-of (l / left-19)
                        :mod (t / this)))))"
new drugs cost $$$... you are crippling our ability to fight future disease...,"# ::snt new drugs cost $$$... you are crippling our ability to fight future disease...
(m / multi-sentence
      :snt1 (c / cost-01
            :ARG1 (d / drug
                  :ARG1-of (n / new-01))
            :ARG2 (m2 / monetary-quantity
                  :quant (x / $$$))
            :snt2 (c2 / cripple-01
                  :ARG0 (y / you)
                  :ARG1 (c3 / capable-01
                        :ARG1 (w / we)
                        :ARG2 (f / fight-01
                              :ARG0 w
                              :ARG1 (d2 / disease
                                    :time (f2 / future)))))))"
also just because you have some socialistic views does not make you one,"# ::snt also just because you have some socialistic views does not make you one
(m / make-02
      :polarity -
      :ARG0 (h / have-03
            :ARG0 (y / you)
            :ARG1 (v / view-02
                  :ARG0 y
                  :ARG1 (s / socialistic)
                  :quant (s2 / some)))
      :ARG1 (o / one
            :domain y)
      :mod (a / also))"
good ol colonial sanders...smack him on the head with a drum stick,"# ::snt good ol colonial sanders...smack him on the head with a drum stick
(a / and
      :op1 (s / sander
            :mod (c / colonial)
            :ARG1-of (g / good-02)
            :mod (o / old))
      :op2 (s2 / smack-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he
                  :part (h2 / head))
            :ARG2 h2
            :instrument (s3 / stick
                  :consist-of (d / drum))))"
: Says the candidate who panders to racist thugs.,"# ::snt : Says the candidate who panders to racist thugs.
(s / say-01
      :ARG0 (c / candidate
            :ARG0-of (p / pander-01
                  :ARG1 (t / thug
                        :mod (r / racist)))))"
do you even know what socialism is? Let me enlighten you,"# ::snt do you even know what socialism is? Let me enlighten you
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :domain (p / political-movement
                        :name (n / name
                              :op1 ""socialism"")))
            :polarity (a / amr-unknown)
            :mod (e / even))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (e2 / enlighten-01
                  :ARG0 (ii / i)
                  :ARG1 y2)))"
"Just say ""Nope"" RT : um how? you probably don't even know what socialism","# ::snt Just say ""Nope"" RT : um how? you probably don't even know what socialism
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nope)
            :mod (j / just))
      :snt2 (a / ask-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""RT""))
            :ARG1 (a2 / amr-unknown
                  :mod (u / um
                        :mode expressive))
            :ARG2 (p2 / probable
                  :domain (k / know-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (p3 / political-movement
                              :name (n3 / name
                                    :op1 ""socialism""))
                        :mod (e / even)))))"
this man speaks the truth. Has more knowledge and manners than all the rest.,"# ::snt this man speaks the truth. Has more knowledge and manners than all the rest.
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (m2 / man
                  :mod (t / this))
            :ARG1 (t2 / truth))
      :snt2 (h / have-quant-91
            :ARG1 (a / and
                  :op1 (k / know-01)
                  :op2 (m3 / manner))
            :ARG3 (m4 / more)
            :ARG4 (r / rest
                  :mod (a2 / all))))"
is*,"# ::snt is*
(h / have-mod-91)"
"Bernie's lying once again - tell us more about your Socialist party, Bernie?","# ::snt Bernie's lying once again - tell us more about your Socialist party, Bernie?
(a / and
      :op1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bernie""))
            :mod (a2 / again
                  :mod (o / once)))
      :op2 (t / tell-01
            :mode imperative
            :ARG0 p
            :name (n2 / name
                  :op1 ""Bernie""))
      :ARG1 (m / more
            :topic (p2 / political-party
                  :name (n3 / name
                        :op1 ""Socialist""
                        :op2 ""Party"")
                  :poss p))
      :ARG2 (w / we)
      :polarity (a3 / amr-unknown))"
GO !,"# ::snt GO !
(g / go-02
      :mode imperative
      :ARG0 (y / you))"
um how? you probably don't even know what socialism,"# ::snt um how? you probably don't even know what socialism
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG2 (a / amr-unknown))
      :snt2 (p / probable
            :domain (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p2 / political-movement
                        :name (n / name
                              :op1 ""socialism""))
                  :mod (e / even))))"
": . says is ""using racism as a way to attract votes"" true!!!","# ::snt : . says is ""using racism as a way to attract votes"" true!!!
(t / true-01
      :ARG1 (s / say-01
            :ARG1 (u / use-01
                  :ARG1 (r / racism)
                  :ARG2 (w / way
                        :manner-of (a / attract-01
                              :ARG1 (v / vote-01))))))"
