comment,amr
I am a resident of Dearborn and this was an ANTI-ISIS rally peace rally. Stop spreading this crap.,"# ::snt I am a resident of Dearborn and this was an ANTI-ISIS rally peace rally. Stop spreading this crap.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / reside-01
                  :ARG0 (ii / i)
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Dearborn"")))
            :op2 (r2 / rally-01
                  :ARG0 (o / organization
                        :name (n2 / name
                              :op1 ""ANT-ISIS""))
                  :ARG2 (p / peace)
                  :mod (r3 / rally-01)
                  :domain (t / this)))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / spread-03
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :mod (t3 / this)
                        :ARG1-of (c2 / crap-01)))))"
"I am a resident of Dearborn, and it was actually an ANTI-ISIS peace rally. Stop spreading this crap.","# ::snt I am a resident of Dearborn, and it was actually an ANTI-ISIS peace rally. Stop spreading this crap.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / reside-01
                  :ARG0 (ii / i)
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Dearborn"")))
            :op2 (r2 / rally-01
                  :op1 (o / organization
                        :name (n2 / name
                              :op1 ""ANTI""))
                  :op2 (o2 / organization
                        :name (n3 / name
                              :op1 ""ISIS"")))
            :ARG1-of r2
            :ARG2 (p / peace)
            :ARG1-of (a2 / actual-02))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / spread-03
                  :ARG0 y
                  :ARG1 (t / thing
                        :mod (t2 / this)
                        :ARG1-of (c2 / crap-01)))))"
I was lead to believe there were two rallies. Don't know for sure. Thanks.,"# ::snt I was lead to believe there were two rallies. Don't know for sure. Thanks.
(m / multi-sentence
      :snt1 (l / lead-03
            :ARG1 (ii / i)
            :ARG2 (b / believe-01
                  :ARG0 ii
                  :ARG1 (r / rally-01
                        :quant 2)))
      :snt2 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1-of (s / sure-02))
      :snt3 (t / thank-01
            :ARG0 ii)
      :ARG1 (y / you))"
just so you know this doesnt seem b true... it was a muslim protest against ISIS,"# ::snt just so you know this doesnt seem b true... it was a muslim protest against ISIS
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (s / seem-01
                        :polarity -
                        :ARG1 (t / true-01
                              :ARG1 (t2 / this))))
            :mod (j / just))
      :snt2 (p / protest-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG1 (c / criminal-organization
                  :name (n2 / name
                        :op1 ""Islamic""
                        :op2 ""organization""))))"
"I already tweeted if you are PRO-REFUGEE immigration, you are PRO-ISIS...quid pro quo, logically linked.","# ::snt I already tweeted if you are PRO-REFUGEE immigration, you are PRO-ISIS...quid pro quo, logically linked.
(t / tweet-02
      :ARG0 (ii / i)
      :ARG1 (f / favor-01
            :ARG0 (y / you)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Islamic""))
            :ARG1-of (m / mean-01
                  :ARG2 (a / and
                        :op1 (q / quid-pro)
                        :op2 (l / link-01
                              :manner (l2 / logical)))))
      :time (a2 / already)
      :condition (f2 / favor-01
            :ARG0 y
            :ARG1 (ii2 / immigration)))"
,"# ::snt 
(a / amr-empty)"
I think you mean Michighanistan.,"# ::snt I think you mean Michighanistan.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Michighanistan""))))"
Heard Dearborn is under Sharia law Soon to be coming to your neighborhood- thank the libs,"# ::snt Heard Dearborn is under Sharia law Soon to be coming to your neighborhood- thank the libs
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Sharia"")
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""Dearborn""))))
      :op2 (c / come-01
            :ARG1 p
            :ARG4 (n3 / neighborhood
                  :poss (y / you))
            :time (s / soon))
      :op3 (t / thank-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :ARG1-of (l2 / liberal-02))))"
Trump was right!,"# ::snt Trump was right!
(r / right-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trump"")))"
": Dearborn Michigan, this morning. Pro ISIS Rally. Spread the word,in the US.","# ::snt : Dearborn Michigan, this morning. Pro ISIS Rally. Spread the word,in the US.
(m / multi-sentence
      :snt1 (u / university
            :name (n / name
                  :op1 ""Dearborn""
                  :op2 ""Michigan"")
            :time (d / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t / today)))
      :snt2 (r / rally-01
            :ARG2 (o / oppose-01
                  :ARG1 (c / criminal-organization
                        :name (n2 / name
                              :op1 ""ISIS""))))
      :snt3 (s / spread-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / word)
            :location (c2 / country
                  :name (n3 / name
                        :op1 ""US""))))"
": Dearborn Michigan, this morning. Pro ISIS Rally. Spread thword, the fit isthe US.","# ::snt : Dearborn Michigan, this morning. Pro ISIS Rally. Spread thword, the fit isthe US.
(m / multi-sentence
      :snt1 (s / state
            :name (n / name
                  :op1 ""Michigan"")
            :ARG1-of (b / bear-02
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Dearborn"")))
            :time (d / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t / today)))
      :snt2 (r / rally-01
            :ARG2 (o / oppose-01
                  :ARG1 (c2 / criminal-organization
                        :name (n3 / name
                              :op1 ""ISIS""))))
      :snt3 (s2 / spread-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / word-01
                  :ARG1 (f / fit-06
                        :ARG1 (c3 / country
                              :name (n4 / name
                                    :op1 ""US""))))))"
i said -4 yrs ago that dearbornistan was waiting marching orders! glad im out of that mess!!,"# ::snt i said -4 yrs ago that dearbornistan was waiting marching orders! glad im out of that mess!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 "" dearbornistan""))
                  :ARG2 (o / order-01
                        :ARG1 c
                        :ARG2 (m2 / march-01)))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (t / temporal-quantity
                        :quant 4
                        :unit (y / year))))
      :snt2 (g / glad-02
            :ARG0 (o2 / out-06
                  :ARG1 (ii2 / i)
                  :ARG2 (m3 / mess
                        :mod (t2 / that)))
            :ARG1 ii2))"
Dearborn is pretty much an no go zone and like the new mecca for these nutbags.,"# ::snt Dearborn is pretty much an no go zone and like the new mecca for these nutbags.
(a / and
      :op1 (z / zone
            :polarity -
            :ARG1-of (g / go-02
                  :ARG4 (c / city
                        :name (n / name
                              :op1 ""Dearborn"")))
            :domain c
            :degree (p / pretty-much))
      :op2 (l / like-01
            :ARG0 c
            :ARG1 c
            :name n
            :op1 ""Mecca"")
      :ARG1-of (n2 / new-01)
      :beneficiary (n3 / nutbag
            :mod (t / this)))"
,"# ::snt 
(a / amr-empty)"
"Yeh, I don't talk to dogs that often. lol","# ::snt Yeh, I don't talk to dogs that often. lol
(t / talk-01
      :polarity -
      :ARG0 (ii / i)
      :ARG2 (d / dog)
      :frequency (o / often
            :degree (t2 / that))
      :mod (y / yeh
            :mode expressive)
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
"I have to go now, good talking with you. Hope to do so again in future.","# ::snt I have to go now, good talking with you. Hope to do so again in future.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (g / go-02
                  :ARG0 ii
                  :time (n / now))
            :ARG1-of (c / cause-01
                  :ARG0 (t / talk-01
                        :ARG0 ii
                        :ARG2 (y / you)
                        :ARG1-of (g2 / good-02))))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (d / do-02
                  :ARG0 ii2
                  :ARG1 (s / so)
                  :time (f / future)
                  :mod (a / again))))"
I don't follow so don't know what they said.,"# ::snt I don't follow so don't know what they said.
(f / follow-02
      :polarity -
      :ARG0 (ii / i)
      :ARG0-of (c / cause-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (t2 / they))))))"
"When I saw it, I thought it was true reflection of Muslim views in US.","# ::snt When I saw it, I thought it was true reflection of Muslim views in US.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / reflect-01
            :ARG1 (ii2 / it)
            :ARG2 (v / view-02
                  :ARG0 (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :location (c / country
                        :name (n2 / name
                              :op1 ""US"")))
            :ARG1-of (t2 / true-01))
      :time (s / see-01
            :ARG0 ii
            :ARG1 ii2))"
I said it was NOT faked so can't spin it. It is REALITY. It is the TRUTH!,"# ::snt I said it was NOT faked so can't spin it. It is REALITY. It is the TRUTH!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG0-of (c / cause-01
                        :ARG1 (p / possible-01
                              :polarity -
                              :ARG1 (s2 / spin-03
                                    :ARG1 (ii3 / it))))))
      :snt2 (r / reality
            :domain (ii4 / it))
      :snt3 (t / true-01
            :mode expressive))"
I saw it. It was faked? For what reason?,"# ::snt I saw it. It was faked? For what reason?
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (f / fake-02
            :ARG1 (ii3 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))))"
What do you think about that video? U won't hear tell you it was faked.,"# ::snt What do you think about that video? U won't hear tell you it was faked.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :ARG2 (v / video
                  :mod (t2 / that)))
      :snt2 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t3 / tell-01
                  :ARG0 ii
                  :ARG1 (f / fake-02
                        :ARG1 (ii2 / it))
                  :ARG2 (y2 / you))
            :ARG2 y2))"
"Well as with Islam, it's NOT clear cut. Watch this video","# ::snt Well as with Islam, it's NOT clear cut. Watch this video
(m / multi-sentence
      :snt1 (c / cut-01
            :polarity -
            :ARG1-of (c2 / clear-06)
            :topic (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (w / well))
      :snt2 (w2 / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / video
                  :mod (t / this))))"
"I see, so the TV media misreported as well. Thanks for input.","# ::snt I see, so the TV media misreported as well. Thanks for input.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG0-of (c / cause-01
                  :ARG1 (r / report-01
                        :ARG0 (m2 / media
                              :mod (t / television))
                        :mod (a / as-well))))
      :snt2 (t2 / thank-01
            :ARG0 ii)
      :ARG1 (y / you)
      :ARG2 (ii2 / input))"
article about Obama's mass killings also incorrect-part of LSM complex at this point,"# ::snt article about Obama's mass killings also incorrect-part of LSM complex at this point
(c / correct-02
      :polarity -
      :ARG1 (a / article
            :topic (k / kill-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :degree (m / mass)))
      :mod (a2 / also)
      :part-of (c2 / complex
            :name (n2 / name
                  :op1 ""LSM""))
      :time (p2 / point
            :mod (t / this)))"
"It was a protest to continue refugees which is Pro-ISIS IMHO, so is full of shit.","# ::snt It was a protest to continue refugees which is Pro-ISIS IMHO, so is full of shit.
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (p / protest-01
            :ARG1 (c / continue-01
                  :ARG1 (r / refugee))
            :ARG0-of (f / favor-01
                  :ARG1 (w / war
                        :name (n / name
                              :op1 ""ISIS"")))
            :ARG0-of (c2 / cause-01
                  :ARG1 (f2 / fill-01
                        :ARG1 r
                        :ARG2 (s / shit))))
      :ARG1-of (h / humble-01))"
Situation here &amp; in the ME extremely complex &amp; we have Obama in the WH + media bias,"# ::snt Situation here &amp; in the ME extremely complex &amp; we have Obama in the WH + media bias
(a / and
      :op1 (a2 / and
            :op1 (s / situate-01
                  :location (h / here))
            :op2 (a3 / affect-01
                  :location (s2 / state
                        :name (n / name
                              :op1 ""ME""))
                  :degree (e / extreme)))
      :op2 (h2 / have-03
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :location (a4 / and
                  :op1 (g / government-organization
                        :name (n3 / name
                              :op1 ""White""
                              :op2 ""House""))
                  :op2 (b / bias-01
                        :ARG1 (m / media)))))"
"Yep, and I don't believe anymore either....they are in the can with other leftists","# ::snt Yep, and I don't believe anymore either....they are in the can with other leftists
(m / multi-sentence
      :snt1 (a / and
            :op2 (b / believe-01
                  :polarity -
                  :ARG0 (ii / i)
                  :mod (e / either)
                  :time (a2 / anymore)))
      :snt2 (b2 / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (c / can)
            :accompanier (p / person
                  :ARG1-of (l / left-19)
                  :mod (o / other))))"
My problem is that I don't trust the media or our gov't so don't know what to believe.,"# ::snt My problem is that I don't trust the media or our gov't so don't know what to believe.
(p / problem
      :poss (ii / i)
      :domain (c / cause-01
            :ARG0 (t / trust-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (o / or
                        :op1 (m / media)
                        :op2 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :poss (w / we))))
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :ARG1-of (b / believe-01
                              :ARG0 ii)))))"
How did you expect them to report it?,"# ::snt How did you expect them to report it?
(e / expect-01
      :ARG0 (y / you)
      :ARG1 (r / report-01
            :ARG0 (t / they)
            :ARG1 (ii / it))
      :manner (a / amr-unknown))"
That's sick send them all to the dessert,"# ::snt That's sick send them all to the dessert
(s / sick-02
      :ARG0 (t / that)
      :ARG1-of (s2 / send-03
            :ARG0 (y / you)
            :ARG1 (t2 / they
                  :mod (a / all))
            :ARG4 (d / dessert)))"
has become worthless &amp; a pro-leftist org-They say its debunked &amp; then show it actually occured-WTF,"# ::snt has become worthless &amp; a pro-leftist org-They say its debunked &amp; then show it actually occured-WTF
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / become-01
                  :ARG2 (a2 / and
                        :op1 (w / worthless)
                        :op2 (a3 / amp)))
            :op2 (s / say-01
                  :ARG0 (o / organization
                        :ARG0-of (f / favor-01
                              :ARG1 (l / left-19)))
                  :ARG1 (a4 / and
                        :op1 (d / debunk-01
                              :ARG1 a2)
                        :op2 a3)))
      :snt2 (s2 / show-01
            :ARG1 (e / event
                  :mod a2
                  :ARG1-of (a5 / actual-02))
            :time (t / then)
            :mod (f2 / fuck
                  :mode expressive)))"
"I think that this may be a mistake. Local TV reported it as an anti ISIS rally. PS, I'm not a fan of Islam","# ::snt I think that this may be a mistake. Local TV reported it as an anti ISIS rally. PS, I'm not a fan of Islam
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (m2 / mistake-02
                        :ARG1 (t2 / this))))
      :snt2 (r / report-01
            :ARG0 (t3 / television
                  :ARG1-of (l / local-02))
            :ARG1 (r2 / rally-01
                  :ARG2 (o / oppose-01
                        :ARG1 (r3 / religious-group
                              :name (n / name
                                    :op1 ""Islamic"")))))
      :snt3 (f / fan
            :polarity -
            :domain (ii2 / i)
            :topic r3
            :name (n2 / name
                  :op1 ""Islam"")))"
"Shut this city , Dearborn, Michigan down if they demonstrate support for ISIS!","# ::snt Shut this city , Dearborn, Michigan down if they demonstrate support for ISIS!
(s / shut-down-05
      :mode imperative
      :ARG0 (t / they)
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Dearborn"")
            :part-of (s2 / state
                  :name (n2 / name
                        :op1 ""Michigan""))
            :mod (t2 / this))
      :condition (d / demonstrate-01
            :ARG0 t
            :ARG1 (s3 / support-01
                  :ARG0 t
                  :ARG1 (c2 / criminal-organization
                        :name (n3 / name
                              :op1 ""Islamic""
                              :op2 ""organization"")))))"
