comment,amr
get your head out of your ass. Too bad you weren't personally affected by one of CO's tragedies,"# ::snt get your head out of your ass. Too bad you weren't personally affected by one of CO's tragedies
(m / multi-sentence
      :snt1 (g / get-05
            :mode imperative
            :ARG0 (y / you
                  :part (h / head)
                  :part (a / ass))
            :ARG1 h
            :ARG2 (o / out-of
                  :op1 a))
      :snt2 (b / bad-07
            :ARG1 (a2 / affect-01
                  :polarity -
                  :ARG0 (t / tragedy
                        :quant 1
                        :ARG1-of (ii / include-91
                              :ARG2 (t2 / tragedy
                                    :poss (s / state
                                          :name (n / name
                                                :op1 ""Colorado"")))))
                  :ARG1 (y2 / you
                        :part h)
                  :ARG1-of (p / personal-02))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 a2
                  :ARG3 (t3 / too))))"
bush - /11. END DISCUSSION.,"# ::snt bush - /11. END DISCUSSION.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""bush"")
            :time (d / date-entity
                  :month 11
                  :day 11))
      :snt2 (e / end-01
            :ARG1 (d2 / discuss-01)))"
Was The Sandy Hook Shooting A Hoax Or A Real Event?: James Fetzer,"# ::snt Was The Sandy Hook Shooting A Hoax Or A Real Event?: James Fetzer
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""James""
                  :op2 ""Fetzer""))
      :ARG1 (o / or
            :op1 (h / hoax-01
                  :ARG2 (s / shoot-02
                        :location (ii / incident
                              :name (n2 / name
                                    :op1 ""Sandy""
                                    :op2 ""Hook""))))
            :op2 (e / event
                  :ARG1-of (r / real-04))
            :domain s))"
wonder why it's higher with dem presidents? Anybody have a clue?,"# ::snt wonder why it's higher with dem presidents? Anybody have a clue?
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (h / high-02
                              :ARG1 (ii2 / it)
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 ii2
                                    :ARG3 (m2 / more))
                              :condition (p / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (p2 / president))
                                    :mod (p3 / political-party
                                          :name (n / name
                                                :op1 ""Dem"")))))))
      :snt2 (h4 / have-03
            :ARG0 (a / anybody)
            :ARG1 (c2 / clue)
            :polarity (a2 / amr-unknown)))"
yeah because there couldn't possibly be any other factors involved than the president. That's sarcasm by the way.,"# ::snt yeah because there couldn't possibly be any other factors involved than the president. That's sarcasm by the way.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (ii / involve-01
                        :ARG1 (f / factor
                              :mod (o / other)
                              :mod (a / any)
                              :ARG2-of (e / except-01
                                    :ARG1 (p2 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p3 / president)))))))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (s / sarcasm
            :domain (t / that)
            :mod (b / by-the-way)))"
so much then for the rational intelligent discussion about real issues?,"# ::snt so much then for the rational intelligent discussion about real issues?
(m / much
      :polarity (a / amr-unknown)
      :degree (s / so)
      :purpose (d / discuss-01
            :ARG1 (ii / issue-02
                  :ARG1-of (r / real-04))
            :ARG1-of (r2 / rational-02)
            :ARG1-of (ii2 / intelligent-01)))"
this is by far the stupidest tweet ever. Oh my...,"# ::snt this is by far the stupidest tweet ever. Oh my...
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (t / this)
            :ARG2 (s / stupid)
            :ARG3 (m2 / most
                  :quant (f / far))
            :ARG5 (t2 / tweet-01
                  :time (e / ever)))
      :snt2 (o / oh
            :mode expressive
            :poss (ii / i)))"
bollocks to this figure. ...355 mass shootings in the US this year,"# ::snt bollocks to this figure. ...355 mass shootings in the US this year
(b / boom-02
      :ARG0 (f / figure
            :mod (t / this))
      :ARG1 (s / shoot-02
            :quant 355
            :mod (m / mass)
            :location (c / country
                  :name (n / name
                        :op1 ""US""))
            :time (y / year
                  :mod (t2 / this))))"
and this list means what?,"# ::snt and this list means what?
(a / and
      :op2 (m / mean-01
            :ARG1 (l / list
                  :mod (t / this))
            :ARG2 (a2 / amr-unknown)))"
incites violence by calling for greater gun control?,"# ::snt incites violence by calling for greater gun control?
(ii / incite-01
      :polarity (a / amr-unknown)
      :ARG1 (v / violence)
      :manner (c / call-03
            :ARG1 (c2 / control-01
                  :ARG1 (g / gun)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / great)
                        :ARG3 (m / more)))))"
So it must be Obama's fault. Genius deduction Columbo.,"# ::snt So it must be Obama's fault. Genius deduction Columbo.
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (f / fault-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG2 (ii2 / it)))
      :snt2 (s / say-01
            :ARG1 (d / deduct-01
                  :ARG1 (g / genius))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Columbo""))))"
Hillary says she can break Obama's record ... By thousands...,"# ::snt Hillary says she can break Obama's record ... By thousands...
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hillary""))
      :ARG1 (p2 / possible-01
            :ARG1 (b / break-02
                  :ARG0 p
                  :ARG1 (r / record
                        :poss (p3 / person
                              :name (n2 / name
                                    :op1 ""Obama"")))))
      :quant (m / multiple
            :op1 1000))"
Red..you are better than this...,"# ::snt Red..you are better than this...
(m / multi-sentence
      :snt1 (r / red-02)
      :snt2 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (g / good-02
                  :ARG1 y)
            :ARG3 (m2 / more)
            :ARG4 (t / this)))"
"This may be true, but will just say it's Bush Jr's fault. He inherited the mess.","# ::snt This may be true, but will just say it's Bush Jr's fault. He inherited the mess.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (t / true-01
                        :ARG1 (t2 / this)))
            :ARG2 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (f / fault-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Bush""
                                    :op2 ""Jr""))
                        :ARG2 (ii2 / it))
                  :mod (j / just)))
      :snt2 (ii3 / inherit-01
            :ARG0 (h / he)
            :ARG1 (m2 / mess)))"
"worse, most irrelevant statistic on Twitter today.","# ::snt worse, most irrelevant statistic on Twitter today.
(s / statistic
      :time (t / today)
      :ARG1-of (h / have-degree-91
            :ARG2 (b / bad-07
                  :ARG1 s)
            :ARG3 (m / most))
      :ARG1-of (h2 / have-degree-91
            :ARG2 (r / relevant-01
                  :polarity -
                  :ARG1 s)
            :ARG3 (m2 / most))
      :medium (p / publication
            :name (n / name
                  :op1 ""Twitter"")))"
this is so besides the point of what happen...the bigger picture is being missed.,"# ::snt this is so besides the point of what happen...the bigger picture is being missed.
(m / miss-01
      :ARG1 (p / picture
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m2 / more)))
      :ARG1-of (c / cause-01
            :ARG0 (t / this))
      :ARG2-of (e / except-01
            :ARG1 (p2 / point-03
                  :ARG1 (e2 / event))))"
its worse than that I'm afraid. There has actually been mass shootings in alone.,"# ::snt its worse than that I'm afraid. There has actually been mass shootings in alone.
(m / multi-sentence
      :snt1 (b / bad-02
            :ARG1 (ii / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more)
                  :ARG4 (t / that)
                  :ARG1-of (f / fear-01
                        :ARG0 (ii2 / i))))
      :snt2 (s / shoot-02
            :mod (m3 / mass)
            :ARG1-of (a / actual-02)
            :location (a2 / alone)))"
two statistics that have nothing to do with eachother lol,"# ::snt two statistics that have nothing to do with eachother lol
(h / have-to-do-with-04
      :ARG0 (s / statistics
            :quant 2)
      :ARG1 (e / each
            :mod (o / other))
      :ARG2 (n / nothing)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
