comment,amr
"That's just plain wrong. All of it. New Orleans sent an invitation, no knock on the door. Yur town next?","# ::snt That's just plain wrong. All of it. New Orleans sent an invitation, no knock on the door. Yur town next?
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (t / that)
            :mod (p / plain
                  :mod (j / just))
            :mod (a / all))
      :snt2 (ii / it
            :mod a)
      :snt3 (ii2 / invite-01
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""New""
                        :op2 ""Orleans""))
            :ARG1 c
            :ARG1-of (k / knock-01
                  :polarity -
                  :location (d / door)))
      :snt4 (t2 / town
            :mod (n2 / next)
            :mod (y / yur)
            :polarity (a2 / amr-unknown)))"
Good thing New Orleans never has large crowds of people in the streets or stadiums...,"# ::snt Good thing New Orleans never has large crowds of people in the streets or stadiums...
(g / good-02
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""New""
                        :op2 ""Orleans""))
            :ARG1 (c2 / crowd
                  :mod (l / large)
                  :consist-of (p / person))
            :time (e / ever)
            :location (o / or
                  :op1 (s / street)
                  :op2 (s2 / stadium))))"
"""Not all Muslims are terrorists!"" so if only % of these guys are terrorists, that means we just imported .","# ::snt ""Not all Muslims are terrorists!"" so if only % of these guys are terrorists, that means we just imported .
(c / cause-01
      :ARG0 (t / terrorist
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all
                        :polarity -)))
      :ARG1 (m / mean-01
            :ARG1 t
            :ARG2 (ii / import-01
                  :ARG0 (w / we)
                  :mod (j / just))
            :condition (t2 / terrorist
                  :domain (g / guy
                        :ARG1-of (ii2 / include-91
                              :ARG2 (g2 / guy
                                    :mod (t3 / this))
                              :ARG3 (p2 / percentage-entity
                                    :mod (o / only)))))))"
Put em back on the boat and ship them straight to Latakia.,"# ::snt Put em back on the boat and ship them straight to Latakia.
(a / and
      :op1 (p / put-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG2 (b / back
                  :op1 (b2 / boat)))
      :op2 (s / ship-01
            :mode imperative
            :ARG0 y
            :ARG1 t
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Latakia""))
            :ARG1-of (s2 / straight-04)))"
what could possibly go wrong,"# ::snt what could possibly go wrong
(p / possible-01
      :ARG1 (g / go-08
            :ARG1 (t / thing)
            :ARG2 (w / wrong-02
                  :ARG1 t)))"
"ISIS isn't bringing the war to our shores, we are. O is primarily responsible, but we will all pay the price.","# ::snt ISIS isn't bringing the war to our shores, we are. O is primarily responsible, but we will all pay the price.
(m / multi-sentence
      :snt1 (b / bring-01
            :polarity -
            :ARG0 (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization""))
            :ARG1 (w / war)
            :ARG2 (s / shore
                  :poss (w2 / we)))
      :snt2 (c2 / contrast-01
            :ARG1 (r / responsible-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""O""))
                  :mod (p2 / primary))
            :ARG2 (p3 / pay-01
                  :ARG0 (w3 / we
                        :mod (a / all))
                  :ARG1 (p4 / price))))"
This Powdered Wig Society blog is bullsit. I suggest finding another source.,"# ::snt This Powdered Wig Society blog is bullsit. I suggest finding another source.
(m / multi-sentence
      :snt1 (b / bullshit
            :domain (b2 / blog
                  :mod (o / organization
                        :name (n / name
                              :op1 ""Powdered""
                              :op2 ""Wig""
                              :op3 ""Society""))
                  :mod (t / this)))
      :snt2 (s / suggest-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG1 (s2 / source
                        :mod (a / another)))))"
where the hell is ? It's his state?,"# ::snt where the hell is ? It's his state?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (a / amr-unknown)
            :ARG2 (a2 / amr-unknown
                  :mod (h / hell
                        :mode expressive)))
      :snt2 (s / state
            :domain (ii / it)
            :poss (h2 / he)
            :polarity (a3 / amr-unknown)))"
Send the back!,"# ::snt Send the back!
(s / send-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / back))"
what are the gun laws in New Orleans?,"# ::snt what are the gun laws in New Orleans?
(l / law
      :topic (g / gun)
      :location (c / city
            :name (n / name
                  :op1 ""New""
                  :op2 ""Orleans""))
      :domain (a / amr-unknown))"
Where are all the women and children refugees?,"# ::snt Where are all the women and children refugees?
(r / refugee
      :domain (a / and
            :op1 (w / woman)
            :op2 (c / child))
      :mod (a2 / all)
      :location (a3 / amr-unknown))"
that is a picture from Hungary not New Orleans.,"# ::snt that is a picture from Hungary not New Orleans.
(c / contrast-01
      :ARG1 (p / picture
            :source (c2 / country
                  :name (n / name
                        :op1 ""Hungary""))
            :domain (t / that))
      :ARG2 (p2 / picture
            :polarity -
            :source (c3 / city
                  :name (n2 / name
                        :op1 ""New""
                        :op2 ""Orleans""))
            :domain t))"
excellent timing Barack!,"# ::snt excellent timing Barack!
(s / say-01
      :mode expressive
      :ARG1 (e / excellent-02
            :ARG1 (t / time-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Barack"")))"
Well they voted for it...wait they didn't?,"# ::snt Well they voted for it...wait they didn't?
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :mod (w / well))
      :snt2 (v2 / vote-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 ii
            :time (w2 / wait-01
                  :ARG1 (a / amr-unknown))))"
HOLY SHIT.,"# ::snt HOLY SHIT.
(s / shit
      :mod (h / hey
            :mode expressive))"
huh????,"# ::snt huh????
(h / huh
      :polarity (a / amr-unknown))"
BETER TAR AN FEATHER WHO EVER LET THEM IN,"# ::snt BETER TAR AN FEATHER WHO EVER LET THEM IN
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BETER""))
      :ARG2 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (t2 / they)
                  :ARG2 (f / father))
            :ARG0-of (l / let-01
                  :ARG1 t2
                  :time (e / ever))))"
If you are going based on looks you could have said that about the CEOs of and yea me too,"# ::snt If you are going based on looks you could have said that about the CEOs of and yea me too
(a / and
      :op1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (t / that)
                  :ARG3 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer
                                    :mod (c / chief)
                                    :mod (e / executive)))))
            :condition (g / go-02
                  :ARG0 y
                  :ARG1-of (b / base-02
                        :ARG2 (l / look-02))))
      :op2 s
      :ARG0 (ii / i)
      :ARG1 t
      :mod (t2 / too))"
Kill them ASAP!,"# ::snt Kill them ASAP!
(k / kill-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they)
      :time (a / ASAP))"
FOX WVUE also relates in the test that it will be primarily males -45 yrs. of age.,"# ::snt FOX WVUE also relates in the test that it will be primarily males -45 yrs. of age.
(r / relate-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""FOX""
                  :op2 ""WVUE""))
      :ARG1 (a / age-01
            :ARG1 (p / person
                  :mod (m / male)
                  :age (b2 / between
                        :op1 (t / temporal-quantity
                              :quant 45
                              :unit (y / year))
                        :op2 (t2 / temporal-quantity
                              :quant 45
                              :unit (y2 / year))))
            :ARG2 (t3 / test-01)
            :mod (p2 / primary))
      :mod (a2 / also))"
"No, IT'S a liberal site aimed at misleading and fear tactics. tht is a pic of a refugee camp not in the USA.","# ::snt No, IT'S a liberal site aimed at misleading and fear tactics. tht is a pic of a refugee camp not in the USA.
(m / multi-sentence
      :snt1 (s / site
            :domain (ii / it)
            :ARG1-of (l / liberal-02)
            :ARG1-of (a / aim-02
                  :ARG2 (a2 / and
                        :op1 (t / tactic
                              :ARG0-of (m2 / mislead-01))
                        :op2 (t2 / tactic
                              :purpose (f / fear-01)))))
      :snt2 (p / pic
            :topic (c / camp
                  :mod (r / refugee)
                  :location (c2 / country
                        :polarity -
                        :name (n / name
                              :op1 ""USA"")))
            :domain (t3 / this)))"
Unfortuneately!,"# ::snt Unfortuneately!
(f / fortune
      :polarity -)"
They need to be chipped like Re-pug-licans then we know where they r at all times!,"# ::snt They need to be chipped like Re-pug-licans then we know where they r at all times!
(n / need-01
      :ARG0 (t / they)
      :ARG1 (c / chip-01
            :ARG1 t
            :ARG1-of (r / resemble-01
                  :ARG2 (p / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Rome""))
                        :mod (p2 / political-movement
                              :name n2
                              :op1 ""Republican""))))
      :ARG0-of (c3 / cause-01
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / thing
                        :location-of t
                        :time (a / all)))))"
hope they put chips in those future terrorists...BTW...where are the women and children?,"# ::snt hope they put chips in those future terrorists...BTW...where are the women and children?
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p / put-01
                  :ARG0 (t / they)
                  :ARG1 (c / chip)
                  :ARG2 (t2 / terrorist
                        :mod (t3 / that)
                        :time (f / future))))
      :snt2 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (w / woman)
                  :op2 (c2 / child))
            :ARG2 (a2 / amr-unknown)
            :mod (b2 / by-the-way)))"
God help us,"# ::snt God help us
(h / help-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (w / we))"
