comment,amr
after what happened with Catholic prayer in school this BS should be a no brainer...no Muslim is a good Muslim,"# ::snt after what happened with Catholic prayer in school this BS should be a no brainer...no Muslim is a good Muslim
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (n / no-brainer
                  :domain (b / bullshit-01
                        :mod (t / this))
                  :time (a / after
                        :op1 (e / event
                              :mod (p / pray-01
                                    :ARG0 (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Catholic""))
                                    :location (s / school))))))
      :snt2 (r3 / religious-group
            :polarity -
            :name (n3 / name
                  :op1 ""Muslim"")
            :ARG1-of (g / good-02)))"
Parents need to throw that school up for grabs.,"# ::snt Parents need to throw that school up for grabs.
(o / obligate-01
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (p2 / parent)))
      :ARG2 (t / throw-up-08
            :ARG0 p
            :ARG1 (s / school
                  :mod (t2 / that))
            :ARG2 (g / grab-01
                  :ARG1 s)))"
Not MY GRAND CHILD! NEVER!!!,"# ::snt Not MY GRAND CHILD! NEVER!!!
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :mode expressive
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (g / grandfather)))
      :snt2 (h2 / have-polarity-91
            :mode expressive
            :ARG2 -
            :time (e / ever)))"
Wow!!!!,"# ::snt Wow!!!!
(w / wow-01
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
"But they can't say the pledge of allegiance to the American flag, say Merry Christmas, or say anything dealing God","# ::snt But they can't say the pledge of allegiance to the American flag, say Merry Christmas, or say anything dealing God
(c / contrast-01
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (o / or
                  :op1 (s / say-01
                        :ARG0 (t / they)
                        :ARG1 (p2 / pledge-01
                              :ARG2 (a / allegiance
                                    :beneficiary (f / flag
                                          :mod (c2 / country
                                                :name (n / name
                                                      :op1 ""America""))))))
                  :op2 (s2 / say-01
                        :ARG0 t
                        :ARG1 (f2 / festival
                              :name (n2 / name
                                    :op1 ""Merry""
                                    :op2 ""Christmas"")))
                  :op3 (s3 / say-01
                        :ARG0 t
                        :ARG1 (a2 / anything
                              :ARG0-of (d / deal-01
                                    :ARG2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""God""))))))))"
It COULD be a practical preparation for our future so maybe kudos are in order?,"# ::snt It COULD be a practical preparation for our future so maybe kudos are in order?
(p / possible-01
      :ARG1 (p2 / prepare-02
            :ARG1 (f / future
                  :poss (w / we))
            :ARG1-of (p3 / practical-03)
            :ARG0-of (c / cause-01
                  :ARG1 (p4 / possible-01
                        :ARG1 (o / order-03
                              :ARG1 (k / kudos))
                        :polarity (a / amr-unknown)))))"
"....vote, and then sit back and watch jaws agape.","# ::snt ....vote, and then sit back and watch jaws agape.
(a / and
      :op1 (v / vote-01)
      :op2 (a2 / and
            :op1 (s / sit-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 (b / back))
            :op2 (w / watch-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a3 / agape-01
                        :ARG1 (j / jaw))
                  :time (t / then))))"
"Exactly! This is reason why doubt the will mean too much. God's wrapping up human history...QUICKLY. I'll ,","# ::snt Exactly! This is reason why doubt the will mean too much. God's wrapping up human history...QUICKLY. I'll ,
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (r / reason
            :ARG0-of (c / cause-01
                  :ARG1 (d / doubt-01
                        :ARG1 (m2 / mean-01
                              :ARG1 (w / will-02)
                              :ARG2 (m3 / much
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 w
                                          :ARG3 (t / too))))))
            :domain (t2 / this))
      :snt3 (w2 / wrap-up-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (h2 / history
                  :mod (h3 / human))
            :manner (q / quICK))
      :snt4 (ii / i))"
no way,"# ::snt no way
(w / way
      :polarity -)"
". How freaking horrifying!!! Me, I'm praying, ""Hurry Jesus""....little did I realize He was hearing me. Ladies &amp; gents, hunker down","# ::snt . How freaking horrifying!!! Me, I'm praying, ""Hurry Jesus""....little did I realize He was hearing me. Ladies &amp; gents, hunker down
(m / multi-sentence
      :snt1 (h / horrify-01
            :mode expressive
            :degree (s / so)
            :mod (f / freaking))
      :snt2 (a / and
            :op1 (p / pray-01
                  :ARG0 (ii / i)
                  :ARG1 (h2 / hurry-01
                        :mode imperative
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Jesus""))
                        :ARG1 ii))
            :op2 (r / realize-01
                  :ARG0 ii
                  :ARG1 (h3 / hear-01
                        :ARG0 p2
                        :ARG2 ii)
                  :mod (l / little)))
      :snt3 (h4 / hunker-01
            :mode imperative
            :ARG0 (a2 / and
                  :op1 (l2 / lady)
                  :op2 (p3 / person
                        :ARG0-of (h5 / have-org-role-91
                              :ARG2 (p4 / president)))
                  :op3 (g / gent))
            :ARG1 (d / down)))"
". If ever there was a need to take a stand, this is it. I'm convinced they're indoctrinating children to worship an anti-Christ..","# ::snt . If ever there was a need to take a stand, this is it. I'm convinced they're indoctrinating children to worship an anti-Christ..
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (t / this
                  :domain (ii / it))
            :ARG2 (n / need-01
                  :ARG1 (s / stand-08)
                  :time (e / ever)))
      :snt2 (c / convince-01
            :ARG1 (ii2 / i)
            :ARG2 (ii3 / indoctrinate-01
                  :ARG0 (t2 / they)
                  :ARG1 (c2 / child)
                  :ARG2 (w / worship-01
                        :ARG0 c2
                        :ARG1 (p / person
                              :ARG0-of (o / oppose-01
                                    :ARG1 (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Christ""))))))))"
This so wrong people. Are muzzies forced to recite Christian prayers? Wake up America.,"# ::snt This so wrong people. Are muzzies forced to recite Christian prayers? Wake up America.
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (p / person)
            :ARG2 (t / this)
            :degree (s / so))
      :snt2 (f / force-01
            :ARG1 (m2 / muzzy)
            :ARG2 (r / recite-01
                  :ARG0 m2
                  :ARG1 (p2 / pray-01
                        :ARG0 (p3 / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Christian"")))))
            :polarity (a / amr-unknown))
      :snt3 (w2 / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""America""))))"
boycott their businesses,"# ::snt boycott their businesses
(b / boycott-01
      :ARG0 (y / you)
      :ARG1 (b2 / business
            :poss (t / they)))"
they R perverts using a satanic book. : the Coran,"# ::snt they R perverts using a satanic book. : the Coran
(p / pervert
      :domain (t / they)
      :ARG0-of (u / use-01
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Coran"")
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Satan"")))))"
"they'R very subtle, they use kids now to pervert our society","# ::snt they'R very subtle, they use kids now to pervert our society
(a / and
      :op1 (s / subtle
            :domain (t / they)
            :degree (v / very))
      :op2 (u / use-01
            :ARG0 t
            :ARG1 (k / kid)
            :ARG2 (p / pervert-01
                  :ARG0 t
                  :ARG1 (s2 / society
                        :poss (w / we)))
            :time (n / now)))"
"sure , we need to make them know tht we know","# ::snt sure , we need to make them know tht we know
(s / sure-02
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (m / make-02
                  :ARG0 w
                  :ARG1 (k / know-01
                        :ARG0 (t / they)
                        :ARG1 (k2 / know-01
                              :ARG0 w))
                  :ARG2 t)))"
Board of Education soooo tries to avoid me,"# ::snt Board of Education soooo tries to avoid me
(t / try-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""Board""
                  :op2 ""of""
                  :op3 ""Education""))
      :ARG1 (a / avoid-01
            :ARG0 o
            :ARG1 (ii / i))
      :degree (s / so))"
Hell No! You can thank obama for this,"# ::snt Hell No! You can thank obama for this
(m / multi-sentence
      :snt1 (n / no
            :mod (h / hell))
      :snt2 (p / possible-01
            :ARG1 (t / thank-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG2 (t2 / this))))"
Public school hates me,"# ::snt Public school hates me
(h / hate-01
      :ARG0 (s / school
            :ARG1-of (p / public-02))
      :ARG1 (ii / i))"
And they can still be fought.,"# ::snt And they can still be fought.
(a / and
      :op2 (p / possible-01
            :ARG1 (f / fight-01
                  :ARG1 (t / they))
            :mod (s / still)))"
Tht's not a good solut. Fight bck is th solution,"# ::snt Tht's not a good solut. Fight bck is th solution
(m / multi-sentence
      :snt1 (s / solut
            :polarity -
            :ARG1-of (g / good-02)
            :domain (t / that))
      :snt2 (s2 / solve-01
            :ARG1 (f / fight-01
                  :mod (h / heck))
            :ARG2 (t2 / that)))"
"A chain of info must b established by those who care Justice,Freedom,Democracy &amp; principles","# ::snt A chain of info must b established by those who care Justice,Freedom,Democracy &amp; principles
(o / obligate-01
      :ARG2 (e / establish-01
            :ARG0 (p / person
                  :mod (t / that)
                  :ARG0-of (c / care-01
                        :ARG1 (a / and
                              :op1 (j / justice)
                              :op2 (f / free-04)
                              :op3 (d / democracy)
                              :op4 (a2 / amp)
                              :op5 (p2 / principle))))
            :ARG1 (c2 / chain
                  :consist-of (ii / information))))"
Pull em out of the school,"# ::snt Pull em out of the school
(p / pull-out-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they)
      :ARG2 (s / school))"
"There is pleanty ""ammo ""in those blogs...tht's why I announce them.U can copy anything from them &amp; pass it on","# ::snt There is pleanty ""ammo ""in those blogs...tht's why I announce them.U can copy anything from them &amp; pass it on
(m / multi-sentence
      :snt1 (p / pleanty
            :location (b / blog
                  :mod (t / that))
            :ARG0-of (c / cause-01
                  :ARG1 (a / announce-01
                        :ARG0 (ii / i)
                        :ARG1 b)))
      :snt2 (a2 / and
            :op1 (p2 / possible-01
                  :ARG1 (c2 / copy-01
                        :ARG0 (y / you)
                        :ARG1 (a3 / anything
                              :source (a4 / and
                                    :op1 (t2 / they)
                                    :op2 (a5 / amp)))))
            :op2 (p3 / pass-on-14
                  :ARG0 y
                  :ARG1 (ii2 / it))))"
Parents need to defend those kids from blackmail or intimid,"# ::snt Parents need to defend those kids from blackmail or intimid
(o / obligate-01
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (p2 / parent)))
      :ARG2 (d / defend-01
            :ARG0 p
            :ARG1 (k / kid
                  :mod (t / that))
            :ARG2 (o2 / or
                  :op1 (b / blackmail-01
                        :ARG1 k)
                  :op2 (ii / intimidate-01
                        :ARG0 k))))"
our kids are put through this.,"# ::snt our kids are put through this.
(p / put-12
      :ARG1 (k / kid
            :poss (w / we))
      :ARG2 (t / this))"
walk on water &amp; that he was ONLY an important figure. I SWEAR ON MY LIFE THIS STUFF IS EVIL. and,"# ::snt walk on water &amp; that he was ONLY an important figure. I SWEAR ON MY LIFE THIS STUFF IS EVIL. and
(m / multi-sentence
      :snt1 (w / walk-01
            :ARG0 (ii / i)
            :location (a / and
                  :op1 (w2 / water)
                  :op2 (a2 / amp)))
      :snt2 (f / figure
            :ARG1-of (ii2 / important-01)
            :domain (h / he)
            :mod (o / only))
      :snt3 (f2 / feel-01
            :ARG0 (ii3 / i)
            :ARG1 (e / evil
                  :domain (s / stuff
                        :mod (t / this)))
            :location (l / life
                  :poss ii3)))"
by muslim brotherhood &amp; al queda etc. &ampUR GOV BOUGHT THIS. My kids were told that Jesus didn't...,"# ::snt by muslim brotherhood &amp; al queda etc. &ampUR GOV BOUGHT THIS. My kids were told that Jesus didn't...
(m / multi-sentence
      :snt1 (f / fight-01
            :ARG0 (a / and
                  :op1 (b / brotherhood
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (c / criminal-organization
                        :name (n2 / name
                              :op1 ""al-Qaeda""))
                  :op3 (e / et-cetera))
            :ARG2 (t / this))
      :snt2 (t2 / tell-01
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (p / person
                        :name (n3 / name
                              :op1 ""Jesus"")))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (k / kid)))))"
