comment,amr
Refuse to let them into your State. All governors should do the same. Keep America safe.,"# ::snt Refuse to let them into your State. All governors should do the same. Keep America safe.
(m / multi-sentence
      :snt1 (r / refuse-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / let-01
                  :ARG0 y
                  :ARG1 (t / they)
                  :destination (s / state
                        :poss y)))
      :snt2 (r2 / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / governor))
                        :mod (a / all))
                  :ARG1 (t2 / thing
                        :ARG1-of (s2 / same-01))))
      :snt3 (k / keep-02
            :ARG1 (s3 / safe-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""America"")))))"
Well thank heaven! Another letter written to Obama. I'm sure that will put a stop to this madness.,"# ::snt Well thank heaven! Another letter written to Obama. I'm sure that will put a stop to this madness.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (h / heaven)
            :mod (w / well))
      :snt2 (l / letter
            :ARG1-of (w2 / write-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Obama"")))
            :mod (a / another))
      :snt3 (s / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (s2 / stop-01
                  :ARG0 l
                  :ARG1 (m2 / madness
                        :mod (t2 / this)))))"
why doesn't he stop them?he has the power.,"# ::snt why doesn't he stop them?he has the power.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / stop-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (t / they)))
      :snt2 (h2 / have-03
            :ARG0 (h3 / he)
            :ARG1 (p / power)))"
. Now he wants this? We want leaders who think about this BEFORE an attack!!,"# ::snt . Now he wants this? We want leaders who think about this BEFORE an attack!!
(m / multi-sentence
      :snt1 (w / want-01
            :polarity (a / amr-unknown)
            :ARG0 (h / he)
            :ARG1 (t / this)
            :time (n / now))
      :snt2 (w2 / want-01
            :ARG0 (w3 / we)
            :ARG1 (p / person
                  :ARG0-of (l / lead-02)
                  :ARG0-of (t2 / think-01
                        :ARG2 (t3 / this)
                        :time (b / before
                              :op1 (a2 / attack-01))))))"
Jindal demands information. Pretty damn late for that. Call out the National Guard and stop the problem now,"# ::snt Jindal demands information. Pretty damn late for that. Call out the National Guard and stop the problem now
(m / multi-sentence
      :snt1 (d / demand-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jindal""))
            :ARG1 (ii / information))
      :snt2 (l / late
            :mod (p2 / pretty)
            :ARG1-of (c / cause-01
                  :ARG0 (t / that)))
      :snt3 (a / and
            :op1 (c2 / call-out-15
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m2 / military
                        :name (n2 / name
                              :op1 ""National""
                              :op2 ""Guard"")))
            :op2 (s / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p3 / problem)
                  :time (n3 / now))))"
"No ""refugees"".","# ::snt No ""refugees"".
(r / refugee
      :polarity -)"
Jindal needs to man up &amp; block entry until vetting can be guaranteed like Michigan is doing. Not prez maaterial.,"# ::snt Jindal needs to man up &amp; block entry until vetting can be guaranteed like Michigan is doing. Not prez maaterial.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Jindal""))
            :ARG1 (a / and
                  :op1 (m2 / man-up-00
                        :ARG0 p)
                  :op2 (a2 / amp-00
                        :ARG0 p)))
      :snt2 (b / block-01
            :ARG0 (y / you)
            :ARG1 (e / enter-01
                  :ARG0 y)
            :time (u / until
                  :op1 (p2 / possible-01
                        :ARG1 (g / guarantee-01
                              :ARG1 (v / vet-01))))
            :ARG1-of (r / resemble-01
                  :ARG2 (d / do-02
                        :ARG0 (s / state
                              :name (n3 / name
                                    :op1 ""Michigan"")))))
      :snt3 (p3 / prepubescent
            :polarity -))"
. doesn't Louisiana have a State police force ? Why send a letter?,"# ::snt . doesn't Louisiana have a State police force ? Why send a letter?
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (s / state
                  :name (n / name
                        :op1 ""Louisiana""))
            :ARG1 (f / force
                  :mod (p / police)
                  :mod (s2 / state))
            :polarity (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s3 / send-01
                  :ARG1 (l / letter))))"
Wow I for once totally agree with Jindal!,"# ::snt Wow I for once totally agree with Jindal!
(a / agree-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jindal""))
      :mod (w / wow
            :mode expressive)
      :degree (t / total)
      :mod (f / for-once))"
huh?,"# ::snt huh?
(h / huh
      :polarity (a / amr-unknown))"
Is he just now getting it?,"# ::snt Is he just now getting it?
(g / get-01
      :polarity (a / amr-unknown)
      :ARG0 (h / he)
      :ARG1 (ii / it)
      :time (n / now
            :mod (j / just)))"
Info? So the EFFING what. Demand that they be sent back. Round them up &amp; by the th Amendment SEND THEM HOMR,"# ::snt Info? So the EFFING what. Demand that they be sent back. Round them up &amp; by the th Amendment SEND THEM HOMR
(m / multi-sentence
      :snt1 (ii / information
            :polarity (a / amr-unknown))
      :snt2 (ii2 / infer-01
            :ARG1 (a2 / amr-unknown))
      :snt3 (d / demand-01
            :ARG1 (s / send-01
                  :ARG1 (t / they)
                  :ARG2 (b / back)))
      :snt4 (a3 / and
            :op1 (r / round-up-02
                  :ARG1 (t2 / they))
            :op2 (a4 / amp))
      :snt5 s
      :ARG0 (l / law
            :name (n / name
                  :op1 ""Th""
                  :op2 ""Amendment""))
      :ARG1 (t3 / they)
      :snt6 (e / end-01
            :ARG0 l)
      :ARG1 (p / person
            :name n
            :op1 ""Hormr"")
      :ARG2 t3)"
"LA isn't a big state, how does anything this big happen without him knowing ?","# ::snt LA isn't a big state, how does anything this big happen without him knowing ?
(m / multi-sentence
      :snt1 (s / state
            :polarity -
            :mod (b / big)
            :domain (s2 / state
                  :name (n / name
                        :op1 ""LA"")))
      :snt2 (h / have-manner-91
            :ARG1 (a / anything
                  :mod (t / this)
                  :mod (b2 / big))
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 (h2 / he))
            :manner (a2 / amr-unknown)))"
Zero chance Obama responds.No one can put demands on a king,"# ::snt Zero chance Obama responds.No one can put demands on a king
(m / multi-sentence
      :snt1 (c / chance-02
            :polarity -
            :ARG1 (r / respond-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama"")))
            :ARG2 (z / zero))
      :snt2 (p2 / possible-01
            :ARG1 (d / demand-01
                  :ARG0 (n2 / no-one)
                  :ARG2 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (k / king))))))"
u go Bobby!,"# ::snt u go Bobby!
(g / go-03
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bobby"")))"
as if didn't know. He needs to put his guards around that place. I'm sure some will/have leaked out.,"# ::snt as if didn't know. He needs to put his guards around that place. I'm sure some will/have leaked out.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)))
      :snt2 (n / need-01
            :ARG0 (h / he)
            :ARG1 (p / put-01
                  :ARG0 (h2 / he)
                  :ARG1 (p2 / person
                        :ARG0-of (g / guard-01
                              :ARG1 h2))
                  :ARG2 (a / around
                        :op1 (p3 / place
                              :mod (t / that)))))
      :snt3 (s / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (o / or
                  :op1 (l / leak-01
                        :ARG0 (s2 / some))
                  :op2 (l2 / leak-01
                        :ARG0 s2))))"
so it's true,"# ::snt so it's true
(t / true-01
      :ARG1 (ii / it))"
"put them back on a plane and send them to WDC, San Fransico, Hawaii and Kenya. That should cover all the bases.","# ::snt put them back on a plane and send them to WDC, San Fransico, Hawaii and Kenya. That should cover all the bases.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / put-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / they)
                  :ARG2 (p2 / plane)
                  :direction (b / back))
            :op2 (s / send-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 t
                  :ARG2 (a2 / and
                        :op1 (g / government-organization
                              :name (n / name
                                    :op1 ""WDC""))
                        :op2 (c / city
                              :name (n2 / name
                                    :op1 ""San""
                                    :op2 ""Fransico""))
                        :op3 (s2 / state
                              :name (n3 / name
                                    :op1 ""Hawaii""))
                        :op4 (c2 / country
                              :name (n4 / name
                                    :op1 ""Kenya"")))))
      :snt2 (r / recommend-01
            :ARG1 (c3 / cover-01
                  :ARG0 (t2 / that)
                  :ARG1 (b2 / base
                        :mod (a3 / all)))))"
he should have listened to from the get go,"# ::snt he should have listened to from the get go
(r / recommend-01
      :ARG1 (l / listen-01
            :ARG0 (h / he)
            :time (f / from
                  :op1 (g / get-go))))"
You're just here to incite hate. Have fun with that. Nice try.,"# ::snt You're just here to incite hate. Have fun with that. Nice try.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (h / here)
            :mod (j / just)
            :purpose (ii / incite-01
                  :ARG0 y
                  :ARG1 (h2 / hate-01)))
      :snt2 (h3 / have-06
            :ARG0 (y2 / you)
            :ARG1 (f / fun-01
                  :ARG0 y2
                  :ARG1 (t / that)))
      :snt3 (t2 / try-01
            :ARG1-of (n / nice-01)))"
anchor... baby!,"# ::snt anchor... baby!
(a / and
      :op1 (a2 / anchor)
      :op2 (b / baby))"
. Jindal doesn't need to demand info from anyone. Maybe just check at .,"# ::snt . Jindal doesn't need to demand info from anyone. Maybe just check at .
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Jindal""))
            :ARG1 (d / demand-01
                  :ARG0 p
                  :ARG1 (ii / information)
                  :ARG2 (a / anyone)))
      :snt2 (p2 / possible-01
            :ARG1 (c / check-01
                  :mode imperative
                  :ARG0 (y / you)
                  :mod (j / just))))"
"Every Governor, Police Dept, and FBI needs to assert themselves to take steps for Identifying these people.","# ::snt Every Governor, Police Dept, and FBI needs to assert themselves to take steps for Identifying these people.
(n / need-01
      :ARG0 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor)))
            :op2 (d / department
                  :topic (p2 / police))
            :op3 (g2 / government-organization
                  :name (n2 / name
                        :op1 ""FBI""))
            :mod (e / every))
      :ARG1 (a2 / assert-02
            :ARG0 a
            :ARG1 (s / step-01
                  :ARG1 a
                  :ARG2 (ii / identify-01
                        :ARG0 a
                        :ARG1 (p3 / person
                              :mod (t / this))))))"
"Jindal's parents came legally. He should be celebrated, not hated upon. Do some homework.","# ::snt Jindal's parents came legally. He should be celebrated, not hated upon. Do some homework.
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Jindal""))
                        :ARG2 (p3 / parent)))
            :ARG1-of (l / legal-02))
      :snt2 (c2 / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (c3 / celebrate-01
                        :ARG1 (h2 / he)))
            :ARG2 (h3 / hate-01
                  :polarity -
                  :ARG1 h2))
      :snt3 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h4 / homework
                  :quant (s / some))))"
Call out the Louisiana guard and seal your borders. Raise the stars and bars and dare the bastard to take it.,"# ::snt Call out the Louisiana guard and seal your borders. Raise the stars and bars and dare the bastard to take it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / call-out-15
                  :ARG0 (y / you)
                  :ARG1 (g / guard-01
                        :ARG0 (s / state
                              :name (n / name
                                    :op1 ""Louisiana""))))
            :op2 (s2 / seal-01
                  :ARG0 y
                  :ARG1 (b / border
                        :poss y)))
      :snt2 (a2 / and
            :op1 (r / raise-01
                  :ARG1 (a3 / and
                        :op1 (s3 / star)
                        :op2 (b2 / bar)))
            :op2 (d / dare-01
                  :ARG1 (b3 / bastard)
                  :ARG2 (t / take-01
                        :ARG0 b3
                        :ARG1 (ii / it)))))"
"We all want to know. But, better yet, let's not take them in","# ::snt We all want to know. But, better yet, let's not take them in
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (w2 / we
                  :mod (a / all))
            :ARG1 (k / know-01
                  :ARG0 w2))
      :snt2 (c / contrast-01
            :ARG2 (t / take-01
                  :polarity -
                  :mode imperative
                  :ARG0 w2)
            :ARG1 (t2 / they)
            :ARG3 (ii / inside)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m2 / more))))"
there isn't any info Bobby,"# ::snt there isn't any info Bobby
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / information
            :polarity -
            :mod (a / any))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bobby"")))"
"Bobby Jindal was born in Baton Rouge, LA. Genius. You really need to research, race baiter troll.","# ::snt Bobby Jindal was born in Baton Rouge, LA. Genius. You really need to research, race baiter troll.
(m / multi-sentence
      :snt1 (b / bear-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bobby""
                        :op2 ""Jindal""))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Baton""
                        :op2 ""Rouge"")
                  :location c
                  :name (n3 / name
                        :op1 ""LA"")))
      :snt2 (g / genius)
      :snt3 (n4 / need-01
            :ARG0 (y / you)
            :ARG1 (r / research-01
                  :ARG0 y
                  :ARG1 (t / troll-01
                        :ARG2 (p2 / person
                              :ARG0-of (b2 / bait-01
                                    :ARG2 (r2 / race)))))
            :degree (r3 / really)))"
Governors take control of your states. F$! The DHS they are an Obama puppet,"# ::snt Governors take control of your states. F$! The DHS they are an Obama puppet
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor)))
            :ARG1 (c / control-01
                  :ARG0 p
                  :ARG1 (s / state
                        :poss (y / you))))
      :snt2 (f / fuck-01
            :mode expressive)
      :snt3 (p2 / puppet
            :domain (g2 / government-organization
                  :name (n / name
                        :op1 ""DHS""))
            :mod (p3 / person
                  :name (n2 / name
                        :op1 ""Obama""))))"
American's should be in New Orleans to make sure refugees are turned away.,"# ::snt American's should be in New Orleans to make sure refugees are turned away.
(r / recommend-01
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG2 (c2 / city
                  :name (n2 / name
                        :op1 ""New""
                        :op2 ""Orleans""))
            :purpose (e / ensure-01
                  :ARG0 p
                  :ARG1 (t / turn-away-05
                        :ARG1 (r2 / refugee)))))"
as he and everyone should..... For ther benefit of the citizens of the United States benefit,"# ::snt as he and everyone should..... For ther benefit of the citizens of the United States benefit
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (r2 / recommend-01
                  :ARG2 (a / and
                        :op1 (h / he)
                        :op2 (e / everyone))))
      :snt2 (b / benefit-01
            :ARG1 (c / citizen
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""United""
                              :op2 ""States"")))
            :purpose (b2 / benefit-01
                  :ARG1 c)))"
That's what I'm talking about!! Even Jendal doesn't know.!!,"# ::snt That's what I'm talking about!! Even Jendal doesn't know.!!
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (ii / i)
            :ARG1 (t2 / that))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jendal"")
                  :mod (e / even))))"
"A Jindal rejection would be nullification, or interposition or Obamaism!","# ::snt A Jindal rejection would be nullification, or interposition or Obamaism!
(o / or
      :op1 (n / nullify-01)
      :op2 (ii / interposition)
      :op3 (p / person
            :name (n2 / name
                  :op1 ""Obamaism""))
      :domain (r / reject-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Jindal""))))"
Jindal is stupid what info???,"# ::snt Jindal is stupid what info???
(s / stupid
      :domain (p / person
            :name (n / name
                  :op1 ""Jindal""))
      :topic (ii / information
            :mod (a / amr-unknown)))"
if EVER DOES ANYTHING IN HIS LIFE HE NEEDS TO STOP THE IMMIGRATION OF SYRIAN REFUGEES THROUGH LOUISIANA!,"# ::snt if EVER DOES ANYTHING IN HIS LIFE HE NEEDS TO STOP THE IMMIGRATION OF SYRIAN REFUGEES THROUGH LOUISIANA!
(h / have-condition-91
      :ARG1 (n / need-01
            :ARG0 (h2 / he)
            :ARG1 (s / stop-01
                  :ARG0 h2
                  :ARG1 (p / perpetuate-01
                        :ARG0 (p2 / person
                              :ARG0-of (f / flee-05
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""Syria""))))
                        :ARG1 (s2 / state
                              :name n2
                              :op1 ""Louisiana""))))
      :ARG2 (d / do-02
            :ARG0 h2
            :ARG1 (a / anything)
            :time (e / ever)
            :location (l / life
                  :poss h2)))"
"Jindal should have said ""Not here, not in our state.. Return to Sender"" but Is weak.","# ::snt Jindal should have said ""Not here, not in our state.. Return to Sender"" but Is weak.
(r / recommend-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jindal""))
            :ARG1 (c / contrast-01
                  :ARG1 (a / and
                        :op1 (b / be-located-at-91
                              :polarity -
                              :ARG2 (h / here))
                        :op2 (b2 / be-located-at-91
                              :polarity -
                              :ARG1 p
                              :ARG2 (s2 / state
                                    :poss (w / we)))
                        :op3 (r2 / return-01
                              :ARG1 p
                              :ARG4 (t / thing
                                    :name n
                                    :op1 ""Sender""))))
            :ARG2 (w2 / weak-02
                  :ARG1 p)))"
He should send the National Guard down to keep them from leaving the detention area until they go back.,"# ::snt He should send the National Guard down to keep them from leaving the detention area until they go back.
(r / recommend-01
      :ARG1 (s / send-01
            :ARG0 (h / he)
            :ARG1 (m / military
                  :name (n / name
                        :op1 ""National""
                        :op2 ""Guard""))
            :ARG4 (d / down)
            :purpose (k / keep-04
                  :ARG0 m
                  :ARG1 m
                  :ARG2 (l / leave-11
                        :polarity -
                        :ARG0 m
                        :ARG1 (a / area
                              :location-of (d2 / detain-01))
                        :time (u / until
                              :op1 (g / go-back-19
                                    :ARG1 m))))))"
Isn't it a bit late to ask now that the Muslims have already arrived?,"# ::snt Isn't it a bit late to ask now that the Muslims have already arrived?
(l / late
      :domain (a / ask-01
            :ARG1 (a2 / arrive-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :time (a3 / already))
            :time (n2 / now))
      :degree (b / bit)
      :ARG1-of (r2 / request-confirmation-91))"
Jindal is an anchor baby! How dare he!,"# ::snt Jindal is an anchor baby! How dare he!
(m / multi-sentence
      :snt1 (b / baby
            :ARG0-of (a / anchor-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""Jindal"")))
      :snt2 (d / dare-01
            :ARG1 (h / he)
            :manner (a2 / amr-unknown)))"
So tell me again why Jindal doesn't meet them and stop them from entering Louisiana?,"# ::snt So tell me again why Jindal doesn't meet them and stop them from entering Louisiana?
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / thing
            :ARG0-of (c / cause-01
                  :ARG1 (a / and
                        :op1 (m / meet-03
                              :polarity -
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Jindal""))
                              :ARG1 (t3 / they))
                        :op2 (s / stop-03
                              :ARG0 p
                              :ARG1 t3
                              :ARG2 (e / enter-01
                                    :ARG0 t3
                                    :ARG1 (s2 / state
                                          :name (n2 / name
                                                :op1 ""Louisiana"")))))))
      :ARG2 (ii / i)
      :mod (a2 / again))"
