comment,amr
Careful. You are already fully aware who you were warned by. Thanks.,"# ::snt Careful. You are already fully aware who you were warned by. Thanks.
(m / multi-sentence
      :snt1 (c / care-04
            :mode imperative
            :ARG0 (y / you))
      :snt2 (r / realize-01
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :ARG2-of (w / warn-01
                        :ARG1 w
                        :ARG2 y2)))
      :time (a / already)
      :degree (f / full)
      :snt3 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y3 / you)))"
will let public know how is radicalized.I will Q all her friends &amp; their present activities if me a journo.,"# ::snt will let public know how is radicalized.I will Q all her friends &amp; their present activities if me a journo.
(m / multi-sentence
      :snt1 (l / let-know-07
            :ARG0 (ii / i)
            :ARG1 (p / public)
            :ARG2 (t / thing
                  :manner-of (r / radicalize-01)))
      :snt2 (a / and
            :op1 (q / Q-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (s / she)
                                    :ARG2 (f / friend)))
                        :op2 (p3 / person
                              :ARG0-of h
                              :ARG1 s
                              :ARG2 (a3 / amp)))
                  :mod (a4 / all)))
      :op2 (a5 / activity-06
            :ARG0 a2
            :time (p4 / present)
            :condition (j / journo
                  :domain ii2)))"
The Arab world order was peaceful until post WWii events ;; Formation of Israel &amp; division of India,"# ::snt The Arab world order was peaceful until post WWii events ;; Formation of Israel &amp; division of India
(p / peaceful
      :domain (o / order
            :mod (w / world)
            :mod (e / ethnic-group
                  :name (n / name
                        :op1 ""Arab"")))
      :time (u / until
            :op1 (a / after
                  :op1 (e2 / event
                        :name (n2 / name
                              :op1 ""WWII""))))
      :example (a2 / and
            :op1 (f / Formation
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Israel"")))
            :op2 (d / division-02
                  :ARG1 (c2 / country
                        :name (n4 / name
                              :op1 ""India"")))))"
very tolerant nation.,"# ::snt very tolerant nation.
(n / nation
      :ARG0-of (t / tolerate-01
            :degree (v / very)))"
wow lol,"# ::snt wow lol
(w / wow
      :mode expressive
      :ARG2-of (l / laugh-01
            :manner (l2 / loud)))"
Headline accurately reflects the content.,"# ::snt Headline accurately reflects the content.
(r / reflect-01
      :ARG1 (h / headline)
      :ARG2 (c / content)
      :manner (a / accurate))"
Pakistan is on the wrong side,"# ::snt Pakistan is on the wrong side
(s / side
      :ARG2-of (w / wrong-04)
      :domain (c / country
            :name (n / name
                  :op1 ""Pakistan"")))"
Sir in your views every act by Pakistani media is fake,"# ::snt Sir in your views every act by Pakistani media is fake
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (a / act-02
                  :ARG0 (m / media
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Pakistan"")))
                  :mod (e / every))
            :ARG1-of (v / view-02
                  :ARG0 (y / you)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Sir"")))"
Do the Muslim people who do acts of terror do that in their endeavor to be a good person as a Muslim? In their belief?,"# ::snt Do the Muslim people who do acts of terror do that in their endeavor to be a good person as a Muslim? In their belief?
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :ARG0-of (a / act-02
                        :manner (t / terror-02)))
            :ARG1 (t2 / that)
            :polarity (a2 / amr-unknown)
            :purpose (e / endeavor-01
                  :ARG0 p
                  :ARG1 (g / good-02
                        :ARG1 p
                        :ARG2 (p2 / person
                              :mod r))))
      :snt2 (d2 / do-02
            :ARG0 (t3 / they)
            :ARG1 t2
            :polarity (a3 / amr-unknown)
            :prep-in (b / believe-01
                  :ARG0 t3)))"
wow,"# ::snt wow
(w / wow
      :mode expressive)"
pakistan did same in case of kasav.pakistanis cld not b trusted.any pakistani cld b terrorist,"# ::snt pakistan did same in case of kasav.pakistanis cld not b trusted.any pakistani cld b terrorist
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Pakistan""))
            :ARG1 (t / thing
                  :ARG1-of (s / same-01))
            :condition (ii / incident
                  :name (n2 / name
                        :op1 ""Kasav"")))
      :snt2 (t2 / trust-01
            :polarity -
            :ARG1 (c2 / country
                  :name (n3 / name
                        :op1 ""Pakistan"")))
      :snt3 (c3 / country
            :ARG0-of (g / govern-01
                  :ARG1 c2)
            :mod (a / any)))"
"our reporters might not get much info, but the powers that matter will scoop inside info at their discretion","# ::snt our reporters might not get much info, but the powers that matter will scoop inside info at their discretion
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (g / get-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (r / report-01)
                        :poss (w / we))
                  :ARG1 (ii / information
                        :quant (m / much))))
      :ARG2 (s / scoop-01
            :ARG0 (p3 / power
                  :ARG0-of (m2 / matter-01))
            :ARG1 (ii2 / information
                  :mod (ii3 / inside))
            :manner (d / discretion
                  :poss p3)))"
thats exactly what they did to hide further Media reporting in Kasab's case.,"# ::snt thats exactly what they did to hide further Media reporting in Kasab's case.
(t / thing
      :ARG1-of (d / do-02
            :ARG0 (t2 / they)
            :purpose (h / hide-01
                  :ARG0 t2
                  :ARG1 (r / report-01
                        :ARG0 (m / media)
                        :ARG1 (c / case-03
                              :ARG2 (p / person
                                    :name (n / name
                                          :op1 ""Kasab"")))
                        :mod (f / further))))
      :mod (e / exact)
      :domain (t3 / that))"
"besides tht pak media just create rumors,broadcast fake info as breaking but later just dont run ticker to correct","# ::snt besides tht pak media just create rumors,broadcast fake info as breaking but later just dont run ticker to correct
(a / and
      :op1 (c / create-01
            :ARG0 (m / media
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""United""
                              :op2 ""States"")))
            :ARG1 (r / rumor-01)
            :mod (j / just))
      :op2 (b / broadcast-01
            :ARG0 m
            :ARG1 (ii / information
                  :ARG1-of (f / fake-02))
            :ARG3 (b2 / break-13)
            :ARG1-of (c3 / contrast-01
                  :ARG2 (r2 / run-10
                        :polarity -
                        :ARG0 m
                        :ARG1 (t / ticker)
                        :ARG1-of (c4 / correct-01
                              :ARG0 m)
                        :time (a2 / after
                              :op1 c)
                        :mod (j2 / just))))
      :ARG2-of (e / except-01
            :ARG1 m))"
shameful act by pakstani media. US agencies don't depend on pak media to find her past. They r enough eligible /2,"# ::snt shameful act by pakstani media. US agencies don't depend on pak media to find her past. They r enough eligible /2
(m / multi-sentence
      :snt1 (a / act-02
            :ARG0 (m2 / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""Pakistan"")))
            :ARG0-of (d / disgrace-01))
      :snt2 (d2 / depend-01
            :polarity -
            :ARG0 (a2 / agency
                  :mod c
                  :name (n2 / name
                        :op1 ""US"")))
      :ARG1 (m3 / media
            :mod c)
      :purpose (f / find-01
            :ARG0 a2
            :ARG1 (p / past
                  :poss (s / she)))
      :snt3 (q / qualify-02
            :ARG1 (t / they)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (e / enough)))
      :snt4 (s2 / slash
            :op2 2))"
"I think you need to probe more about recent past which may be more relevant, which was in US.","# ::snt I think you need to probe more about recent past which may be more relevant, which was in US.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (p / probe-01
                  :ARG0 y
                  :ARG1 (p2 / past
                        :time (r / recent)
                        :ARG1-of (r2 / relevant-01
                              :ARG1-of (p3 / possible-01)
                              :location (c / country
                                    :name (n2 / name
                                          :op1 ""US"")))
                        :ARG2-of (h / have-degree-91
                              :ARG3 (m / more))
                        :ARG1-of h)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m2 / more)))))"
please review the title of the story as it is probably overly critical and doesn't match the content.,"# ::snt please review the title of the story as it is probably overly critical and doesn't match the content.
(r / review-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / title-01
            :ARG1 (s / story))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (l / likely-01
                        :ARG1 (c2 / criticize-01
                              :ARG1 t
                              :ARG1-of (o / over-03)))
                  :op2 (m / match-01
                        :polarity -
                        :ARG1 t
                        :ARG2 (c3 / content)))))"
"I will highly appreciate you &amp; people like Uif you could shed some light on the ""hanky panky"" done by other states inside Pak","# ::snt I will highly appreciate you &amp; people like Uif you could shed some light on the ""hanky panky"" done by other states inside Pak
(a / appreciate-02
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (y / you)
            :op2 (p / person
                  :name (n / name
                        :op1 ""Uif"")))
      :degree (h / high-02)
      :condition (p2 / possible-01
            :ARG1 (s / shed-light-10
                  :ARG0 (p3 / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Uif""))))
                  :ARG1 (p5 / panky
                        :mod (a3 / anky)
                        :ARG1-of (d / do-02
                              :ARG0 (s2 / state
                                    :mod (o / other)
                                    :location (c / country
                                          :name (n3 / name
                                                :op1 ""Pakistan"")))))
                  :mod (s3 / some))))"
