comment,amr
Wow. I was hoping it was... wonder what the UK number is for the last years. ?,"# ::snt Wow. I was hoping it was... wonder what the UK number is for the last years. ?
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt3 (w2 / wonder-01
            :ARG0 ii
            :ARG1 (n / number
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""UK""))
                  :time (b / before
                        :op1 (n3 / now)
                        :duration (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :polarity (a / amr-unknown)))"
"Stick to music, . Leave politics to the professionals, please.","# ::snt Stick to music, . Leave politics to the professionals, please.
(m / multi-sentence
      :snt1 (s / stick-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (m2 / music))
      :snt2 (l / leave-02
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (p / politics)
            :ARG2 (p2 / professional)))"
"Why did you have a terrorist on your cover, ? Why did you publish false rape allegations?","# ::snt Why did you have a terrorist on your cover, ? Why did you publish false rape allegations?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (t / terrorist
                        :location (c2 / cover
                              :poss y))))
      :snt2 (c3 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / publish-01
                  :ARG0 (y2 / you)
                  :ARG1 (a3 / allege-01
                        :ARG1 (r / rape-01)
                        :mod (f / false)))))"
Stop. And Imagine via,"# ::snt Stop. And Imagine via
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you))
      :snt2 (a / and
            :op2 (ii / imagine-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :medium (l / language
                        :name (n / name
                              :op1 ""Imagine"")))))"
Jesus H. Christ. million people? Who are we?,"# ::snt Jesus H. Christ. million people? Who are we?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jesus""
                  :op2 ""H.""
                  :op3 ""Christ."")
            :domain (p2 / person
                  :quant 1000000))
      :snt2 (w / we
            :domain (a / amr-unknown)))"
i think the figures in - deaths related to firearms alone so i'm going to say it's not a typo,"# ::snt i think the figures in - deaths related to firearms alone so i'm going to say it's not a typo
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (f / figure-04
            :ARG1 (d / die-01)
            :ARG1-of (r / relate-01
                  :ARG2 (f2 / firearm)
                  :mod (a / alone)))
      :ARG0-of (c / cause-01
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (t2 / typo
                        :polarity -
                        :domain f))))"
He should've stayed in England. Poor chap!,"# ::snt He should've stayed in England. Poor chap!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / stay-01
                  :ARG1 (h / he)
                  :location (c / country
                        :name (n / name
                              :op1 ""England""))))
      :snt2 (c2 / chap
            :mod (p / poor)))"
he probably would have helped campaign I miss him!,"# ::snt he probably would have helped campaign I miss him!
(m / miss-01
      :ARG0 (ii / i)
      :ARG1 (h / he)
      :ARG1-of (c / cause-01
            :ARG0 ii
            :ARG1 h)
      :ARG0-of c
      :mod (p / probable))"
at least triple that number for the amount of lives lost to drunk driving since then,"# ::snt at least triple that number for the amount of lives lost to drunk driving since then
(t / triple-01
      :ARG1 (n / number
            :mod (t2 / that))
      :ARG4 (a / amount
            :quant-of (l / life
                  :ARG1-of (l2 / lose-02
                        :ARG1-of (c / cause-01
                              :ARG0 (d / drive-01
                                    :manner (d2 / drunk)))
                        :time (s / since
                              :op1 n))))
      :mod (a2 / at-least))"
Most of them in places with extreme gun control. (just keeping it fair and balanced),"# ::snt Most of them in places with extreme gun control. (just keeping it fair and balanced)
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (t / they)
                        :ARG3 (m2 / most)))
            :ARG2 (p2 / place
                  :ARG0-of (c / control-01
                        :ARG1 (g / gun)
                        :degree (e / extreme))))
      :snt2 (k / keep-02
            :ARG1 (a / and
                  :op1 (f / fair-01
                        :ARG1 (ii2 / it))
                  :op2 (b2 / balance-01
                        :ARG1 ii2))
            :mod (j / just)))"
That is obviously what it means. We all know that guns don't fire themselves. That is the whole point.,"# ::snt That is obviously what it means. We all know that guns don't fire themselves. That is the whole point.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (ii / it)
            :ARG2 (t / that)
            :ARG1-of (o / obvious-01))
      :snt2 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (f / fire-01
                  :polarity -
                  :ARG0 (g / gun)
                  :ARG1 g))
      :snt3 (p / point-03
            :ARG2 t)
      :mod (w2 / whole))"
That's just such a breathtaking statistic-if we STOP and THINK!,"# ::snt That's just such a breathtaking statistic-if we STOP and THINK!
(s / statistic
      :ARG0-of (t / terrify-01
            :degree (s2 / such))
      :mod (j / just)
      :domain (t2 / that)
      :condition (a / and
            :op1 (s3 / stop-01
                  :ARG0 (w / we))
            :op2 (t3 / think-01
                  :ARG0 w)))"
ONE POINT ONE FIVE MILLION!,"# ::snt ONE POINT ONE FIVE MILLION!
(p / point-04
      :quant 1
      :ARG2 (p2 / person
            :quant 50000000))"
"No weapons that kill, it is the man that kills! Especially those who speak of peace, equality among people.","# ::snt No weapons that kill, it is the man that kills! Especially those who speak of peace, equality among people.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / weapon
                  :polarity -
                  :ARG0-of (k / kill-01))
            :ARG2 (m2 / man
                  :ARG0-of (k2 / kill-01)))
      :snt2 (p / person
            :mod (e / especially)
            :ARG0-of (s / speak-01
                  :ARG1 (a / and
                        :op1 (p2 / peace)
                        :op2 (e2 / equal-01
                              :ARG1 (p3 / person))))))"
let's ban alcohol first,"# ::snt let's ban alcohol first
(b / ban-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (a / alcohol)
      :ord (o / ordinal-entity
            :value 1))"
have you heard about our new Christmas charity single Released for download today.,"# ::snt have you heard about our new Christmas charity single Released for download today.
(h / hear-01
      :ARG0 (y / you)
      :ARG1 (r / release-01
            :ARG1 (s / single
                  :mod (c / charity
                        :name (n / name
                              :op1 ""Christmas""))
                  :ARG1-of (n2 / new-01)
                  :poss (w / we))
            :purpose (d / download-01
                  :ARG1 s
                  :time (t / today)))
      :polarity (a / amr-unknown))"
"and cars don't crash themselves, but we have a seatbelt.","# ::snt and cars don't crash themselves, but we have a seatbelt.
(a / and
      :op2 (c / crash-01
            :polarity -
            :ARG0 (c2 / car)
            :ARG1 c2
            :concession-of (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (b / belt
                        :purpose (s / seat-01)))))"
guns don't kill people on their own.,"# ::snt guns don't kill people on their own.
(k / kill-01
      :polarity -
      :ARG0 (g / gun)
      :ARG1 (p / person)
      :mod (b / by-oneself))"
maybe?....but anyway. .. We still haven't gave peace a chance. RIP John.,"# ::snt maybe?....but anyway. .. We still haven't gave peace a chance. RIP John.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (p / possible-01)
            :ARG2 (a / anyway))
      :snt2 (g / give-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p2 / peace)
            :mod (s / still))
      :snt3 (w2 / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""John""))
                  :manner p2)))"
it's interesting that they would use instead of or simply say + people -,"# ::snt it's interesting that they would use instead of or simply say + people -
(ii / interest-01
      :ARG2 (u / use-01
            :ARG0 (t / they)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (o / or
                        :op1 (s / say-01
                              :ARG0 t
                              :ARG1 +
                              :op1 (p / person)
                              :op2 p)
                        :ARG1-of (s2 / simple-02)))))"
"He was awesome. One of the people I would to speak to, if I could.","# ::snt He was awesome. One of the people I would to speak to, if I could.
(m / multi-sentence
      :snt1 (a / awesome-03
            :ARG1 (h / he))
      :snt2 (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :ARG2-of (s / speak-01
                              :ARG0 (ii2 / i)
                              :ARG1-of (p3 / possible-01))))
            :ARG1-of ii
            :ARG2 ii2))"
surely a typo there....?,"# ::snt surely a typo there....?
(t / typo
      :polarity (a / amr-unknown)
      :location (t2 / there)
      :ARG1-of (s / sure-02))"
"Er yes, that is the point. That people have access to, and are pulling the triggers......","# ::snt Er yes, that is the point. That people have access to, and are pulling the triggers......
(m / multi-sentence
      :snt1 (p / point-03
            :ARG2 (t / that))
      :snt2 (a / and
            :op1 (a2 / access-01
                  :ARG0 (p2 / person)
                  :ARG1 (t2 / trigger))
            :op2 (p3 / pull-01
                  :ARG0 p2
                  :ARG1 t2)))"
the most stupid comment in the history of recorded time.,"# ::snt the most stupid comment in the history of recorded time.
(c / comment-01
      :ARG1-of (h / have-degree-91
            :ARG2 (s / stupid)
            :ARG3 (m / most)
            :ARG5 (h2 / history
                  :poss (t / time
                        :ARG1-of (r / record-01)))))"
"yes, but people without guns can't shoot.","# ::snt yes, but people without guns can't shoot.
(c / contrast-01
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (s / shoot-02
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-03
                              :polarity -
                              :ARG1 (g / gun))))))"
Yeah man its all Lennons fault!,"# ::snt Yeah man its all Lennons fault!
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (f / fault-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lennons""))
            :ARG2 (ii / it
                  :mod (a / all))))"
"Not so hot on animals, however- Yoko had a room full of fur coats.","# ::snt Not so hot on animals, however- Yoko had a room full of fur coats.
(h / have-concession-91
      :ARG1 (h2 / hot-04
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Yoko""))
            :ARG2 (a / animal)
            :degree (s / so))
      :ARG2 (h3 / have-03
            :ARG0 p
            :ARG1 (r / room
                  :ARG1-of (f / full-09
                        :ARG2 (c / coat
                              :mod (f2 / fur))))))"
,"# ::snt 
(a / amr-empty)"
people interpret things differently. It did to me,"# ::snt people interpret things differently. It did to me
(m / multi-sentence
      :snt1 (ii / interpret-01
            :ARG0 (p / person)
            :ARG1 (t / thing)
            :ARG2 (d / differ-02))
      :snt2 (d2 / do-02
            :ARG0 (ii2 / it)
            :ARG2 (ii3 / i)))"
they're all nutters guns were made just to kill things it ain't good at all,"# ::snt they're all nutters guns were made just to kill things it ain't good at all
(m / make-01
      :ARG1 (g / gun
            :poss (n / nutter)
            :mod (a / all))
      :purpose (k / kill-01
            :ARG1 (t / thing)
            :mod (j / just))
      :ARG1-of (g2 / good-02
            :polarity -
            :degree (a2 / at-all)))"
"just a number. No real statistic, no context. Could as well say ""cars"" or ""sugar"", for example.","# ::snt just a number. No real statistic, no context. Could as well say ""cars"" or ""sugar"", for example.
(m / multi-sentence
      :snt1 (n / number
            :mod (j / just))
      :snt2 (a / and
            :op1 (s / statistic
                  :polarity -
                  :ARG1-of (r / real-04))
            :op2 (c / context
                  :polarity -))
      :snt3 (p / possible-01
            :ARG1 (s2 / say-01
                  :ARG1 (o / or
                        :op1 (c2 / car)
                        :op2 (s3 / sugar))
                  :mod (a2 / as-well)
                  :ARG0-of (e / exemplify-01))))"
they should've said killed in America not Americans killed,"# ::snt they should've said killed in America not Americans killed
(r / recommend-01
      :ARG1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (k / kill-01
                  :location (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (k2 / kill-01
                              :ARG1 (p / person
                                    :mod c))))))"
I know but not American,"# ::snt I know but not American
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i))
      :ARG2 (p / person
            :polarity -
            :mod (c2 / country
                  :name (n / name
                        :op1 ""America""))))"
"Oh, John! We Miss U ~ Still!","# ::snt Oh, John! We Miss U ~ Still!
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""John"")))
      :snt2 (m2 / miss-01
            :mode expressive
            :ARG0 (w / we)
            :ARG1 p
            :name n
            :op1 ""U"")
      :mod (s / still))"
,"# ::snt 
(a / amr-empty)"
I wasn't judging you.,"# ::snt I wasn't judging you.
(j / judge-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Cy kills fetuses with guns.,"# ::snt Cy kills fetuses with guns.
(k / kill-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Cy""))
      :ARG1 (f / fetus)
      :instrument (g / gun))"
