comment,amr
I was kinda suspicious... but I was hoping it was real because it'd be cool,"# ::snt I was kinda suspicious... but I was hoping it was real because it'd be cool
(c / contrast-01
      :ARG1 (s / suspicious-02
            :ARG0 (ii / i)
            :degree (k / kind-of))
      :ARG2 (h / hope-01
            :ARG0 ii
            :ARG1 (r / real-04
                  :ARG1 (ii2 / it))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / cool-04
                        :ARG1 ii2))))"
this is a hoax...,"# ::snt this is a hoax...
(h / hoax-01
      :ARG2 (t / this))"
hoax!!!,"# ::snt hoax!!!
(h / hoax-01
      :mode expressive)"
thats from,"# ::snt thats from
(t / that
      :source (a / amr-empty))"
quit,"# ::snt quit
(q / quit-01)"
Its fake. Hydrogen from Jupiter has little chace of hitting the sun or causing any effect.,"# ::snt Its fake. Hydrogen from Jupiter has little chace of hitting the sun or causing any effect.
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (ii / it))
      :snt2 (h / have-03
            :ARG0 (h2 / hydrogen
                  :source (p / planet
                        :name (n / name
                              :op1 ""Jupiter"")))
            :ARG1 (c / chace
                  :mod (l / little)
                  :mod (o / or
                        :op1 (h3 / hit-01
                              :ARG1 (s / sun))
                        :op2 (c2 / cause-01
                              :ARG1 (e / effect-03
                                    :ARG1 h2
                                    :mod (a / any)))))))"
sick,"# ::snt sick
(s / sick-02)"
,"# ::snt 
(a / amr-empty)"
I'm ready to steal they won't see me,"# ::snt I'm ready to steal they won't see me
(r / ready-01
      :ARG1 (ii / i)
      :ARG2 (s / steal-01
            :ARG0 ii)
      :ARG1-of (c / cause-01
            :ARG0 (s2 / see-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 ii)))"
will there be a moon,"# ::snt will there be a moon
(m / moon
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
"wow. One, maybe two braincells are needed to discard this crap..","# ::snt wow. One, maybe two braincells are needed to discard this crap..
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (p / possible-01
            :ARG1 (n / need-01
                  :ARG1 (c / cell
                        :quant 2
                        :part-of (b / brain))
                  :purpose (d / discard-01
                        :ARG1 (c2 / crap
                              :mod (t / this))))))"
"... Porem, acontecendo ou nao, foda-se hahahahahahahhahah","# ::snt ... Porem, acontecendo ou nao, foda-se hahahahahahahhahah
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / acontecendo-o
                  :op1 (n / nao))
            :op2 (f / foda-se)
            :op3 (h / hahaha
                  :mode expressive))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Porem"")))"
"pensa na paula, tomara que seja real","# ::snt pensa na paula, tomara que seja real
(m / multi-sentence
      :snt1 (p / pensa
            :mode expressive)
      :snt2 (p2 / paula
            :mode expressive)
      :snt3 (t / tomara
            :mode expressive
            :ARG1-of (r / real-04)))"
I think it's Def not true lol.,"# ::snt I think it's Def not true lol.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / true-01
            :polarity -
            :ARG1 (ii2 / it))
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
this can't be true.,"# ::snt this can't be true.
(p / possible-01
      :polarity -
      :ARG1 (t / true-01
            :ARG1 (t2 / this)))"
wtf its gonna be on our years this is fucking awesome,"# ::snt wtf its gonna be on our years this is fucking awesome
(a / awesome-02
      :ARG1 (t / this)
      :mod (f / fucking)
      :time (y / year
            :poss (w / we))
      :mod (f2 / fuck
            :mode expressive))"
Can you say ?,"# ::snt Can you say ?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (s / say-01
            :ARG0 (y / you)))"
"eh, I work third shift I dont see the sun so not a big deal for me","# ::snt eh, I work third shift I dont see the sun so not a big deal for me
(c / cause-01
      :ARG0 (w / work-01
            :ARG0 (ii / i)
            :manner (s / shift
                  :ord (o / ordinal-entity
                        :value 3)))
      :ARG1 (s2 / see-01
            :polarity -
            :ARG0 ii
            :ARG1 (s3 / sun)
            :ARG0-of c
            :ARG1 (d / deal-03
                  :polarity -
                  :ARG1 ii
                  :mod (b / big)))
      :mod (e / eh
            :mode expressive))"
"this was enough, I will unfollow you, don't spread lies like is nothing!","# ::snt this was enough, I will unfollow you, don't spread lies like is nothing!
(a / and
      :op1 (h / have-quant-91
            :ARG1 (t / this)
            :ARG3 (e / enough))
      :op2 (u / unfollow-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :op3 (s / spread-03
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (l / lie-08)
            :ARG1-of (r / resemble-01
                  :ARG2 (n / nothing))))"
"oh, thank you, I was worried","# ::snt oh, thank you, I was worried
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :op2 (w / worry-01
            :ARG0 ii)
      :mod (o / oh
            :mode expressive))"
This was December . They said it in too. It's never happened once in my lifetime,"# ::snt This was December . They said it in too. It's never happened once in my lifetime
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (t / this)
            :ARG2 (d / date-entity
                  :month 12))
      :snt2 (s / say-01
            :ARG0 (t2 / they)
            :ARG1 t
            :mod (t3 / too))
      :snt3 (h / have-frequency-91
            :polarity -
            :ARG1 (ii / it)
            :ARG2 1
            :time (e / ever
                  :duration (l / lifetime
                        :poss (ii2 / i)))))"
ya right but would be really cool,"# ::snt ya right but would be really cool
(c / contrast-01
      :ARG1 (r / right-06
            :ARG1 (y / you))
      :ARG2 (c2 / cool-04
            :ARG1 (a / amr-unknown)
            :degree (r2 / really)))"
really?,"# ::snt really?
(r / real-04
      :polarity (a / amr-unknown))"
They say this shit every year and it never happens,"# ::snt They say this shit every year and it never happens
(a / and
      :op1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (s2 / shit
                  :mod (t2 / this))
            :frequency (r / rate-entity-91
                  :ARG3 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :op2 (e / event
            :polarity -
            :time (e2 / ever)))"
,"# ::snt 
(a / amr-empty)"
