comment,amr
I guess actually mine.,"# ::snt I guess actually mine.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :poss ii
            :ARG1-of (a / actual-02)))"
itself a hoax? We live in some strange times.,"# ::snt itself a hoax? We live in some strange times.
(m / multi-sentence
      :snt1 (h / hoax-01
            :polarity (a / amr-unknown)
            :ARG2 (ii / it))
      :snt2 (l / live-01
            :ARG0 (w / we)
            :time (t / time
                  :mod (s / strange)
                  :quant (s2 / some))))"
Unfortunately it appears to be true... Some of my early comedic memories are of R &amp; M's Laugh-In.The hoax story itself,"# ::snt Unfortunately it appears to be true... Some of my early comedic memories are of R &amp; M's Laugh-In.The hoax story itself
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (t / true-01
                  :ARG1 (ii / it))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt2 (m2 / memory
            :ARG1-of (ii2 / include-91
                  :ARG2 (m3 / memory
                        :mod (c / comedy)
                        :poss (ii3 / i)
                        :time (e / early)))
            :quant (s / some)
            :consist-of (a2 / and
                  :op1 (t2 / thing
                        :name (n / name
                              :op1 ""R""
                              :op2 ""&""
                              :op3 ""amp""))
                  :op2 (t3 / thing
                        :name (n2 / name
                              :op1 ""Laugh-In"")
                        :poss (p / person
                              :name (n3 / name
                                    :op1 ""M""))))))"
", is reporting it as fact. If so, RIP &amp; thanks for the laughs.","# ::snt , is reporting it as fact. If so, RIP &amp; thanks for the laughs.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (ii / it)
            :ARG3 (f / fact)
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RIP""))
            :op2 (t / thank-01
                  :ARG1 (y / you)
                  :ARG2 (l / laugh-01
                        :ARG0 y))
            :condition (s / so)))"
oh good grief .....my apologies!!,"# ::snt oh good grief .....my apologies!!
(m / multi-sentence
      :snt1 (g / grief
            :ARG1-of (g2 / good-02)
            :mod (o / oh))
      :snt2 (a / apologize-01
            :ARG0 (ii / i)))"
Hmmm... look's like maybe somebody's socking it to us,"# ::snt Hmmm... look's like maybe somebody's socking it to us
(l / look-02
      :mode expressive
      :ARG1 (p / possible-01
            :ARG1 (s / slap-01
                  :ARG0 (s2 / somebody)
                  :ARG1 (ii / it)
                  :beneficiary (w / we)))
      :mod (h / hmm
            :mode expressive))"
":So sorry to read this, I so enjoyed her on Laugh In.","# ::snt :So sorry to read this, I so enjoyed her on Laugh In.
(a / and
      :op1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (r / read-01
                  :ARG0 ii
                  :ARG1 (t / this))
            :degree (s2 / so))
      :op2 (e / enjoy-01
            :ARG0 ii
            :ARG1 (s3 / she
                  :medium (b / broadcast-program
                        :name (n / name
                              :op1 ""Laugh""
                              :op2 ""In"")))
            :degree (s4 / so)))"
We shall not sock it to her like again.,"# ::snt We shall not sock it to her like again.
(s / sock-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (ii / it)
      :ARG2 (s2 / she)
      :ARG1-of (r / resemble-01
            :mod (a / again)))"
"Are you sure, I've seen this is one of those fake internet death hoaxes.","# ::snt Are you sure, I've seen this is one of those fake internet death hoaxes.
(s / sure-02
      :ARG0 (y / you)
      :ARG1 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / include-91
                  :ARG1 (t / this)
                  :ARG2 (h / hoax-01
                        :ARG2 (d / die-01)
                        :ARG1-of (f / fake-02)
                        :medium (ii3 / internet))))
      :polarity (a / amr-unknown))"
well that's sad news,"# ::snt well that's sad news
(n / news
      :ARG0-of (s / sad-02)
      :domain (t / that))"
