comment,amr
nice now that is cool ! POTUS et al gettin creative and it is working big time....,"# ::snt nice now that is cool ! POTUS et al gettin creative and it is working big time....
(m / multi-sentence
      :snt1 (c / cool-04
            :ARG1 (t / that)
            :time (n / now))
      :snt2 (a / and
            :op1 (g / get-03
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n2 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p2 / president)))
                        :op2 (o / other))
                  :ARG2 (c3 / creative))
            :op2 (w / work-09
                  :ARG1 (ii / it)
                  :degree (b / big-time))))"
sad sad sad using the capital to be political,"# ::snt sad sad sad using the capital to be political
(s / sad-02
      :ARG0 (u / use-01
            :ARG1 (c / capital)
            :ARG2 (p / politics))
      :ARG1-of s)"
"hmm', That must've been a spontaneous decision. Couldnt have been pre-planned since didnt know how would rule. Yeah right!","# ::snt hmm', That must've been a spontaneous decision. Couldnt have been pre-planned since didnt know how would rule. Yeah right!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (d / decide-01
                  :mod (s / spontaneous)
                  :domain (t / that))
            :mod (h / hmm
                  :mode expressive))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (p2 / plan-01
                  :time (b / before))
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :polarity -
                        :ARG1 (t2 / thing
                              :manner-of (r / rule-01)))))
      :snt3 (r2 / right-06
            :mod (y / yeah)))"
over the rainbow,"# ::snt over the rainbow
(o / over
      :op1 (r / rainbow))"
,"# ::snt 
(a / amr-empty)"
Amazing,"# ::snt Amazing
(a / amaze-01)"
i think its disgusting,"# ::snt i think its disgusting
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (d / disgust-01
            :ARG0 (ii2 / it)))"
,"# ::snt 
(a / amr-empty)"
...THE WORLD LEADING HOUSE...,"# ::snt ...THE WORLD LEADING HOUSE...
(h / house
      :ARG0-of (l / lead-01
            :ARG1 (w / world)))"
United States of Rainbow. Where is USA?!,"# ::snt United States of Rainbow. Where is USA?!
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""United""
                  :op2 ""States""
                  :op3 ""of""
                  :op4 ""Rainbow""))
      :snt2 (b / be-located-at-91
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""USA""))
            :ARG2 (a / amr-unknown)))"
That tweet deserves to be featured! Check it out,"# ::snt That tweet deserves to be featured! Check it out
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (t / tweet-01
                  :mod (t2 / that))
            :ARG1 (f / feature-01
                  :ARG1 t))
      :snt2 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
:IN THE DAY SODOM &amp; GOMORRAH WAS PAINTED RED JUST HOW FAR WILL GO TO SHUN THE LAWS OF NATURE &amp; OUR CREATOR TOO,"# ::snt :IN THE DAY SODOM &amp; GOMORRAH WAS PAINTED RED JUST HOW FAR WILL GO TO SHUN THE LAWS OF NATURE &amp; OUR CREATOR TOO
(m / multi-sentence
      :snt2 (p / person
            :ARG0-of (c / create-01)
            :poss (w / we))
      :snt1 (p2 / paint-02
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""Gomalia""))
            :ARG2 (r / red-02)
            :manner (a / amr-unknown
                  :mod (j / just))
            :purpose (s / skin-01
                  :ARG0 c2
                  :ARG1 (l / law
                        :topic (a2 / and
                              :op1 (n2 / nature)
                              :op2 (o / oil))))
            :time (d / day
                  :mod (t / today)))
      :snt3 (w2 / wipe-01
            :ARG1 c2
            :manner (t2 / too)))"
that's so gay,"# ::snt that's so gay
(g / gay-02
      :ARG1 (t / that)
      :degree (s / so))"
