comment,amr
If Mr. Trump and maintain his lead; he will most likely be the next POTUS. Trump !,"# ::snt If Mr. Trump and maintain his lead; he will most likely be the next POTUS. Trump !
(l / likely-01
      :ARG1 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Trump""))
            :ARG1 (c / country
                  :name n
                  :op1 ""United""
                  :op2 ""States""))
      :ARG2 (p2 / president)
      :mod (n2 / next)
      :condition (a / and
            :op1 p
            :op2 (m / maintain-01
                  :ARG0 p
                  :ARG1 (l2 / lead-02
                        :ARG0 p)))
      :ARG2-of (h2 / have-degree-91
            :ARG1 h
            :ARG3 (m2 / most)))"
and that's all I have to say.,"# ::snt and that's all I have to say.
(a / and
      :op2 (b / be-it-08
            :ARG1 (t / that
                  :ARG1-of (s / say-01
                        :ARG0 (ii / i)
                        :ARG1-of (o / obligate-01)))))"
I just hope the Republicans realise that he is near to what they need,"# ::snt I just hope the Republicans realise that he is near to what they need
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / realize-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""))))
            :ARG1 (n2 / near-02
                  :ARG1 (h3 / he)
                  :ARG2 (t / thing
                        :ARG1-of (n3 / need-01
                              :ARG0 p))))
      :mod (j / just))"
So a man who has filed bankruptcy several times is clearly equipped to fix the financial problem,"# ::snt So a man who has filed bankruptcy several times is clearly equipped to fix the financial problem
(c / cause-01
      :ARG1 (e / equip-01
            :ARG1 (m / man
                  :ARG0-of (f / file-01
                        :ARG3 (b / bankrupt-01
                              :ARG1 m)
                        :frequency (s / several)))
            :ARG2 (f2 / fix-02
                  :ARG0 m
                  :ARG1 (p / problem
                        :topic (f3 / finance)))
            :ARG1-of (c2 / clear-06)))"
"plz, u were against Obama in both terms too. That's a Republican lol! I'm not surprised by Trump at all.","# ::snt plz, u were against Obama in both terms too. That's a Republican lol! I'm not surprised by Trump at all.
(m / multi-sentence
      :snt1 (o / oppose-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :mod (t / too)
            :mod (p2 / postscript))
      :snt2 (p3 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n2 / name
                              :op1 ""Republican"")))
            :domain (t2 / that)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt3 (s / surprise-01
            :polarity -
            :ARG0 (p5 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 ii
            :degree (a / at-all)))"
I am not a rep....jeesh don't interpret my trump tweets like that...im only surprised by his run,"# ::snt I am not a rep....jeesh don't interpret my trump tweets like that...im only surprised by his run
(m / multi-sentence
      :snt1 (r / rep
            :polarity -
            :domain (ii / i))
      :snt2 (ii2 / interpret-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (t / tweet-01
                  :ARG0 ii3
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t2 / that)))
            :ARG2 (s / surprise-01
                  :ARG0 (r3 / run-02
                        :ARG0 (h / he))
                  :ARG1 ii3
                  :mod (o / only))
            :mod (j / jeesh
                  :mode expressive)))"
There are no better pictures,"# ::snt There are no better pictures
(p / picture
      :polarity -
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m / more)))"
"but Corve, ur more aligned to Republican thinking so of course she's not fit to rule lol!","# ::snt but Corve, ur more aligned to Republican thinking so of course she's not fit to rule lol!
(c / contrast-01
      :ARG2 (c2 / cause-01
            :ARG0 (a / align-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Corve""))
                  :ARG2 (t / think-01
                        :ARG0 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican"")))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (m / more)))
            :ARG1 (f / fit-05
                  :polarity -
                  :ARG1 p
                  :ARG2 (r / rule-03
                        :ARG0 p)
                  :mod (o / of-course)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud)))))"
". , , .","# ::snt . , , .
(a / amr-empty)"
Sounds like someone objected to our reality and submitted Trumps. I'm still waiting for this joke to end.,"# ::snt Sounds like someone objected to our reality and submitted Trumps. I'm still waiting for this joke to end.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG2 (a / and
                  :op1 (o / object-01
                        :ARG0 (s2 / someone)
                        :ARG1 (r / reality
                              :poss (w / we)))
                  :op2 (s3 / submit-01
                        :ARG0 s2
                        :ARG1 (t / thing
                              :name (n / name
                                    :op1 ""Trumps"")))))
      :snt2 (w2 / wait-01
            :ARG1 (ii / i)
            :ARG2 (e / end-01
                  :ARG1 (j / joke-01
                        :mod (t2 / this)))
            :mod (s4 / still)))"
when will the dems realise that hillary is damaged,"# ::snt when will the dems realise that hillary is damaged
(r / realize-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat""))))
      :ARG1 (d / damage-01
            :ARG1 (h2 / hillary))
      :time (a / amr-unknown))"
scary that these are our choices,"# ::snt scary that these are our choices
(s / scary-03
      :ARG0 (c / choose-01
            :ARG0 (w / we)
            :ARG1 (t / this)))"
?,"# ::snt ?
(r / request-confirmation-91)"
This is temporary Trump is a distraction,"# ::snt This is temporary Trump is a distraction
(d / distract-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :duration (t / temporary))
      :mod (t2 / this))"
can you believe it? I'm sure she wasn't thinking that he would be her chief rival,"# ::snt can you believe it? I'm sure she wasn't thinking that he would be her chief rival
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it)))
      :snt2 (s / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (r / rival-01
                        :ARG0 (h / he)
                        :ARG1 s2
                        :mod (c / chief)))))"
again I have cartoons and meme blocked so you are posting a blank page to me,"# ::snt again I have cartoons and meme blocked so you are posting a blank page to me
(c / cause-01
      :ARG0 (b / block-01
            :ARG1 (a / and
                  :op1 (c2 / cartoon)
                  :op2 (m / meme))
            :mod (a2 / again))
      :ARG1 (p / post-01
            :ARG0 (y / you)
            :ARG1 (p2 / page
                  :mod (b2 / blank))
            :ARG2 (ii / i)))"
The real headline is: Despite A Drubbing By The Media And Republican Candidates Hillary Maintains Her Lead..,"# ::snt The real headline is: Despite A Drubbing By The Media And Republican Candidates Hillary Maintains Her Lead..
(h / headline-01
      :ARG2 (m / maintain-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :ARG1 (l / lead-02
                  :ARG0 p)
            :concession (d / drubbing-01
                  :ARG0 (m2 / media)
                  :ARG1 (c / candidate
                        :mod (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican"")))))
      :ARG1-of (r / real-04))"
Trump is nothing but entertainment and the show is winding down. Boring! Take his money &amp; buy some class!,"# ::snt Trump is nothing but entertainment and the show is winding down. Boring! Take his money &amp; buy some class!
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / entertainment
                  :domain (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :mod (n2 / nothing-but))
            :op2 (w / wind-down-04
                  :ARG1 (s / show-04)))
      :snt2 (b / boring-03
            :mode expressive)
      :snt3 (a2 / and
            :op1 (t / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a3 / and
                        :op1 (m2 / money
                              :poss (h / he))
                        :op2 (a4 / amp)))
            :op2 (b2 / buy-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c / class
                        :mod (s2 / some)))))"
"- -,","# ::snt - -,
(a / amr-empty)"
: CNN/ORC Poll: Trump now competitive in general election via,"# ::snt : CNN/ORC Poll: Trump now competitive in general election via
(s / say-01
      :ARG0 (p / poll-01
            :ARG0 (s2 / slash
                  :op1 (p2 / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :op2 (o / organization
                        :name (n2 / name
                              :op1 ""ORC""))))
      :ARG1 (c / compete-02
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG2 (e / elect-01
                  :ARG1-of (g / general-02))
            :time (n4 / now)
            :manner (v / via)))"
PUH!,"# ::snt PUH!
(p / please
      :mode expressive)"
sorry don't view cartoons I'm sure Garfield was real cute. So you have no original thought.,"# ::snt sorry don't view cartoons I'm sure Garfield was real cute. So you have no original thought.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (v / view-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (c / cartoon))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / sure-02
                        :ARG0 ii
                        :ARG1 (c3 / cute
                              :domain (p / person
                                    :name (n / name
                                          :op1 ""Garfield""))
                              :degree (r / really)))))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (y / you)
            :mod (o / original)
            :ARG1-of (c4 / cause-01)))"
"that's a scary thought, he is the embodiment of all that is wrong in the world, a pompous overbearing ass","# ::snt that's a scary thought, he is the embodiment of all that is wrong in the world, a pompous overbearing ass
(t / think-01
      :ARG1 (t2 / that)
      :ARG0-of (s / scary-03)
      :ARG1-of (c / cause-01
            :ARG0 (e / embody-01
                  :ARG1 (h / he
                        :mod (a / ass
                              :mod (p / pompous)
                              :ARG0-of (o / overbear-00)))
                  :ARG2 (a2 / all
                        :ARG1-of (w / wrong-02
                              :location (w2 / world))))))"
why?,"# ::snt why?
(c / cause-01
      :ARG0 (a / amr-unknown))"
I understand,"# ::snt I understand
(u / understand-01
      :ARG0 (ii / i))"
Hillary will become president...so sad.,"# ::snt Hillary will become president...so sad.
(b / become-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hillary""))
      :ARG2 (p2 / president)
      :ARG2-of (s / sad-02
            :degree (s2 / so)))"
I don't believe in polls. Nothing but propaganda tools for the brainwashed media agenda's.,"# ::snt I don't believe in polls. Nothing but propaganda tools for the brainwashed media agenda's.
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / poll-01))
      :snt2 (t / tool
            :purpose (p2 / propaganda)
            :domain (a / agenda
                  :mod (m2 / media)
                  :ARG1-of (b2 / brainwash-01))
            :mod (n / nothing-but)))"
all the best,"# ::snt all the best
(w / wish-01
      :ARG1 (t / thing
            :mod (a / all)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / most))))"
ppl do not want a self serving pathological liar money grubbing career oriented politician,"# ::snt ppl do not want a self serving pathological liar money grubbing career oriented politician
(w / want-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ppl""))
      :ARG1 (p2 / politician
            :ARG0-of (l / lie-08
                  :mod (p3 / pathology))
            :ARG0-of (g / grub-01
                  :ARG1 (m / money))
            :ARG0-of (s / serve-01
                  :ARG1 (s2 / self))
            :ARG0-of g
            :ARG1 (c / career)))"
this fuckin Donald Trump is a political megalomaniac wonder how he got rich.,"# ::snt this fuckin Donald Trump is a political megalomaniac wonder how he got rich.
(w / wonder-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Donald""
                  :op2 ""Trump"")
            :mod (f / fucking
                  :mode expressive)
            :mod (t / this))
      :ARG1 (t2 / thing
            :manner-of (g / get-03
                  :ARG1 p
                  :ARG2 (r / rich))))"
lets talkabout the serious crimes dan or don chump has pending.Unless he isin your pockets to.Hewhocrieswolf,"# ::snt lets talkabout the serious crimes dan or don chump has pending.Unless he isin your pockets to.Hewhocrieswolf
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / talk-01
                  :ARG0 w
                  :ARG1 (c / crime-02
                        :ARG1-of (s / serious-02)
                        :ARG1-of (p / pend-01
                              :ARG2 (o / or
                                    :op1 (p2 / person
                                          :name (n / name
                                                :op1 ""Dan""))
                                    :op2 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Don""
                                                :op2 ""Chump"")))))))
      :snt2 (h / have-condition-91
            :ARG2 (ii / in-pocket-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (h2 / he)))
      :snt3 (h3 / hewhocrieswolf))"
"hillary doesn't stand a chance, she was lied way to much about her server and America knows it","# ::snt hillary doesn't stand a chance, she was lied way to much about her server and America knows it
(a / and
      :op1 (s / stand-02
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :ARG2 (c / chance-02
                  :ARG1 p))
      :op2 (a2 / and
            :op1 (l / lie-08
                  :ARG2 p
                  :ARG3 (s2 / server
                        :poss p)
                  :quant (m / much
                        :degree (w / way)))
            :op2 (k / know-01
                  :ARG0 (c2 / country
                        :name (n2 / name
                              :op1 ""America""))
                  :ARG1 l)))"
my faith in humanity is gone,"# ::snt my faith in humanity is gone
(g / go-02
      :ARG0 (f / faith
            :poss (ii / i)
            :prep-in (h / humanity)))"
Hate politicians being bribed? Vote for the briber!,"# ::snt Hate politicians being bribed? Vote for the briber!
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG1 (b / bribe-01
                  :ARG1 (p / politician)))
      :snt2 (v / vote-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of b)))"
,"# ::snt 
(a / amr-empty)"
