comment,amr
"This isn't true, it's an old cover that's doing the rounds","# ::snt This isn't true, it's an old cover that's doing the rounds
(c / contrast-01
      :ARG1 (t / true-01
            :polarity -
            :ARG1 (t2 / this))
      :ARG2 (c2 / cover
            :mod (o / old)
            :ARG0-of (r / round-03)
            :domain t2))"
"Come on folks, check your bloody sources.","# ::snt Come on folks, check your bloody sources.
(a / and
      :op1 (c / come-on-25
            :mode imperative
            :ARG1 (f / folk))
      :op2 (c2 / check-01
            :mode imperative
            :ARG0 f
            :ARG1 (s / source
                  :poss f
                  :mod (b / bloody
                        :mode expressive))))"
this is something sad to learn of. NatGeo was one of the last.,"# ::snt this is something sad to learn of. NatGeo was one of the last.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (l / learn-01
                  :ARG1 (s2 / something
                        :domain (t / this))))
      :snt2 (ii / include-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""NatGeo""))
            :ARG2 (p2 / person
                  :mod (l2 / last))))"
that's an insult and spit in the eye to everything NG stood for.,"# ::snt that's an insult and spit in the eye to everything NG stood for.
(a / and
      :op1 (ii / insult-01
            :domain (t / that))
      :op2 (s / spit-01
            :ARG2 (e / eye)
            :beneficiary (e2 / everything
                  :ARG1-of (s2 / stand-08
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""NG""))))))"
is there anything he doesn't ruin?!,"# ::snt is there anything he doesn't ruin?!
(a / anything
      :polarity (a2 / amr-unknown)
      :ARG1-of (r / ruin-01
            :polarity -
            :ARG0 (h / he)))"
sad,"# ::snt sad
(s / sad-02)"
hwhhhhhhyyyyyy,"# ::snt hwhhhhhhyyyyyy
(h / hwh
      :mode expressive)"
someone should do something!,"# ::snt someone should do something!
(r / recommend-01
      :mode expressive
      :ARG1 (d / do-02
            :ARG0 (s / someone)
            :ARG1 (s2 / something)))"
"Mmm, yes and no","# ::snt Mmm, yes and no
(a / and
      :op1 (y / yes)
      :op2 (n / no)
      :mod (h / hmm))"
There's a special room in hell that awaits him.,"# ::snt There's a special room in hell that awaits him.
(a / await-01
      :ARG1 (h / he)
      :ARG2 (r / room
            :ARG1-of (s / special-02)
            :location (h2 / hell)))"
"This is sad, so sad.","# ::snt This is sad, so sad.
(s / sad-02
      :ARG0 (t / this)
      :degree (s2 / so))"
Hmm. Doesn't look like the kind of cover one wd expect from the NG. And I don't mean that in a good way.,"# ::snt Hmm. Doesn't look like the kind of cover one wd expect from the NG. And I don't mean that in a good way.
(m / multi-sentence
      :snt1 (h / hmm
            :mode expressive)
      :snt2 (a / and
            :op2 (l / look-02
                  :polarity -
                  :ARG1 (c / cover-03
                        :mod (k / kind)
                        :ARG1-of (e / expect-01
                              :ARG0 (o / one)
                              :source (p / publication
                                    :name (n / name
                                          :op1 ""NG""))))))
      :snt3 a
      :op2 (m2 / mean-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :manner (w / way
                  :ARG1-of (g / good-02))))"
This hurts my soul.,"# ::snt This hurts my soul.
(h / hurt-01
      :ARG0 (t / this)
      :ARG1 (s / soul
            :part-of (ii / i)))"
