comment,amr
political-based? Accidental? Planned? Makes me wanna go buy another + Guns w/ammo;look like a cannon coming!,"# ::snt political-based? Accidental? Planned? Makes me wanna go buy another + Guns w/ammo;look like a cannon coming!
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / base-02
                  :ARG2 (p / politics))
            :op2 (a2 / accident)
            :op3 (p2 / plan-01)
            :polarity (a3 / amr-unknown))
      :snt2 (m2 / make-02
            :ARG0 (a4 / and
                  :ARG1 (w / want-01
                        :ARG0 (ii / i)
                        :ARG1 (g / go-05
                              :ARG0 ii
                              :ARG1 (b2 / buy-01
                                    :ARG0 ii
                                    :ARG1 (a5 / and
                                          :op1 (a6 / another)
                                          :op2 (g2 / gun))
                                    :prep-without (p3 / product
                                          :name (n / name
                                                :op1 ""ammo""))))))
            :op1-of a4
            :op2 (l / look-02
                  :mode imperative
                  :ARG0 ii
                  :ARG1 (c / come-01
                        :ARG1 (c2 / cannon)))))"
We might be afraid to USE them but we are NOT afraid to USE them.,"# ::snt We might be afraid to USE them but we are NOT afraid to USE them.
(p / possible-01
      :ARG1 (f / fear-01
            :ARG0 (w / we)
            :ARG1 (u / use-01
                  :ARG0 w
                  :ARG1 (t / they)))
      :concession (f2 / fear-01
            :polarity -
            :ARG0 w
            :ARG1 (u2 / use-01
                  :ARG0 w
                  :ARG1 t)))"
", most of which were in GUN FREE ZONES!","# ::snt , most of which were in GUN FREE ZONES!
(b / be-located-at-91
      :ARG1 (t / thing
            :ARG1-of (ii / include-91)
            :quant (m / most))
      :ARG2 (z / zone
            :ARG1-of (f / free-04
                  :ARG2 (g / gun))))"
Bin Laden was emboldened by previous president Clinton's action with Blackhawk down incident. Paper Tiger was his term.,"# ::snt Bin Laden was emboldened by previous president Clinton's action with Blackhawk down incident. Paper Tiger was his term.
(m / multi-sentence
      :snt1 (e / embolden-01
            :ARG0 (a / act-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Clinton"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)
                              :time (p3 / previous)))
                  :ARG1 (ii / incident
                        :name (n2 / name
                              :op1 ""Blackhawk""
                              :op2 ""down"")))
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""bin""
                        :op2 ""Laden"")))
      :snt2 (t / term
            :poss (h2 / he)
            :domain (t2 / thing
                  :name (n4 / name
                        :op1 ""Paper""
                        :op2 ""Tiger""))))"
"Are you doing drugs? Your mind does not track well, toots.","# ::snt Are you doing drugs? Your mind does not track well, toots.
(m / multi-sentence
      :snt1 (d / drug-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you))
      :snt2 (t / track-01
            :polarity -
            :ARG1 (m2 / mind
                  :part-of (y2 / you))
            :ARG1-of (w / well-09))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 t
            :ARG1 m2)
      :ARG2 (t2 / toots))"
miedo seguro,"# ::snt miedo seguro
(a / amr-unintelligible
      :value ""miedo seguro"")"
,"# ::snt 
(a / amr-empty)"
Don't be obtuse.,"# ::snt Don't be obtuse.
(o / obtuse
      :polarity -
      :mode imperative
      :domain (y / you))"
LOL. I doubt you advanced thru college. The facts were sent to you. Commissioned by Obama. Cheers.,"# ::snt LOL. I doubt you advanced thru college. The facts were sent to you. Commissioned by Obama. Cheers.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (d / doubt-01
            :ARG0 ii
            :ARG1 (a / advance-01
                  :ARG1 (y / you)
                  :ARG4 (c / college)))
      :snt3 (s / send-01
            :ARG1 (f / fact)
            :ARG2 (y2 / you))
      :snt4 (c2 / commission-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 f)
      :snt5 (c3 / cheer-02))"
"If you care to notice, I advance through facts w/o calling you names.","# ::snt If you care to notice, I advance through facts w/o calling you names.
(a / advance-01
      :ARG1 (ii / i)
      :manner (f / fact)
      :manner (c / call-01
            :polarity -
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (n / name))
      :condition (c2 / care-02
            :ARG0 y
            :ARG1 (n2 / notice-01
                  :ARG0 y)))"
I always make time time for reasoned discussion of facts. Its clear you dont. Cant stand the heat...,"# ::snt I always make time time for reasoned discussion of facts. Its clear you dont. Cant stand the heat...
(m / multi-sentence
      :snt1 (m2 / make-18
            :ARG0 (ii / i)
            :ARG1 (t / time)
            :purpose (d / discuss-01
                  :ARG1 (f / fact)
                  :ARG1-of (r / reason-01))
            :time (a / always))
      :snt2 (c / clear-06
            :ARG1 (d2 / do-02
                  :polarity -
                  :ARG0 (y / you)))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (s / stand-11
                  :ARG0 ii)
            :ARG1 (h / heat)))"
Real problems are morons like you that want to ignore stats &amp; facts. Youre intellectually lazy.,"# ::snt Real problems are morons like you that want to ignore stats &amp; facts. Youre intellectually lazy.
(m / multi-sentence
      :snt1 (m2 / moron
            :domain (p / problem
                  :ARG1-of (r / real-04))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (y / you))
            :ARG0-of (w / want-01
                  :ARG1 (ii / ignore-01
                        :ARG0 m2
                        :ARG1 (a / and
                              :op1 (s / statistics)
                              :op2 (a2 / amp)
                              :op3 (f / fact)))))
      :snt2 (l / lazy
            :mod (ii2 / intellectual)
            :domain (y2 / you)))"
"Blah, Blah, Blah. Like I said. Go back to bed. You dont embrace facts. Who has time? Not me.","# ::snt Blah, Blah, Blah. Like I said. Go back to bed. You dont embrace facts. Who has time? Not me.
(m / multi-sentence
      :snt1 (b / blah-blah
            :mode expressive)
      :snt2 (r / resemble-01
            :ARG2 (s / say-01
                  :ARG0 (ii / i)))
      :snt3 (g / go-back-19
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (b2 / bed))
      :snt4 (e / embrace-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (f / fact))
      :snt5 (h / have-03
            :ARG0 (a / amr-unknown)
            :ARG1 (t / time)
            :ARG1-of (c / contrast-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 t)
            :ARG2-of c))"
"US has comparably hi gun homicide/capita. Even w/ wall around US, we'd slaughter more than terrorists.","# ::snt US has comparably hi gun homicide/capita. Even w/ wall around US, we'd slaughter more than terrorists.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG1 (s / slash
                  :op1 (h2 / homicide
                        :mod (g / gun
                              :mod (h3 / hi)))
                  :op2 (c2 / capita
                        :mod g))
            :ARG1-of (c3 / compare-01))
      :snt2 (s2 / slaughter-01
            :ARG0 (w / we)
            :ARG1-of (h4 / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (t / terrorist))
            :condition (w2 / wall-01
                  :ARG1 (a / around
                        :op1 c))
            :mod (e / even)))"
"No single tells whole story. If name-calling helps u feel better, so be it.","# ::snt No single tells whole story. If name-calling helps u feel better, so be it.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (s / single-02
                  :polarity -)
            :ARG1 (s2 / story
                  :mod (w / whole)))
      :snt2 (h / have-condition-91
            :ARG1 (c / call-01
                  :ARG2 (t2 / thing
                        :ARG2-of (n / name-01)))
            :ARG2 (h2 / help-01
                  :ARG0 c
                  :ARG1 (f / feel-01
                        :ARG0 (y / you)
                        :ARG1 (g / good-02
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 f
                                    :ARG3 (m2 / more))))
                  :ARG2 y)))"
"If u prefer social pats on the back, theres lots of tweekers' to ride your coattails","# ::snt If u prefer social pats on the back, theres lots of tweekers' to ride your coattails
(h / have-condition-91
      :ARG1 (r / ride-01
            :ARG0 (p / person
                  :quant (l / lot)
                  :ARG0-of (t / tweek-01))
            :ARG1 (c / coattail
                  :poss (y / you)))
      :ARG2 (p2 / prefer-01
            :ARG0 y
            :ARG1 (p3 / pats
                  :location (b / back)
                  :mod (s / social))))"
"Research goes beyond Liberal vs Conservative. If u prefer science to theatrics, embrace real problems","# ::snt Research goes beyond Liberal vs Conservative. If u prefer science to theatrics, embrace real problems
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (r / research-01)
            :ARG4 (b / beyond
                  :op1 (v / versus
                        :op1 (l / liberal-02)
                        :op2 (c / conservative))))
      :snt2 (e / embrace-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / problem
                  :ARG1-of (r2 / real-04))
            :condition (p2 / prefer-01
                  :ARG0 y
                  :ARG1 (s / science)
                  :ARG2 (t / theatrics))))"
,"# ::snt 
(a / amr-empty)"
What is the appropriate response to sabotage?,"# ::snt What is the appropriate response to sabotage?
(r / respond-01
      :ARG1 (s / sabotage-01)
      :ARG2 (a / amr-unknown)
      :ARG1-of (a2 / appropriate-02))"
"p-value less than .05, I believe there's a significant difference.","# ::snt p-value less than .05, I believe there's a significant difference.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (d / differ-02
            :ARG1-of (s / significant-02))
      :condition (l / less-than
            :op1 (s2 / statistical-test-91
                  :ARG2 0.05)))"
Our flunky friend has a dry mouth knowing Obamas own commissioned gun report contradicts Obama.,"# ::snt Our flunky friend has a dry mouth knowing Obamas own commissioned gun report contradicts Obama.
(h / have-03
      :ARG0 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (w / we)
                  :ARG2 (f / friend
                        :mod (f2 / flunky))))
      :ARG1 (m / mouth
            :ARG1-of (d / dry-08))
      :ARG1-of (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 p
                  :ARG1 (c2 / contradict-01
                        :ARG0 (r / report-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Obama""))
                              :mod (g / gun)
                              :ARG1-of (c3 / commission-01))
                        :ARG1 p2))))"
of these were work related violence.,"# ::snt of these were work related violence.
(v / violence
      :ARG1-of (r / relate-01
            :ARG2 (w / work-01))
      :domain (t / this))"
just released check it out at,"# ::snt just released check it out at
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / release-01
            :ARG1 (ii / it)
            :time (j / just)))"
Yah thats the one. The misunderstood one. Only to a liberal. Thats why I cited it. Go back bed.,"# ::snt Yah thats the one. The misunderstood one. Only to a liberal. Thats why I cited it. Go back bed.
(m / multi-sentence
      :snt1 (o / one
            :domain (t / that)
            :mod (y / yah
                  :mode expressive))
      :snt2 (o2 / one
            :ARG1-of (m2 / misunderstand-01)
            :ARG1-of (m3 / mean-01
                  :ARG2 (p / person
                        :ARG1-of (l / liberal-02)
                        :mod (o3 / only))))
      :snt3 (c / cite-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt4 (g / go-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG4 (b / bed
                  :mod (b2 / back))))"
You must be referring to the study that gun-rights activists keep citing but completely misunderstand?,"# ::snt You must be referring to the study that gun-rights activists keep citing but completely misunderstand?
(c / contrast-01
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (r / refer-01
                  :ARG0 y
                  :ARG1 (s / study
                        :ARG1-of (c2 / cite-01
                              :ARG0 (a / activist
                                    :purpose (r2 / right-05
                                          :ARG2 (g / gun)))
                              :ARG1-of (k / keep-02
                                    :ARG0 a))))
            :polarity (a2 / amr-unknown))
      :ARG2 (m / misunderstand-01
            :ARG0 y
            :ARG1 s
            :ARG1-of (c3 / complete-02)))"
"Channa, when you call the police do you tell them to not bring their guns? Don't be a hypocrite","# ::snt Channa, when you call the police do you tell them to not bring their guns? Don't be a hypocrite
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (b / bring-01
                        :polarity -
                        :ARG0 (p / police)
                        :ARG1 (g / gun
                              :poss p))
                  :ARG2 p
                  :time (c / call-02
                        :ARG0 y
                        :ARG1 p))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Channa"")))
      :snt2 (h / hypocrite
            :mode imperative
            :polarity -
            :domain (y2 / you)))"
Links to Democrats AND A Islam are rampant!,"# ::snt Links to Democrats AND A Islam are rampant!
(r / rampant
      :domain (l / link-01
            :ARG2 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))
                  :op2 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))))"
WRONG! There have been as of San Bernardino in !,"# ::snt WRONG! There have been as of San Bernardino in !
(m / multi-sentence
      :snt1 (w / wrong-02
            :mode expressive)
      :snt2 (b / be-located-at-91
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""San""
                        :op2 ""Bernardino""))))"
"Because that evil, sick funk muslim POTUS likes it !","# ::snt Because that evil, sick funk muslim POTUS likes it !
(c / cause-01
      :mode expressive
      :ARG0 (l / like-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president))
                  :mod (r / religious-group
                        :name n
                        :op1 ""Islam"")))
      :ARG1 (ii / it)
      :mod (e / evil)
      :mod (s / sick))"
,"# ::snt 
(a / amr-empty)"
all a bunch of bs,"# ::snt all a bunch of bs
(b / bunch
      :quant-of (t / thing
            :mod (v / variable
                  :name (n / name
                        :op1 ""B"")))
      :domain (a / all))"
"CDC Study: The science is settled. U dont wanna be anti-science, do you?","# ::snt CDC Study: The science is settled. U dont wanna be anti-science, do you?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / study-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""CDC"")))
            :ARG1 (s3 / settle-02
                  :ARG1 (s4 / science)))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (o / oppose-01
                  :ARG0 y
                  :ARG1 (s5 / science))
            :ARG1-of (r / request-confirmation-91)))"
Wow! Thanks for sharing rock princess good information to know!,"# ::snt Wow! Thanks for sharing rock princess good information to know!
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y
                  :ARG1 (ii2 / information
                        :ARG1-of (g / good-02)
                        :ARG1-of (k / know-01
                              :ARG0 (p / princess
                                    :mod (r / rock)))))))"
Perhaps you should research Obama's own issued report on gun crime research study. He's not happy.,"# ::snt Perhaps you should research Obama's own issued report on gun crime research study. He's not happy.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / research-01
                        :ARG0 (y / you)
                        :ARG1 (r3 / report-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Obama""))
                              :ARG1 (s / study-01
                                    :ARG1 (r4 / research-01
                                          :ARG1 (c / crime-02
                                                :ARG1 (g / gun))))
                              :ARG1-of (ii / issue-01
                                    :ARG0 p2)))))
      :snt2 (h / happy-01
            :polarity -
            :ARG1 (h2 / he)))"
Seriously we have three guns and I don't. Ammo is expensive.,"# ::snt Seriously we have three guns and I don't. Ammo is expensive.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (g / gun
                        :quant 3)
                  :ARG2-of (s / serious-01))
            :op2 (h2 / have-03
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 g))
      :snt2 (e / expensive
            :domain (a2 / ammo)))"
"Uh... US Gun violence research shows the more a society is armed, the less gun violence there is.","# ::snt Uh... US Gun violence research shows the more a society is armed, the less gun violence there is.
(s / show-01
      :ARG0 (r / research-01
            :ARG1 (v / violence
                  :mod (g / gun))
            :mod (c / country
                  :name (n / name
                        :op1 ""US"")))
      :ARG1 (c2 / correlate-91
            :ARG1 (m / more
                  :ARG3-of (h / have-quant-91
                        :ARG1 (a / arm-01
                              :ARG1 (s2 / society))))
            :ARG2 (l / less
                  :ARG3-of (h2 / have-quant-91
                        :ARG1 (v2 / violence
                              :mod (g2 / gun)))))
      :mod (u / uh
            :mode expressive))"
Do we have a source on this for the naysayers?,"# ::snt Do we have a source on this for the naysayers?
(h / have-03
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG2-of (s / source-01
                  :ARG1 (t2 / this)))
      :polarity (a / amr-unknown)
      :beneficiary (p / person
            :ARG0-of (n / nay-01)))"
You must know that many guns exist and enter into circulation via many states. Laws not perfect &amp; lax laws in one state spreads,"# ::snt You must know that many guns exist and enter into circulation via many states. Laws not perfect &amp; lax laws in one state spreads
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (k / know-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (e / exist-01
                              :ARG1 (g / gun
                                    :quant (m2 / many)))
                        :op2 (c / circulate-01
                              :ARG1 g
                              :path (s / state
                                    :quant (m3 / many))))))
      :snt2 (a2 / and
            :op1 (p / perfect-02
                  :polarity -
                  :ARG1 (l / law))
            :op2 (a3 / amp)
            :op3 (s2 / spread-02
                  :ARG1 (l2 / law
                        :ARG1-of (l3 / lax-01))
                  :location (s3 / state
                        :quant 1))))"
"We should use science to study issues, not conjecture. Why ban on gun violence research?","# ::snt We should use science to study issues, not conjecture. Why ban on gun violence research?
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (u / use-01
                  :ARG0 (w / we)
                  :ARG1 (s / science)
                  :ARG2 (s2 / study-01
                        :ARG0 w
                        :ARG1 (ii / issue-02))
                  :ARG1-of (c / contrast-01
                        :ARG2 (u2 / use-01
                              :polarity -
                              :ARG0 w
                              :ARG1 s
                              :ARG2 (c2 / conjecture-01)))))
      :snt2 (c3 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / ban-01
                  :ARG1 (r2 / research-01
                        :ARG1 (v / violence
                              :instrument (g / gun))))))"
Real background checks shouldn't disarm innocent Americans. Many more Americans die from gun mistakes +/- anger.,"# ::snt Real background checks shouldn't disarm innocent Americans. Many more Americans die from gun mistakes +/- anger.
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (d / disarm-01
                  :ARG0 (c / check-01
                        :ARG1 (b / background)
                        :ARG1-of (r2 / real-04))
                  :ARG1 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America""))
                        :ARG1-of (ii / innocent-01))))
      :snt2 (d2 / die-01
            :ARG1 (p2 / person
                  :mod c2
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (m3 / more)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (m4 / mistake-02
                        :ARG0 p2
                        :instrument (g / gun)))
            :ARG0-of c3
            :ARG1 (a / anger-01
                  :ARG1 p2)))"
