comment,amr
He can stick his executive bull crap where the Sun doesn't shine. Rights are not up for debate.,"# ::snt He can stick his executive bull crap where the Sun doesn't shine. Rights are not up for debate.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / stick-01
                  :ARG0 (h / he)
                  :ARG1 (b / bullshit
                        :mod (b2 / bull)
                        :mod (e / executive)
                        :poss h)
                  :location (s2 / shine-01
                        :polarity -
                        :ARG1 (n / newspaper
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""Sun"")))))
      :snt2 (d / debate-01
            :polarity -
            :ARG1 (r / right-05)))"
"I don't dispute that, but we all should be background checked for gun lic.","# ::snt I don't dispute that, but we all should be background checked for gun lic.
(c / contrast-01
      :ARG1 (d / dispute-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (t / that))
      :ARG2 (r / recommend-01
            :ARG1 (c2 / check-01
                  :ARG1 (b / background)
                  :ARG2 (p / person
                        :mod (l / law
                              :topic (g / gun))))
            :ARG2 (w / we
                  :mod (a / all))))"
"media always puts us against each other, democrat republican who cares, were HUMAN","# ::snt media always puts us against each other, democrat republican who cares, were HUMAN
(a / and
      :op1 (p / put-01
            :ARG0 (m / media)
            :ARG1 (w / we)
            :ARG2 (a2 / against
                  :op1 w)
            :time (a3 / always))
      :op2 (h / human
            :domain (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n / name
                                    :op1 ""Democrat"")))
                  :ARG0-of (c / care-01)
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))))"
"I love peace too see in the end, we all want the same thing","# ::snt I love peace too see in the end, we all want the same thing
(a / and
      :op1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / peace)
            :mod (t / too))
      :op2 (s / see-01
            :ARG0 ii
            :ARG1 (w / want-01
                  :ARG0 (w2 / we
                        :mod (a2 / all))
                  :ARG1 (t2 / thing
                        :ARG1-of (s2 / same-01))
                  :time (e / end-01))))"
Peace loving individuals like myself can dream... Can't we? Lol,"# ::snt Peace loving individuals like myself can dream... Can't we? Lol
(p / possible-01
      :ARG1 (d / dream-01
            :ARG0 (ii / individual
                  :ARG0-of (l / love-01
                        :ARG1 (p2 / peace))
                  :example (ii2 / i)))
      :ARG1-of (r / request-confirmation-91
            :ARG2 ii)
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :manner (l3 / loud)))"
taking guns out of law abiding citizens hands will only make it easier criminals,"# ::snt taking guns out of law abiding citizens hands will only make it easier criminals
(m / make-02
      :ARG0 (t / take-01
            :ARG1 (g / gun)
            :ARG2 (ii / in-ones-hands-04
                  :ARG0 (c / citizen
                        :ARG0-of (a / abide-01
                              :ARG1 (l / law)))
                  :ARG1 g))
      :ARG1 (e / easy-05
            :ARG1 (p / person
                  :ARG2-of (c2 / criminal-03))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / more)))
      :mod (o / only))"
"that's my point... now as much as I wish that were possible, it's not lol","# ::snt that's my point... now as much as I wish that were possible, it's not lol
(p / point-04
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :ARG1-of (c / contrast-01
            :ARG2 (p2 / point-04
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p3 / possible-01
                        :ARG1 (t2 / that))
                  :time (n / now)
                  :concession (w / wish-01
                        :ARG0 ii
                        :ARG1 (p4 / possible-01
                              :ARG1 t2)))))"
"there are tons of stories, here's just one article!","# ::snt there are tons of stories, here's just one article!
(c / contrast-01
      :ARG1 (s / story
            :quant (t / ton))
      :ARG2 (a / article
            :quant 1
            :location (h / here)
            :mod (j / just)))"
That my friend is the million dollar question... Basically impossible.,"# ::snt That my friend is the million dollar question... Basically impossible.
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (m2 / monetary-quantity
                  :quant 1000000
                  :unit (d / dollar))
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend))))
      :snt2 (p2 / possible-01
            :polarity -
            :mod (b / basic)))"
... so literally NOONE on the planet has a gun. Then I'm with your plan... lol,"# ::snt ... so literally NOONE on the planet has a gun. Then I'm with your plan... lol
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (n / no-one
                  :location (p / planet))
            :ARG1 (g / gun)
            :manner (l / literal))
      :snt2 (ii / i
            :accompanier (p2 / plan-01
                  :ARG0 (y / you))
            :time (t / then)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii)
            :manner (l3 / loud)))"
how many mass shootings have been prevented by more guns??,"# ::snt how many mass shootings have been prevented by more guns??
(p / prevent-01
      :ARG1 (s / shoot-02
            :mod (m / mass)
            :quant (a / amr-unknown))
      :ARG2 (g / gun
            :mod (m2 / more)))"
if there was a realistic way to completely eradicate every firearm all at once....,"# ::snt if there was a realistic way to completely eradicate every firearm all at once....
(h / have-condition-91
      :ARG2 (w / way
            :ARG1-of (r / realistic-03)
            :manner-of (e / eradicate-01
                  :ARG1 (f / firearm
                        :mod (e2 / every))
                  :ARG1-of (c / complete-02)
                  :mod (a / at-once-02
                        :mod (a2 / all)))))"
I'd say throw in federal criminal charges on bribed politicians as well.,"# ::snt I'd say throw in federal criminal charges on bribed politicians as well.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / throw-in-02
            :ARG1 (c / charge-05
                  :ARG1 (p / politician
                        :ARG2-of (b / bribe-01))
                  :mod (f / federal)
                  :ARG2-of (c2 / criminal-03)
                  :mod (a / as-well))))"
"disagree, takes police about minutes to respond to a call, sec to defend self","# ::snt disagree, takes police about minutes to respond to a call, sec to defend self
(a / and
      :op1 (a2 / agree-01
            :polarity -
            :ARG0 (ii / i))
      :op2 (t / take-10
            :ARG0 (r / respond-01
                  :ARG0 (p / police)
                  :ARG1 (c / call-02))
            :ARG1 (a3 / about
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m / minute)))
            :ARG2 p)
      :op3 (d / defend-01
            :ARG0 (s / security)
            :ARG1 p))"
"Agree, but we desperately need tougher gun laws in the country as well.","# ::snt Agree, but we desperately need tougher gun laws in the country as well.
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i))
      :ARG2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (l / law
                  :topic (g / gun)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (t / tough-02
                              :ARG1 l)
                        :ARG3 (m / more)))
            :location (c2 / country)
            :mod (a2 / as-well)
            :ARG1-of (d / desperate-02)))"
France has lots of gun control and look what happened? Noone could defend themselves,"# ::snt France has lots of gun control and look what happened? Noone could defend themselves
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG1 (c2 / control-01
                        :ARG1 (g / gun)
                        :quant (l / lot)))
            :op2 (l2 / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (e / event)))
      :snt2 (p / possible-01
            :ARG1 (d / defend-01
                  :ARG0 (n2 / no-one)
                  :ARG1 n2)))"
"okay, you set up an organization that judges people whether or not sane enough","# ::snt okay, you set up an organization that judges people whether or not sane enough
(s / set-up-03
      :ARG0 (y / you)
      :ARG1 (o / organization
            :ARG0-of (j / judge-01
                  :ARG1 (p / person)
                  :ARG3 (o2 / or
                        :op1 (s2 / sane
                              :domain p)
                        :op2 (s3 / sane
                              :polarity -
                              :domain p))))
      :ARG1-of (o3 / okay-04))"
"look at chicago... Gun control there, yet how do the criminals have all the guns!?!?!","# ::snt look at chicago... Gun control there, yet how do the criminals have all the guns!?!?!
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Chicago"")))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / control-01
                  :ARG1 (g / gun)
                  :location c)
            :ARG2 (h / have-03
                  :ARG0 (p / person
                        :ARG2-of (c4 / criminal-03))
                  :ARG1 (g2 / gun
                        :mod (a / all))
                  :manner (a2 / amr-unknown))))"
Guns in the hands of mentally ill people and religious fanatics kill people.,"# ::snt Guns in the hands of mentally ill people and religious fanatics kill people.
(k / kill-01
      :ARG0 (a / and
            :op1 (g / gun
                  :ARG1-of (ii / in-ones-hands-04
                        :ARG0 (p / person
                              :ARG1-of (ii2 / ill-01
                                    :mod (m / mental)))))
            :op2 (f / fanatic
                  :mod (r / religious)))
      :ARG1 (p2 / person))"
gun violence has also dropped % since AND cities with gun control are most gun violent!,"# ::snt gun violence has also dropped % since AND cities with gun control are most gun violent!
(a / and
      :op1 (d / drop-01
            :ARG1 (v / violence
                  :mod (g / gun))
            :ARG2 (p / percentage-entity)
            :mod (a2 / also)
            :time (s / since))
      :op2 (v2 / violent
            :domain (c / city
                  :ARG0-of (c2 / control-01
                        :ARG1 (g2 / gun)))
            :mod (g3 / gun)
            :ARG2-of (h / have-degree-91
                  :ARG1 c
                  :ARG3 (m / most))))"
Pablo Escobar made billions off of the illegal cocaine trade...,"# ::snt Pablo Escobar made billions off of the illegal cocaine trade...
(m / make-05
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Pablo""
                  :op2 ""Escobar""))
      :ARG1 (m2 / multiple
            :op1 (m3 / monetary-quantity
                  :quant 1000000000
                  :unit (d / dollar)))
      :ARG2 (t / trade-01
            :ARG1 (c / cocaine)
            :ARG1-of (l / legal-02
                  :polarity -)))"
"if we haven't learned from our own history, banning things only makes it easier for criminals","# ::snt if we haven't learned from our own history, banning things only makes it easier for criminals
(h / have-condition-91
      :ARG1 (m / make-02
            :ARG0 (b / ban-01
                  :ARG1 (t / thing))
            :ARG1 (e / easy-05
                  :ARG1 (c / criminal)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 c
                        :ARG3 (m2 / more)))
            :mod (o / only))
      :ARG2 (l / learn-01
            :polarity -
            :ARG0 (w / we)
            :ARG2 (h3 / history
                  :poss w)))"
ask yourself how successful the war on drugs was? % increase in opiate use since /11?,"# ::snt ask yourself how successful the war on drugs was? % increase in opiate use since /11?
(a / ask-01
      :ARG0 (y / you)
      :ARG1 (a2 / amr-unknown
            :degree-of (s / succeed-01
                  :ARG0 (w / war-01
                        :ARG1 (d / drug)))
            :ARG1-of (c / cause-01
                  :ARG0 (ii / increase-01
                        :ARG1 (u / use-01
                              :ARG1 (o / opiate))
                        :time (s2 / since
                              :op1 (ii2 / incident
                                    :name (n / name
                                          :op1 ""9/11""))))))
      :ARG2 y)"
and criminals only... clearly,"# ::snt and criminals only... clearly
(a / and
      :op2 (p / person
            :ARG2-of (c / criminal-03)
            :mod (o / only)
            :ARG1-of (c2 / clear-06)))"
"just like banning drugs, banning guns will create a massive firearm black market for criminals","# ::snt just like banning drugs, banning guns will create a massive firearm black market for criminals
(c / create-01
      :ARG0 (b / ban-01
            :ARG1 (g / gun))
      :ARG1 (m / market
            :mod (f / firearm)
            :mod (m2 / massive)
            :ARG1-of (b2 / black-07)
            :beneficiary (p / person
                  :ARG2-of (c2 / criminal-03)))
      :ARG1-of (r / resemble-01
            :ARG2 (b3 / ban-01
                  :ARG1 (d / drug))
            :mod (j / just)))"
but lots of guns doesn't stop crime either.... Clearly,"# ::snt but lots of guns doesn't stop crime either.... Clearly
(c / contrast-01
      :ARG2 (s / stop-01
            :polarity -
            :ARG0 (g / gun
                  :quant (l / lot))
            :ARG1 (c2 / crime-02)
            :mod (e / either))
      :ARG1-of (c3 / clear-06))"
"pls note. That criminals do not obey the law, so creating a law to ban guns, wont stop crime","# ::snt pls note. That criminals do not obey the law, so creating a law to ban guns, wont stop crime
(n / note-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (o / obey-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG2-of (c2 / criminal-03))
                  :ARG1 (l / law))
            :ARG1 (s / stop-01
                  :polarity -
                  :ARG0 (c3 / create-01
                        :ARG1 (l2 / law
                              :ARG0-of (b / ban-01
                                    :ARG1 (g / gun))))
                  :ARG1 (c4 / crime-02))))"
"and I'm all with the getting rid of guns, if we disarm police, military as well","# ::snt and I'm all with the getting rid of guns, if we disarm police, military as well
(a / and
      :op2 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (r / rid-01
                  :ARG1 (g / gun))
            :degree (a2 / all)
            :condition (a3 / and
                  :op1 (d / disarm-01
                        :ARG0 (w / we)
                        :ARG1 (p / police))
                  :op2 (d2 / disarm-01
                        :ARG0 w
                        :ARG1 (m / military)
                        :mod (a4 / as-well)))))"
