comment,amr
So do you think he needs man or woman for sex?,"# ::snt So do you think he needs man or woman for sex?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (o / or
                  :op1 (m / man)
                  :op2 (w / woman))
            :purpose (s / sex-01
                  :ARG0 h)))"
pretty sure his boss once met with tax collectors and prostitutes.,"# ::snt pretty sure his boss once met with tax collectors and prostitutes.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (m / meet-03
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (b / boss)))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :ARG0-of (c / collect-01
                              :ARG1 (t / tax)))
                  :op2 (p3 / prostitute))
            :time (o / once))
      :degree (p4 / pretty))"
is this the Catholic Churches attempt to look neutral when it comes to gay rights? Cause I'm not buying it...,"# ::snt is this the Catholic Churches attempt to look neutral when it comes to gay rights? Cause I'm not buying it...
(m / multi-sentence
      :snt1 (a / attempt-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Catholic""
                        :op2 ""Church""))
            :ARG1 (l / look-02
                  :ARG0 o
                  :ARG1 (n2 / neutral-02
                        :ARG0 o
                        :ARG1 (r / right-05
                              :ARG1 (p / person
                                    :ARG1-of (g / gay-01)))))
            :polarity (a2 / amr-unknown)
            :mod (t / this))
      :snt2 (c / cause-01
            :ARG0 (b / buy-05
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))))"
,"# ::snt 
(a / amr-empty)"
no one can trust this Pope. Now we're sure.,"# ::snt no one can trust this Pope. Now we're sure.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / trust-02
                  :ARG0 (n / no-one)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / pope))
                        :mod (t2 / this))))
      :snt2 (s / sure-02
            :ARG0 (w / we)
            :time (n2 / now)))"
It was an old friend of the Pope who happened to be gay. Vatican is trying to spin this as cover over secret meeting w/Kim Davis,"# ::snt It was an old friend of the Pope who happened to be gay. Vatican is trying to spin this as cover over secret meeting w/Kim Davis
(m / multi-sentence
      :snt1 (h / happen-02
            :ARG1 (g / gay-01
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Pope""))
                              :ARG2 (f / friend)
                              :mod (o / old)))))
      :snt2 (t / try-01
            :ARG0 (o2 / organization
                  :name (n2 / name
                        :op1 ""Vatican""))
            :ARG1 (s / spin-03
                  :ARG0 o2
                  :ARG1 (t2 / this)
                  :ARG3 (c / cover-over-00
                        :ARG0 o2
                        :ARG1 (m2 / meet-03
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Kim""
                                          :op2 ""Davis""))
                              :mod (s2 / secret))))))"
Whoever thought that meeting was an endorsement is a bit simple'. As if......,"# ::snt Whoever thought that meeting was an endorsement is a bit simple'. As if......
(s / simple-02
      :ARG1 (p / person
            :ARG0-of (t / think-01
                  :ARG1 (e / endorse-01
                        :domain (m / meet-03
                              :mod (t2 / that)))))
      :degree (b / bit)
      :ARG1-of (r / resemble-01))"
The big news is that they met in a gay bar.,"# ::snt The big news is that they met in a gay bar.
(n / news
      :mod (b / big)
      :domain (m / meet-03
            :ARG0 (t / they)
            :location (b2 / bar
                  :ARG1-of (g / gay-01))))"
and what does that prove or matter?,"# ::snt and what does that prove or matter?
(a / and
      :op2 (o / or
            :op1 (p / prove-01
                  :ARG0 (t / that)
                  :ARG1 (a2 / amr-unknown))
            :op2 (m / matter-01
                  :ARG1 t
                  :ARG2 (a3 / amr-unknown))))"
"Jaka zorganizowana akcja chyba... "":An openly gay said - he and met with Pope a day before Kim Davis did ""","# ::snt Jaka zorganizowana akcja chyba... "":An openly gay said - he and met with Pope a day before Kim Davis did ""
(s / say-01
      :ARG0 (p / person
            :ARG1-of (g / gay-01
                  :ARG1-of (o / open-04)))
      :ARG1 (a / and
            :op1 (m / meet-03
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Pope""))
                  :time (b / before
                        :op1 (m2 / meet-03
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Kim""
                                          :op2 ""Davis"")))
                        :quant (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :op2 (m3 / meet-03
                  :ARG0 p
                  :ARG1 p2))
      :ARG1-of (d2 / describe-01
            :ARG0 (p4 / publication
                  :name (n3 / name
                        :op1 ""Jaka""
                        :op2 ""Zorganizowana""
                        :op3 "" akcja""
                        :op4 ""Chyba""))))"
"I don't get all that squeak! So Pope can meet gay people, but can't meet Kim Davis? I smell hypocrisy or stupidity here.","# ::snt I don't get all that squeak! So Pope can meet gay people, but can't meet Kim Davis? I smell hypocrisy or stupidity here.
(m / multi-sentence
      :snt1 (g / get-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / squeak
                  :mod (a / all)
                  :degree (t / that)))
      :snt2 (ii2 / infer-01
            :ARG1 (c / contrast-01
                  :ARG1 (p / possible-01
                        :ARG1 (m2 / meet-03
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Pope""))
                              :ARG1 (p3 / person
                                    :ARG1-of (g2 / gay-01))))
                  :ARG2 (p4 / possible-01
                        :polarity -
                        :ARG1 (m3 / meet-03
                              :ARG0 p2
                              :ARG1 (p5 / person
                                    :name (n2 / name
                                          :op1 ""Kim""
                                          :op2 ""Davis"")))))
            :polarity (a2 / amr-unknown))
      :snt3 (s2 / smell-01
            :ARG0 (ii3 / i)
            :ARG1 (o / or
                  :op1 (h / hypocrisy)
                  :op2 (s3 / stupidity))
            :location (h2 / here)))"
"Why did the Pope even waste his time meeting Kim Davis? Kim Davis should be back in jail, not meeting with the Pope/Reporters.","# ::snt Why did the Pope even waste his time meeting Kim Davis? Kim Davis should be back in jail, not meeting with the Pope/Reporters.
(m / multi-sentence
      :snt1 (w / waste-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / pope)))
            :ARG1 (t / time
                  :poss p)
            :ARG2 (m2 / meet-03
                  :ARG0 p
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Kim""
                              :op2 ""Davis"")))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :mod (e / even))
      :snt2 (r / recommend-01
            :ARG1 (a2 / and
                  :op1 (j / jail-01
                        :ARG1 (p4 / person
                              :name n
                              :op1 ""Kim""
                              :op2 ""Davis""))
                  :mod (b / back))
            :op2 (m3 / meet-03
                  :polarity -
                  :ARG0 p4
                  :ARG1 (s / slash
                        :op1 p
                        :op2 (p5 / person
                              :ARG0-of (r2 / report-01))))))"
Did he also meet an openly woman woman - maybe an openly man manWas the pontiff openly Catholic?,"# ::snt Did he also meet an openly woman woman - maybe an openly man manWas the pontiff openly Catholic?
(m / multi-sentence
      :snt1 (m2 / meet-02
            :ARG0 (h / he)
            :ARG1 (w / woman
                  :ARG1-of (o / open-04))
            :mod (a / also)
            :polarity (a2 / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (m3 / man
                  :mod m3
                  :ARG1-of (o2 / open-04)))
      :polarity (a3 / amr-unknown)
      :snt3 (r / religious-group
            :name (n / name
                  :op1 ""Catholic"")
            :poss (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / pope)))
            :polarity (a4 / amr-unknown)))"
who cares?,"# ::snt who cares?
(c / care-01
      :ARG0 (a / amr-unknown))"
