comment,amr
you go Heather lol tell like it is to this fool,"# ::snt you go Heather lol tell like it is to this fool
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Heather""))
            :ARG1-of (r / resemble-01
                  :ARG2 (g2 / go-02
                        :ARG0 (f / fool
                              :mod (t / this))
                        :ARG1-of r
                        :ARG2 f)))
      :ARG2 p
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
That is just an interview ploy. It helps to get stupid people to talk.,"# ::snt That is just an interview ploy. It helps to get stupid people to talk.
(m / multi-sentence
      :snt1 (p / ploy
            :mod (ii / interview-01)
            :domain (t / that)
            :mod (j / just))
      :snt2 (h / help-01
            :ARG0 (ii2 / it)
            :ARG1 (g / get-04
                  :ARG1 (t2 / talk-01
                        :ARG0 (p2 / person
                              :mod (s / stupid))))))"
You seem to be confused. There was an overnight manhunt.,"# ::snt You seem to be confused. There was an overnight manhunt.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (c / confuse-01
                  :ARG1 (y / you)))
      :snt2 (m2 / manhunt
            :time (o / overnight)))"
This makes me sick!!!,"# ::snt This makes me sick!!!
(m / make-02
      :ARG0 (t / this)
      :ARG1 (s / sick-05
            :ARG0 t
            :ARG1 (ii / i)))"
Brothers in arms,"# ::snt Brothers in arms
(b / brother-in-arms)"
as we were saying...,"# ::snt as we were saying...
(s / say-01
      :ARG0 (w / we))"
oh really?,"# ::snt oh really?
(r / real-04
      :polarity (a / amr-unknown)
      :mod (o / oh))"
"know that sounds absurd, but it is a standard practice when you're never getting out of prison!","# ::snt know that sounds absurd, but it is a standard practice when you're never getting out of prison!
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (s / sound-01
                  :ARG1 (t / that)
                  :ARG2 (a / absurd)))
      :ARG2 (p / practice-01
            :ARG1 t
            :ARG1-of (s2 / standard-02)
            :time (g / get-04
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (o / out-06
                        :ARG1 y
                        :ARG2 (p2 / prison))
                  :time (e / ever))))"
Pro tip: check your sources before you make wild claims. This is from the police chief of Shelby NC himself to the Charlotte NP.,"# ::snt Pro tip: check your sources before you make wild claims. This is from the police chief of Shelby NC himself to the Charlotte NP.
(m / multi-sentence
      :snt1 (t / tip-05
            :ARG1 (y / you)
            :ARG2 (c / check-01
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG2-of (s / source-01
                              :ARG0 y))
                  :time (b / before
                        :op1 (c2 / claim-01
                              :ARG0 y
                              :mod (w / wild))))
            :mod (p / pro))
      :snt2 (t3 / this
            :source (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / police)
                        :ARG2 (c3 / chief))
                  :location (c4 / city
                        :name (n / name
                              :op1 ""Shelby""
                              :op2 ""NC"")))
            :destination (o / organization
                  :name (n2 / name
                        :op1 ""Charlotte""
                        :op2 ""NP""))))"
They were transporting him- not interrogating him.,"# ::snt They were transporting him- not interrogating him.
(c / contrast-01
      :ARG1 (t / transport-01
            :ARG0 (t2 / they)
            :ARG1 (h / he))
      :ARG2 (ii / interrogate-01
            :polarity -
            :ARG0 t2
            :ARG2 h))"
how newsworthy,"# ::snt how newsworthy
(n / newsworthy
      :degree (s / so))"
"Nope. No sane human being does, ma'am.","# ::snt Nope. No sane human being does, ma'am.
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (d / do-02
            :polarity -
            :ARG0 (b / being
                  :mod (h / human)
                  :mod (s / sane))
            :ARG1-of (s2 / say-01
                  :ARG2 (m2 / ma'am))))"
"go AmeriKKKa! Execute Blacks &amp; award you with a fucking Burger ""KING"" meal","# ::snt go AmeriKKKa! Execute Blacks &amp; award you with a fucking Burger ""KING"" meal
(m / multi-sentence
      :snt1 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AmeriKKKa"")))
      :snt2 (a / and
            :op1 (e / execute-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / person
                        :ARG1-of (b / black-05)))
            :op2 (a2 / abort-01
                  :mode imperative
                  :ARG0 y2)
            :op3 (a3 / award-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (m2 / meal
                        :mod (t / thing
                              :name (n2 / name
                                    :op1 ""Burger""
                                    :op2 ""King"")
                              :mod (f / fucking)))
                  :ARG2 y2)))"
"guys cmon, really? This is fake. Why would you spread such ridiculous rumors? Does anybody fact check on social media?","# ::snt guys cmon, really? This is fake. Why would you spread such ridiculous rumors? Does anybody fact check on social media?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / real-04
                  :polarity (a / amr-unknown))
            :ARG2 (g / guy))
      :snt2 (f / fake-02
            :ARG1 (t / this))
      :snt3 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s2 / spread-03
                  :ARG0 (y / you)
                  :ARG1 (r2 / rumor-01
                        :ARG1-of (r3 / ridiculous-02
                              :degree (s3 / such)))))
      :snt4 (c2 / check-01
            :ARG0 (a3 / anybody)
            :ARG1 (f2 / fact)
            :location (s4 / social-media)
            :polarity (a4 / amr-unknown)))"
Ain't that some shit?????,"# ::snt Ain't that some shit?????
(s / shit
      :polarity (a / amr-unknown)
      :mod (s2 / some)
      :domain (t / that))"
another fine example of white privilege...this mass murderer being treated like he was arrested for parking tickets..WTF Amerikka,"# ::snt another fine example of white privilege...this mass murderer being treated like he was arrested for parking tickets..WTF Amerikka
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (p / privilege-01
                  :ARG1 (p2 / person
                        :ARG1-of (w / white-02)))
            :ARG1 (t / treat-01
                  :ARG1 (p3 / person
                        :ARG0-of (m2 / murder-01
                              :mod (m3 / mass))
                        :mod (t2 / this))
                  :ARG2 (a / arrest-01
                        :ARG1 p3
                        :ARG2 (t3 / ticket-02
                              :ARG1 p3
                              :ARG2 (p4 / park-01))))
            :mod (a2 / another)
            :ARG1-of (f / fine-04))
      :snt2 (a3 / amr-unknown
            :mod (f2 / fuck
                  :mode expressive)
            :domain (e2 / event
                  :name (n / name
                        :op1 ""Amerikka""))))"
who in their right mind would give a fuss if the savage was hungry unless they to were savages azz cops,"# ::snt who in their right mind would give a fuss if the savage was hungry unless they to were savages azz cops
(h / have-condition-91
      :ARG1 (f / fuss-01
            :ARG0 (a / amr-unknown
                  :prep-in (m / mind
                        :ARG1-of (r / right-03)))
            :condition (h2 / hunger-01
                  :ARG0 (s / savage)))
      :ARG2 (c / cop
            :mod (a2 / azz)
            :domain (s2 / savage)))"
The klan!!,"# ::snt The klan!!
(k / klan
      :mode expressive)"
of course he shot a senator who was for police wearing body cameras. wake the fuck up,"# ::snt of course he shot a senator who was for police wearing body cameras. wake the fuck up
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG0 (h / he)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Senate"")))
                  :ARG0-of (w / wear-01
                        :ARG1 (c / camera
                              :mod (b / body))))
            :mod (o / of-course))
      :snt2 (w2 / wake-up-02
            :mode imperative
            :ARG1 (y / you)
            :mod (f / fuck
                  :mode expressive)))"
They could give him a burger but couldnt give medical care ...,"# ::snt They could give him a burger but couldnt give medical care ...
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (g / give-01
                  :ARG0 (t / they)
                  :ARG1 (b / burger)
                  :ARG2 (h / he)))
      :ARG2 (p2 / possible-01
            :polarity -
            :ARG1 (g2 / give-01
                  :ARG0 t
                  :ARG1 (c2 / care-03
                        :mod (m / medicine))
                  :ARG2 h)))"
's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"# ::snt 's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (v / violate-01
                  :ARG0 (a / account
                        :poss (p / publication
                              :name (n / name
                                    :op1 ""Twitter"")))
                  :ARG1 (p2 / policy-01
                        :ARG1 (m2 / media)))
            :ARG1 (a2 / available-02
                  :polarity -
                  :ARG2 a
                  :duration (t / temporary)))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / more)))"
"oops, that's how I read it","# ::snt oops, that's how I read it
(r / read-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :manner (t / that)
      :mod (o / oops
            :mode expressive))"
check out our post on that!,"# ::snt check out our post on that!
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / post-01
            :ARG0 (w / we)
            :topic (t / that)))"
right!,"# ::snt right!
(r / right-06
      :mode expressive)"
i would've put rat poison in it,"# ::snt i would've put rat poison in it
(p / put-01
      :ARG0 (ii / i)
      :ARG1 (p2 / poison-02
            :ARG0 ii
            :ARG1 (r / rat))
      :ARG2 (ii2 / it))"
I bet the police will claim 's Burger King meal on their expense report and get reimbursed for it.,"# ::snt I bet the police will claim 's Burger King meal on their expense report and get reimbursed for it.
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (c / claim-01
                  :ARG0 (p / police)
                  :ARG1 (m / meal
                        :source (c2 / company
                              :name (n / name
                                    :op1 ""Burger""
                                    :op2 ""King"")))
                  :location (r / report-01
                        :ARG1 (e / expend-01
                              :ARG0 p)))
            :op2 (r2 / reimburse-01
                  :ARG2 p
                  :ARG3 c)))"
nothing unusual about buying food for suspect. Build rapport. Get a confession.,"# ::snt nothing unusual about buying food for suspect. Build rapport. Get a confession.
(m / multi-sentence
      :snt1 (n / nothing
            :mod (u / usual
                  :polarity -)
            :topic (b / buy-01
                  :ARG1 (f / food)
                  :ARG4 (p / person
                        :ARG2-of (s / suspect-01))))
      :snt2 (b2 / build-01
            :ARG1 (r / rapport))
      :snt3 (g / get-01
            :ARG1 (c / confess-01)))"
The difference here is they weren't actively interrogating him. This was the local police holding him for the feds.,"# ::snt The difference here is they weren't actively interrogating him. This was the local police holding him for the feds.
(d / differ-02
      :ARG1 (ii / interrogate-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (h / he)
            :ARG1-of (a / activity-06))
      :ARG3 (p / police
            :ARG1-of (l / local-02)
            :domain (t2 / this)
            :ARG0-of (h2 / hold-01
                  :ARG1 h
                  :beneficiary (g / government-organization
                        :name (n / name
                              :op1 ""Federal""
                              :op2 ""Government""))))
      :location (h3 / here))"
"Thanks for explaining white privilege, but I've had it all my life.","# ::snt Thanks for explaining white privilege, but I've had it all my life.
(c / contrast-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (e / explain-01
                  :ARG0 y
                  :ARG1 (p / privilege-01
                        :ARG1 (p2 / person
                              :ARG1-of (w / white-02)))))
      :ARG2 (h / have-03
            :ARG0 ii
            :ARG1 p
            :duration (l / life
                  :mod (a / all)
                  :poss ii)))"
ok yeah but it sounds like he'd already confessed and everything. I think they just wanted to be nice to him.,"# ::snt ok yeah but it sounds like he'd already confessed and everything. I think they just wanted to be nice to him.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (o / okay-04)
            :ARG2 (s / sound-01
                  :ARG1 (ii / it)
                  :ARG2 (a / and
                        :op1 (c2 / confess-01
                              :ARG0 (h / he)
                              :time (a2 / already))
                        :op2 (e / everything))))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (w / want-01
                  :ARG0 (t2 / they)
                  :ARG1 (n / nice-01
                        :ARG0 t2
                        :ARG1 (h2 / he))
                  :mod (j / just))))"
"meanwhile remember ""fuck your breath!!""","# ::snt meanwhile remember ""fuck your breath!!""
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fuck-01
            :mode expressive
            :ARG1 (b / breathe-01
                  :ARG0 y))
      :time (m / meanwhile))"
"thats state/federal law. You have to feed those in custody. Right/wrong, they have to feed that PoS","# ::snt thats state/federal law. You have to feed those in custody. Right/wrong, they have to feed that PoS
(m / multi-sentence
      :snt1 (s / slash
            :op1 (l / law
                  :mod (s2 / state))
            :op2 (l2 / law
                  :mod (f / federal))
            :domain (t / that))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (f2 / feed-01
                  :ARG0 y
                  :ARG2 (p / person
                        :mod (t2 / that)
                        :location (c / custody))))
      :snt3 (o2 / obligate-01
            :ARG1 (t3 / they)
            :ARG2 (f3 / feed-01
                  :ARG0 t3
                  :ARG1 (t4 / thing
                        :name (n / name
                              :op1 ""PoS"")
                        :mod (t5 / that)))
            :ARG1-of (w / wrong-02)))"
this is how they treat a man who shot people . but they kill a man who was selling cigarettes .,"# ::snt this is how they treat a man who shot people . but they kill a man who was selling cigarettes .
(c / contrast-01
      :ARG1 (t / treat-01
            :ARG0 (t2 / they)
            :ARG1 (m / man
                  :ARG0-of (s / shoot-02
                        :ARG1 (p / person)))
            :manner (t3 / this))
      :ARG2 (k / kill-01
            :ARG0 t2
            :ARG1 (m2 / man
                  :ARG0-of (s2 / sell-01
                        :ARG1 (c2 / cigarette)))))"
fucking pigs these days .,"# ::snt fucking pigs these days .
(p / pig
      :time (d / day
            :mod (t / this))
      :mod (f / fucking
            :mode expressive))"
????,"# ::snt ????
(a / amr-empty)"
"Well, they have to take good care of their little hero!","# ::snt Well, they have to take good care of their little hero!
(o / obligate-01
      :ARG1 (t / they)
      :ARG2 (c / care-03
            :ARG0 t
            :ARG1 (h / hero
                  :mod (l / little)
                  :poss t)
            :ARG1-of (g / good-02))
      :mod (w / well))"
"plus, they're planning to seek the death penalty... ... And who wants a skinny death row prisoner?","# ::snt plus, they're planning to seek the death penalty... ... And who wants a skinny death row prisoner?
(a / and
      :op2 (p / plan-01
            :ARG0 (t / they)
            :ARG1 (s / seek-01
                  :ARG0 t
                  :ARG1 (p2 / penalize-01
                        :manner (d / die-01))))
      :op3 (a2 / and
            :op2 (w / want-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (p3 / person
                        :ARG1-of (ii / imprison-01
                              :manner (d2 / die-01))
                        :mod (r / row
                              :mod (s2 / skinny))))))"
Since when do we have the right to not go hungry as part of our Miranda rights?,"# ::snt Since when do we have the right to not go hungry as part of our Miranda rights?
(r / right-05
      :ARG1 (w / we)
      :ARG2 (h / hunger-01
            :polarity -
            :ARG0 w
            :part-of (r2 / right-05
                  :ARG1 w
                  :mod (p / person
                        :name (n / name
                              :op1 ""Miranda""))))
      :time (s / since
            :op1 (a / amr-unknown)))"
it's probably cheaper than prison food.,"# ::snt it's probably cheaper than prison food.
(c / cheap-02
      :ARG1 (ii / it)
      :ARG2-of (h / have-degree-91
            :ARG1 ii
            :ARG3 (m / more)
            :ARG4 (f / food
                  :mod (p / prison)))
      :mod (p2 / probable))"
they couldn't give Tamir Rice CPR??? WTF,"# ::snt they couldn't give Tamir Rice CPR??? WTF
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (g / give-01
                  :ARG0 (t / they)
                  :ARG1 (c / CPR)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Tamir""
                              :op2 ""Rice"")))
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
