comment,amr
I am not saying no rights and privileges but just having it under civil union then marriage.WHy word is important?,"# ::snt I am not saying no rights and privileges but just having it under civil union then marriage.WHy word is important?
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / right-05
                        :polarity -)
                  :op2 (p / privilege-01
                        :polarity -)))
      :snt2 (ii2 / important-01
            :ARG1 (w / word
                  :poss (a2 / amr-unknown))
            :mod (j / just)
            :condition (u / union-02
                  :ARG1 (a3 / and
                        :op1 (c / civil)
                        :op2 (m2 / marry-01)))))"
Well then people with religious beliefs should just accept? I guess compromise is no longer in society thinking.,"# ::snt Well then people with religious beliefs should just accept? I guess compromise is no longer in society thinking.
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity (a / amr-unknown)
            :ARG1 (a2 / accept-01
                  :ARG0 (p / person
                        :ARG0-of (b / believe-01
                              :ARG1 (r2 / religion)))
                  :mod (j / just))
            :mod (t / then))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (c / compromise-01
                  :location (s / society)
                  :time (n / no-longer))))"
"right I said anyONE, don't read too well, do you.","# ::snt right I said anyONE, don't read too well, do you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :polarity -
            :ARG0 (a / anyone)
            :ARG1-of (w / well-09
                  :ARG2-of (h / have-degree-91
                        :ARG1 r
                        :ARG3 (t / too)))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG0 ii
                  :ARG2 a))
      :ARG2 a)"
"not a good solution, why should it be any different, and don't talk religion, they deserve full rights &amp; privileges","# ::snt not a good solution, why should it be any different, and don't talk religion, they deserve full rights &amp; privileges
(m / multi-sentence
      :snt1 (s / solve-01
            :polarity -
            :ARG1-of (g / good-02)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (a3 / and
                        :op1 (d / differ-02
                              :ARG1 (ii / it)
                              :degree (a4 / any))
                        :op2 (t / talk-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (r2 / religion)))))
      :snt3 (d2 / deserve-01
            :ARG0 (t2 / they)
            :ARG1 (a5 / and
                  :op1 (r3 / right-05
                        :mod (f / full))
                  :op2 (a6 / amp)
                  :op3 (p / privilege))))"
Should of been civil unions with all the benefits of being married.This would of been a good solution for both sides,"# ::snt Should of been civil unions with all the benefits of being married.This would of been a good solution for both sides
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (u / union-02
                  :mod (c / civil)
                  :ARG1-of (b / benefit-01
                        :ARG0 (m2 / marry-01)
                        :mod (a / all))))
      :snt2 (s / solve-01
            :ARG0 (s2 / side
                  :mod (b2 / both))
            :ARG2 (t / this)
            :ARG1-of (g / good-02)))"
So bigamist and polygamist now can marry too?You said free to marry anyone.Cant love more than one person.,"# ::snt So bigamist and polygamist now can marry too?You said free to marry anyone.Cant love more than one person.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (m2 / marry-01
                  :ARG1 (a / and
                        :op1 (b / bigamist)
                        :op2 (p2 / polyamist))
                  :mod (t / too))
            :polarity (a2 / amr-unknown)
            :time (n / now)
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / possible-01
                        :ARG1 (m3 / marry-01
                              :ARG1 a))))
      :snt2 (s / say-01
            :ARG0 (y / you)
            :ARG1 (f / free-04
                  :ARG3 (m4 / marry-01
                        :ARG1 (a3 / anyone))))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (l / love-01
                  :ARG1 (m5 / more-than
                        :op1 (p5 / person
                              :quant 1)))))"
No its going down a slippery slope.Whats going now to stop bigamy and polygamy?What about peoples religious beliefs,"# ::snt No its going down a slippery slope.Whats going now to stop bigamy and polygamy?What about peoples religious beliefs
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (g / go-01
            :ARG1 (ii / it)
            :ARG4 (d / down
                  :op1 (s / slope
                        :mod (s2 / slippery))))
      :snt3 (s3 / stop-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (b / bigamy)
                  :op2 (p / polygamy))
            :time (n2 / now))
      :snt4 a
      :topic (b2 / believe-01
            :ARG0 (p2 / person)
            :ARG1 (r / religion)))"
this would cause less hateful reaction due to the precedent of White House lights being already set. Just saying..,"# ::snt this would cause less hateful reaction due to the precedent of White House lights being already set. Just saying..
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / precedent
                  :mod (s / set-02
                        :ARG1 (l / light
                              :poss (g / government-organization
                                    :name (n / name
                                          :op1 ""White""
                                          :op2 ""House"")))
                        :time (a / already)))
            :ARG1 c
            :ARG0 (t / this)
            :ARG1 (h / have-degree-91
                  :ARG1 (r / react-01)
                  :ARG2 (h2 / hate-01)
                  :ARG3 (l2 / less)))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :mod (j / just)))"
"this way, lighting it up as a rainbow for legal gay marriage wouldn't offend many, as the precedent of lights is already set","# ::snt this way, lighting it up as a rainbow for legal gay marriage wouldn't offend many, as the precedent of lights is already set
(o / offend-01
      :polarity -
      :ARG0 (l / light-up-08
            :ARG1 (ii / it)
            :ARG3 (r / rainbow)
            :purpose (m / marry-01
                  :mod (g / gay-01)
                  :ARG1-of (l2 / legal-02)))
      :ARG1 (m2 / many)
      :ARG1-of (c / cause-01
            :ARG0 (s / set-02
                  :ARG1 (p / precedent
                        :mod (l3 / light))
                  :time (a / already)))
      :manner (w / way
            :mod (t / this)))"
"Maybe have out first lighting of the White House be in honor of breast cancer awareness, feeding the hungry, racial intolerance","# ::snt Maybe have out first lighting of the White House be in honor of breast cancer awareness, feeding the hungry, racial intolerance
(p / possible-01
      :ARG1 (h / have-04
            :ARG1 (l / light-04
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ord (o / ordinal-entity
                        :value 1)
                  :purpose (a / and
                        :op1 (a2 / awareness
                              :topic (d / disease
                                    :name (n2 / name
                                          :op1 ""breast""
                                          :op2 ""cancer"")))
                        :op2 (f / feed-01
                              :ARG1 (t / tolerate-01
                                    :polarity -
                                    :ARG0 (p2 / person
                                          :ARG0-of (h2 / hunger-01))
                                    :mod (r / race))
                              :ARG2 p2)))))"
don't give a shit about your mythology,"# ::snt don't give a shit about your mythology
(g / give-16
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / shit)
      :ARG2 (m / mythic
            :poss y))"
"the law is for all people, you are free to marry anyone now...","# ::snt the law is for all people, you are free to marry anyone now...
(a / and
      :op1 (l / law
            :beneficiary (p / person
                  :mod (a2 / all)))
      :op2 (f / free-04
            :ARG1 (y / you)
            :ARG3 (m / marry-01
                  :ARG1 y
                  :ARG2 (a3 / anyone)
                  :time (n / now))))"
yea,"# ::snt yea
(y / ya)"
division of church and state. this is a celebration of a law not a religious statement.,"# ::snt division of church and state. this is a celebration of a law not a religious statement.
(m / multi-sentence
      :snt1 (d / divide-02
            :ARG1 (c / church)
            :ARG2 (s / state))
      :snt2 (c2 / celebrate-01
            :ARG0 (t / this)
            :ARG1 (l / law)
            :ARG1-of (c3 / contrast-01
                  :ARG2 (s2 / state-01
                        :polarity -
                        :ARG3 (r / religion)))))"
"conspiracy, NOT....","# ::snt conspiracy, NOT....
(a / and
      :op1 (c / conspiracy)
      :op2 (h / have-polarity-91
            :ARG2 -))"
the sad part is that you do...,"# ::snt the sad part is that you do...
(p / part
      :ARG0-of (s / sad-02)
      :domain (d / do-02
            :ARG0 (y / you)))"
"crack and equality are a bit different, wouldn't u say?","# ::snt crack and equality are a bit different, wouldn't u say?
(d / differ-02
      :ARG1 (c / crack-02)
      :ARG2 (e / equal-01)
      :degree (b / bit)
      :ARG1-of (r / request-confirmation-91
            :ARG2 (y / you)))"
I'm sure the members of ur family who are positively affected by this don't agree with u. or do you disown them?,"# ::snt I'm sure the members of ur family who are positively affected by this don't agree with u. or do you disown them?
(o / or
      :op1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (f / family
                                    :poss (y / you))
                              :ARG2 (m / member))
                        :ARG1-of (a2 / affect-01
                              :ARG0 (t / this)
                              :manner (p2 / positive)))
                  :ARG2 y))
      :op2 (d / disown-01
            :ARG0 y
            :ARG1 p
            :polarity (a3 / amr-unknown)))"
"I think it's wonderful, for all my friends and family who are positively affected by this! Every family will benefit from this.","# ::snt I think it's wonderful, for all my friends and family who are positively affected by this! Every family will benefit from this.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (w / wonderful-03
                  :ARG1 (ii2 / it)
                  :beneficiary (a / and
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (f / friend)))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (f2 / family)))
                        :mod (a2 / all)
                        :ARG1-of (a3 / affect-01
                              :ARG0 (t2 / this)
                              :manner (p3 / positive)))))
      :snt2 (b / benefit-01
            :ARG0 t2
            :ARG1 (f3 / family
                  :mod (e / every))))"
SCOTUS is just another appendage of Obama's self fulfilling agenda. Can't they think for themselves?,"# ::snt SCOTUS is just another appendage of Obama's self fulfilling agenda. Can't they think for themselves?
(m / multi-sentence
      :snt1 (a / appendage
            :domain (g / government-organization
                  :name (n / name
                        :op1 ""Supreme""
                        :op2 ""Court""
                        :op3 ""of""
                        :op4 ""the""
                        :op5 ""United""
                        :op6 ""States""))
            :mod (a2 / another)
            :part-of (a3 / agenda
                  :ARG0-of (f / fulfill-01
                        :ARG1 (s / self))
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""Obama"")))
            :mod (j / just))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (t / think-01
                  :ARG0 (t2 / they)
                  :mod (b / by-oneself))
            :polarity (a4 / amr-unknown)))"
I'm fine with unions just don't call it marriage. Respect and tolerance goes two ways.,"# ::snt I'm fine with unions just don't call it marriage. Respect and tolerance goes two ways.
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (c / call-01
                  :polarity -
                  :ARG0 (u / union-02)
                  :ARG1 (ii / it)
                  :ARG2 (m2 / marry-01)
                  :mod (j / just))
            :ARG2 (ii2 / i))
      :snt2 (g / go-01
            :ARG1 (a / and
                  :op1 (r / respect-01)
                  :op2 (t / tolerate-01))
            :ARG4 (w / way
                  :quant 2)))"
then I pose you another question where is who is the intolerant ones here or believers.,"# ::snt then I pose you another question where is who is the intolerant ones here or believers.
(p / pose-01
      :ARG0 (ii / i)
      :ARG1 (q / question-01
            :ARG0 ii
            :ARG1 (a / amr-choice
                  :op1 (p2 / person
                        :ARG0-of (t / tolerate-01
                              :polarity -)
                        :location (h / here))
                  :op2 (p3 / person
                        :ARG0-of (b / believe-01)
                        :location h))
            :mod (a2 / another))
      :ARG2 (y / you)
      :time (t2 / then))"
so I am right in assuming that for it's ok to hurt and infringe the rights of believers as long as rights of is observed,"# ::snt so I am right in assuming that for it's ok to hurt and infringe the rights of believers as long as rights of is observed
(c / cause-01
      :ARG1 (r / right-06
            :ARG1 (ii / i)
            :ARG2 (a / assume-02
                  :ARG0 ii
                  :ARG1 (o / okay-04
                        :ARG1 (a2 / and
                              :op1 (h / hurt-01
                                    :ARG1 (r2 / right-05
                                          :ARG1 (p / person
                                                :ARG0-of (b / believe-01))))
                              :op2 (ii2 / infringe-01
                                    :ARG1 (r3 / right-05
                                          :ARG1 p)))
                        :condition (a3 / as-long-as
                              :op1 (o2 / observe-01
                                    :ARG1 r3))))))"
yes no religion true but it is still mentioned in God's text from the beginning irregardless of religion. Thus religion follows,"# ::snt yes no religion true but it is still mentioned in God's text from the beginning irregardless of religion. Thus religion follows
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (r / religion)
            :concession-of (m2 / mention-01
                  :ARG0 (t2 / text
                        :poss (p / person
                              :name (n / name
                                    :op1 ""God"")))
                  :ARG1 r
                  :mod (s / still)
                  :time (f / from
                        :op1 (b / begin-01))
                  :ARG1-of (r2 / regardless-91
                        :ARG2 (r3 / religion))))
      :snt2 (c / cause-01
            :ARG1 (f2 / follow-01
                  :ARG1 (r4 / religion))))"
Or the fact that we should not follow any of the teachings of religions,"# ::snt Or the fact that we should not follow any of the teachings of religions
(o / or
      :op2 (r / recommend-01
            :ARG1 (f / follow-02
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t / teach-01
                        :ARG0 (r2 / religion)
                        :mod (a / any)))))"
so what you are saying is an omnipotent God is fallible because he contradicts himself?,"# ::snt so what you are saying is an omnipotent God is fallible because he contradicts himself?
(c / cause-01
      :ARG0 (c2 / contradict-01
            :ARG0 (g / god
                  :mod (o / omnipotent
                        :polarity -))
            :ARG1 g)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (f / fall-05
                  :ARG1 g))
      :ARG1-of (s / say-01
            :ARG0 (y / you))
      :polarity (a / amr-unknown))"
funny thing I hv no issues w/ &amp; respect their fredom. Yet respect sacrament of marriage in relig pov not reciprocated,"# ::snt funny thing I hv no issues w/ &amp; respect their fredom. Yet respect sacrament of marriage in relig pov not reciprocated
(m / multi-sentence
      :snt1 (f / funny-02
            :ARG1 (a / and
                  :op1 (ii / issue-02
                        :polarity -
                        :ARG0 (a2 / and
                              :op1 (b / booze-01)
                              :op2 (a3 / amp)))
                  :op2 (r / respect-01
                        :ARG0 (ii2 / i)
                        :ARG1 (f2 / fredom
                              :poss a2))))
      :snt2 (h / have-concession-91
            :ARG1 (r2 / reciprocate-01
                  :polarity -
                  :ARG1 (r3 / respect-01
                        :ARG1 (s / sacrament
                              :topic (m2 / marry-01
                                    :mod (r4 / religion)))))
            :ARG2 (r5 / reciprocate-01
                  :ARG1 s)))"
you can't just pick and choose what part of the to follow. You say all this yet it seems you have no idea. Read it,"# ::snt you can't just pick and choose what part of the to follow. You say all this yet it seems you have no idea. Read it
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / and
                  :op1 (p2 / pick-01
                        :ARG0 (y / you)
                        :ARG1 (p3 / part
                              :part-of (t / thing
                                    :ARG1-of (f / follow-01)))
                        :mod (j / just))
                  :op2 (c / choose-01
                        :ARG0 y
                        :ARG1 p3)))
      :snt2 (c2 / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / this
                        :mod (a2 / all)))
            :ARG2 (s2 / seem-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 y2
                        :ARG1 (ii / idea))))
      :snt3 (r / read-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (ii2 / it)))"
Can we Christians be upset with this as do other groups on flags in other states. May God have Mercy on the USA,"# ::snt Can we Christians be upset with this as do other groups on flags in other states. May God have Mercy on the USA
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (u / upset-01
                  :ARG0 (t / this)
                  :ARG1 (w / we
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (u2 / upset-01
                              :ARG0 (g / group
                                    :mod (o / other)
                                    :location (f / flag
                                          :location (s / state
                                                :mod (o2 / other))))
                              :ARG1 w))))
      :snt2 (w2 / wish-01
            :ARG1 (h / have-03
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (m2 / mercy)
                  :location (c / country
                        :name (n3 / name
                              :op1 ""USA"")))))"
well considering crack can kill you and same sex marriage makes people happy I dont see the similarity,"# ::snt well considering crack can kill you and same sex marriage makes people happy I dont see the similarity
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / consider-01
                  :ARG1 (a / and
                        :op1 (p / possible-01
                              :ARG1 (k / kill-01
                                    :ARG0 (c3 / crack)
                                    :ARG1 (y / you)))
                        :op2 (m / make-02
                              :ARG0 (m2 / marry-01
                                    :mod (s2 / same-sex))
                              :ARG1 (h / happy-01
                                    :ARG1 (p2 / person)))))))"
,"# ::snt 
(a / amr-empty)"
different as that event had nothing to do with religion. And is perfectly acceptable in the first place,"# ::snt different as that event had nothing to do with religion. And is perfectly acceptable in the first place
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-to-do-with-04
                        :ARG0 (e / event
                              :mod (t / that))
                        :ARG1 (r / religion)
                        :ARG2 (n / nothing))))
      :snt2 (a / and
            :op2 (a2 / accept-01
                  :ARG1 (ii / it)
                  :ARG1-of (p / perfect-02)
                  :mod (ii2 / in-the-first-place))))"
right its not my place to judge as I am a sinner but Gods judgement. Doesn't mean I can't detest. Romans :19,"# ::snt right its not my place to judge as I am a sinner but Gods judgement. Doesn't mean I can't detest. Romans :19
(m / multi-sentence
      :snt1 (r / right-06
            :ARG2 (p / place
                  :polarity -
                  :poss (ii / i)
                  :purpose (j / judge-01
                        :ARG0 ii)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / contrast-01
                              :ARG1 (s / sin-01
                                    :ARG0 ii)
                              :ARG2 (j2 / judge-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""God"")))))))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (d / detest-01
                        :ARG0 (ii2 / i)))
            :source (v / verse
                  :mod 19
                  :part-of (b / book
                        :name (n2 / name
                              :op1 ""Rome"")))))"
true but I believe she probably thought it like this before only a few states had same sex marriage,"# ::snt true but I believe she probably thought it like this before only a few states had same sex marriage
(h / have-concession-91
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (s / she)
                  :ARG1 (ii2 / it
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / this)))
                  :mod (p / probable)
                  :time (b2 / before
                        :op1 (m / marry-01
                              :mod (s2 / same-sex)
                              :location (s3 / state
                                    :quant (f / few
                                          :mod (o / only)))))))
      :ARG2 (t3 / true-01
            :ARG1 ii2))"
what's to interpret even if not taken literally it's obvious God detest such a thing,"# ::snt what's to interpret even if not taken literally it's obvious God detest such a thing
(h / have-concession-91
      :ARG1 (o / obvious-01
            :ARG1 (d / detest-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (t / thing
                        :mod (s / such))))
      :ARG2 (e / even-if
            :op1 (t2 / take-04
                  :polarity -
                  :ARG1 t
                  :ARG2 (l / literal))))"
in this was the view of the majority of the country by far,"# ::snt in this was the view of the majority of the country by far
(v / view-02
      :ARG0 (p / person
            :quant (m / majority)
            :ARG1-of (ii / include-91
                  :ARG2 (c / country)))
      :ARG1 (t / this)
      :degree (f / far))"
Funny where were the colors when Christmas is here. MIA.,"# ::snt Funny where were the colors when Christmas is here. MIA.
(m / multi-sentence
      :snt1 (f / funny
            :domain (b / be-located-at-91
                  :ARG1 (c / color)
                  :ARG2 (a / amr-unknown)
                  :time (f2 / festival
                        :name (n / name
                              :op1 ""Christmas"")
                        :location (h / here))))
      :snt2 (m2 / MIA))"
This unsettling since this ruling offends or goes against some religion groups.Where is the WH respect to those groups.,"# ::snt This unsettling since this ruling offends or goes against some religion groups.Where is the WH respect to those groups.
(u / unsettle-01
      :ARG0 (t / this)
      :ARG1-of (c / cause-01
            :ARG0 (o / or
                  :op1 (o2 / offend-01
                        :ARG0 (r / rule-01
                              :mod (t2 / this))
                        :ARG1 (g / group
                              :mod (r2 / religion)
                              :mod (s / some)))
                  :op2 (g2 / go-01
                        :ARG1 r
                        :ARG4 g)))
      :location (a / amr-unknown))"
Agree.White house is the peoples house not the LGBT house.,"# ::snt Agree.White house is the peoples house not the LGBT house.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (h / house
                  :poss (p / person)
                  :domain (h2 / house
                        :ARG1-of (w / white-02)))
            :ARG2 (h3 / house
                  :polarity -
                  :mod (l / LGBT)
                  :domain h2)))"
Exactly.Was there a heads up and that is scary road to think about. SCOTUS rules on laws not make them,"# ::snt Exactly.Was there a heads up and that is scary road to think about. SCOTUS rules on laws not make them
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / heads-up
                  :polarity (a2 / amr-unknown))
            :op2 (r / road
                  :ARG0-of (s / scary-03)
                  :ARG1-of (t / think-01)))
      :snt2 (m2 / make-01
            :polarity -
            :ARG0 (r2 / rule-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Supreme""
                              :op2 ""Court""
                              :op3 ""of""
                              :op4 ""the""
                              :op5 ""United""
                              :op6 ""States""))
                  :ARG1 (l / law))
            :ARG1 l))"
