comment,amr
"That is good news, for all have sinned and fallen short of the glory of God.","# ::snt That is good news, for all have sinned and fallen short of the glory of God.
(n / news
      :ARG1-of (g / good-02)
      :domain (t / that)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (s / sin-01
                        :ARG0 (p / person
                              :mod (a2 / all)))
                  :op2 (f / fall-07
                        :ARG1 p
                        :ARG2 (s2 / short-06
                              :ARG1 p
                              :ARG2 (g2 / glory
                                    :poss (p2 / person
                                          :name (n2 / name
                                                :op1 ""God""))))))))"
I would not even consider asking you to marry me. Don't know why would think anyone would in first place.,"# ::snt I would not even consider asking you to marry me. Don't know why would think anyone would in first place.
(m / multi-sentence
      :snt1 (c / consider-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / ask-02
                  :ARG0 ii
                  :ARG1 (m2 / marry-01
                        :ARG0 (y / you)
                        :ARG1 ii)
                  :ARG2 y)
            :mod (e / even))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (t2 / think-01
                              :ARG0 ii2
                              :ARG1 m2
                              :mod (ii3 / in-the-first-place))))))"
yawn,"# ::snt yawn
(y / yawn-01)"
How is moving your money from pro-LGBT to also-pro-LGBT working out for you?,"# ::snt How is moving your money from pro-LGBT to also-pro-LGBT working out for you?
(w / work-out-02
      :ARG1 (m / move-01
            :ARG0 (y / you)
            :ARG1 (m2 / money
                  :poss y)
            :ARG2 (f / favor-01
                  :ARG1 (l / lesbian))
            :ARG3 (f2 / favor-01
                  :ARG1 l
                  :mod (a / also)))
      :manner (a2 / amr-unknown)
      :beneficiary y)"
"it's always abt them and their ""persecution"".","# ::snt it's always abt them and their ""persecution"".
(o / oppose-01
      :ARG1 (a / and
            :op1 (t / they)
            :op2 (p / persecute-01
                  :ARG1 t))
      :time (a2 / always))"
How the fuck did every religious asshole somehow make gay marriage about them?!??,"# ::snt How the fuck did every religious asshole somehow make gay marriage about them?!??
(a / amr-unknown
      :manner-of (m / make-02
            :ARG0 (a2 / asshole
                  :mod (r / religious)
                  :mod (e / every))
            :ARG1 (m2 / marry-01
                  :mod (g / gay-01)
                  :topic (t / they))
            :mod (s / somehow))
      :mod (f / fuck
            :mode expressive))"
Christians do not hold a trademark or copyright to the rainbow. You don't get to control how it's used.,"# ::snt Christians do not hold a trademark or copyright to the rainbow. You don't get to control how it's used.
(m / multi-sentence
      :snt1 (h / hold-01
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG1 (o / or
                  :op1 (t / trademark-01
                        :ARG0 p
                        :ARG1 (r2 / rainbow))
                  :op2 (c / copyright-01
                        :ARG0 p
                        :ARG1 r2)))
      :snt2 (g / get-22
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c2 / control-01
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :manner-of (u / use-01
                              :ARG1 r2)))))"
I agree. Very sad.,"# ::snt I agree. Very sad.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (s / sad-02
            :degree (v / very)))"
You still use Facebook after it and Mark Z support and promote ?,"# ::snt You still use Facebook after it and Mark Z support and promote ?
(u / use-01
      :ARG0 (y / you)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Facebook""))
      :polarity (a / amr-unknown)
      :mod (s / still)
      :time (a2 / after
            :op1 (a3 / and
                  :op1 (ii / it)
                  :op2 (s2 / support-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mark""
                                    :op2 ""Z""))
                        :ARG1 p)
                  :op3 (p3 / promote-02
                        :ARG0 p2))))"
"as a friend of mine said, the rainbow was a sign of God's wrath. It was a promise to not flood the Earth again","# ::snt as a friend of mine said, the rainbow was a sign of God's wrath. It was a promise to not flood the Earth again
(m / multi-sentence
      :snt1 (s / signal-07
            :ARG0 (r / rainbow)
            :ARG1 (w / wrath
                  :poss (p / person
                        :name (n / name
                              :op1 ""God"")))
            :ARG1-of (s2 / say-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (f / friend)))))
      :snt2 (p3 / promise-01
            :ARG1 (f2 / flood-01
                  :polarity -
                  :ARG1 (p4 / planet
                        :name (n2 / name
                              :op1 ""Earth""))
                  :mod (a / again))
            :domain (ii2 / it)))"
everyone isn't out to get you. And not all actions are motivated by gloating. It was an 'I support you' ... Not an 'in ur face',"# ::snt everyone isn't out to get you. And not all actions are motivated by gloating. It was an 'I support you' ... Not an 'in ur face'
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG1 (e / everyone)
            :ARG2 (o / out)
            :purpose (g / get-01
                  :ARG0 e
                  :ARG1 (y / you)))
      :snt2 (a / and
            :op2 (m2 / motivate-01
                  :ARG0 (g2 / gloat-01)
                  :ARG1 (a2 / act-02
                        :mod (a3 / all
                              :polarity -))))
      :snt3 (a4 / and
            :op1 (s / support-01
                  :ARG0 (ii / i)
                  :ARG1 (y2 / you))
            :op2 (h / have-mod-91
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (ii3 / in-your-face))))"
"he's not rubbing it in anyones faces, him (along w/ other White House ppl I assume) are simply showing their support to lgbt","# ::snt he's not rubbing it in anyones faces, him (along w/ other White House ppl I assume) are simply showing their support to lgbt
(c / contrast-01
      :ARG1 (r / rub-01
            :polarity -
            :ARG0 (h / he
                  :accompanier (a / and
                        :op2 (p / ppl
                              :mod (o / other)
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n / name
                                                :op1 ""White""
                                                :op2 ""House"")))))
                  :op1-of a)
            :ARG1 (ii / it)
            :ARG2 (f / face
                  :part-of (a2 / anyone)))
      :ARG2 (s / show-01
            :ARG0 h
            :ARG1 (s2 / support-01
                  :ARG0 a
                  :ARG1 (g2 / gay-01))
            :ARG2 g2
            :ARG1-of (s3 / simple-02)
            :ARG1-of (a3 / assume-02
                  :ARG0 (ii2 / i))))"
Couldn't agree more! America is in trouble!!,"# ::snt Couldn't agree more! America is in trouble!!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / agree-01
                  :ARG0 (ii / i)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more))))
      :snt2 (ii2 / in-trouble-03
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America""))))"
so they went and gayed up Our White house ... go figure. Hebrews :12-13,"# ::snt so they went and gayed up Our White house ... go figure. Hebrews :12-13
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (a / and
                  :op1 (g / go-02
                        :ARG0 (t / they))
                  :op2 (g2 / gay-up-02
                        :ARG0 t
                        :ARG1 (h / house
                              :poss (w / we)
                              :ARG1-of (w2 / white-02)))))
      :snt2 (g3 / go-05
            :ARG0 (y / you)
            :ARG1 (f / figure-01
                  :ARG0 y))
      :snt3 (v / verse
            :mod (b / between
                  :op1 12
                  :op2 13)
            :part-of (b2 / book
                  :name (n / name
                        :op1 ""Hebrews""))))"
I will pray for you,"# ::snt I will pray for you
(p / pray-01
      :ARG0 (ii / i)
      :beneficiary (y / you))"
Facebook blocked at my school. Can you summarize in characters?,"# ::snt Facebook blocked at my school. Can you summarize in characters?
(m / multi-sentence
      :snt1 (b / block-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Facebook""))
            :location (s / school
                  :poss (ii / i)))
      :snt2 (p2 / possible-01
            :ARG1 (s2 / summarize-01
                  :ARG0 (y / you)
                  :manner (c / character))
            :polarity (a / amr-unknown)))"
"Please shut up, you blathering fool. Your archaic tripe has no place in public policy &amp; is a slap in the face to millions.","# ::snt Please shut up, you blathering fool. Your archaic tripe has no place in public policy &amp; is a slap in the face to millions.
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :polite +
            :ARG0 (y / you
                  :ARG1-of (f / fool-01)
                  :ARG0-of (b / blather-01)))
      :snt2 (a / and
            :op1 (p / place-01
                  :polarity -
                  :ARG1 (t / tripe
                        :mod (a2 / archaic)
                        :poss (y2 / you))
                  :ARG2 (p2 / policy-01
                        :ARG2 (p3 / public)))
            :op2 (s2 / slap-01
                  :ARG1 (f2 / face)
                  :ARG2 (p4 / person
                        :quant (m2 / multiple
                              :op1 1000000)))))"
i have been saying it for years your the first ive seen make a mention of it. Sad really,"# ::snt i have been saying it for years your the first ive seen make a mention of it. Sad really
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (m3 / mention-01
            :ARG0 (y2 / you)
            :ARG1 (ii3 / it)
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (s2 / see-01
                  :ARG0 (ii4 / i)))
      :snt3 (s3 / sad-02
            :ARG1-of (r / real-04)))"
Mathew : -39.GODs warning for believers.No warning to unbelievers because they would not recieve the gospel,"# ::snt Mathew : -39.GODs warning for believers.No warning to unbelievers because they would not recieve the gospel
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Mathew""))
      :snt2 (w / warn-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""GOD""))
            :ARG2 (p3 / person
                  :ARG0-of (b / believe-01)))
      :snt3 (c / cause-01
            :ARG0 (r / receive-01
                  :polarity -
                  :ARG0 (p4 / person
                        :ARG0-of (b2 / believe-01))
                  :ARG1 (g / gospel))
            :ARG1 (w2 / warn-01
                  :polarity -
                  :ARG0 p4
                  :ARG2 p4)))"
Mathews :36-39.GODs warning of Jesus nd coming for those who believed like Noah. No warning for unbelievers,"# ::snt Mathews :36-39.GODs warning of Jesus nd coming for those who believed like Noah. No warning for unbelievers
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / publication-91
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Mathews""))
                  :ARG4 (v / value-interval
                        :op1 36
                        :op2 39))
            :op2 (p3 / publication-91
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""GOD""))
                  :ARG1 (w / warn-01
                        :ARG0 p4
                        :ARG1 (p5 / person
                              :name (n3 / name
                                    :op1 ""Jesus"")))
                  :ARG2 (p6 / person
                        :mod (t / that)
                        :ARG0-of (b / believe-01
                              :ARG1-of (r / resemble-01
                                    :ARG2 (p7 / person
                                          :name (n4 / name
                                                :op1 ""Noah"")))))))
      :snt2 (w2 / warn-01
            :polarity -
            :ARG0 (p8 / person
                  :ARG0-of (b2 / believe-01))))"
well where all going to pay silent politically correct Christians have led to this,"# ::snt well where all going to pay silent politically correct Christians have led to this
(l / lead-03
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :ARG0-of (p2 / pay-01
                  :ARG3 (s / silent))
            :ARG1-of (c / correct-02
                  :mod (p3 / politics))
            :mod (a / all))
      :ARG2 (t / this)
      :mod (w / well))"
this has bothered me so much your the first person other then me that has the same opinions,"# ::snt this has bothered me so much your the first person other then me that has the same opinions
(b / bother-01
      :ARG0 (t / this)
      :ARG1 (ii / i)
      :degree (m / much
            :degree (s / so))
      :ARG1-of (c / cause-01
            :ARG0 (p / person
                  :domain (y / you)
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG2-of (e / except-01
                        :ARG1 ii)
                  :ARG0-of (o2 / opine-01
                        :ARG1-of (s2 / same-01)))))"
you may have Mr Graham mixed up with Joel Olsteen.,"# ::snt you may have Mr Graham mixed up with Joel Olsteen.
(p / possible-01
      :ARG1 (m / mix-up-03
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Graham""))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Joel""
                        :op2 ""Olsteen""))))"
"""It shall be as in the days of Noah""","# ::snt ""It shall be as in the days of Noah""
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (d / day
            :poss (p / person
                  :name (n / name
                        :op1 ""Noah""))))"
"Ever notice how it's ok to offend Christians in the name of ""equality""?","# ::snt Ever notice how it's ok to offend Christians in the name of ""equality""?
(n / notice-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :manner-of (o / okay-04
                  :ARG1 (o2 / offend-01
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian"")))
                        :purpose (e / equal-01))))
      :time (e2 / ever)
      :polarity (a / amr-unknown))"
"And I ask the same. How is the log in your eye, Rev. Graham?","# ::snt And I ask the same. How is the log in your eye, Rev. Graham?
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / ask-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (s / same-01))))
      :snt2 a2
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Graham"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (r / reverend))
            :part (e / eye))
      :ARG1 (a3 / amr-unknown
            :domain (l / log
                  :location e)))"
I thought the rainbow was a sign of God's promise? Won't be water but fire next time....,"# ::snt I thought the rainbow was a sign of God's promise? Won't be water but fire next time....
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / signal-07
                  :ARG0 (r / rainbow)
                  :ARG1 (p / promise-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""God""))))
            :polarity (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (w / water
                  :polarity -)
            :ARG2 (f / fire
                  :polarity -
                  :time (t2 / time
                        :mod (n2 / next)))))"
well said Mr. Graham!! It was an abomination not to mention a very childish thing to do.It made me sick to see!,"# ::snt well said Mr. Graham!! It was an abomination not to mention a very childish thing to do.It made me sick to see!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Graham""))
            :ARG1-of (w / well-09))
      :snt2 (a / and
            :op1 (a2 / abominable-02)
            :op2 (t / thing
                  :mod (c / childish
                        :degree (v / very))
                  :ARG1-of (d / do-02)))
      :snt3 (m2 / make-02
            :ARG0 (s2 / see-01
                  :ARG0 (ii / i))
            :ARG1 (s3 / sick-05
                  :ARG0 s2
                  :ARG0 ii)
            :ARG1 ii))"
I really like to see rainbow colors everywhere cause my mind immediately goes to Genesis. God is faithful!,"# ::snt I really like to see rainbow colors everywhere cause my mind immediately goes to Genesis. God is faithful!
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (c / color
                        :mod (r / rainbow))
                  :location (e / everywhere))
            :degree (r2 / really)
            :ARG1-of (c2 / cause-01
                  :ARG0 (g / go-01
                        :ARG1 (m2 / mind
                              :poss ii)
                        :ARG4 (b / book
                              :name (n / name
                                    :op1 ""Genesis""))
                        :time (ii2 / immediate))))
      :snt2 (f / faithful
            :domain (p / person
                  :name (n2 / name
                        :op1 ""God""))))"
,"# ::snt 
(a / amr-empty)"
it's is GODs rainbow that's how I see it even thou these folks use it for there belief mine is in GOD,"# ::snt it's is GODs rainbow that's how I see it even thou these folks use it for there belief mine is in GOD
(m / multi-sentence
      :snt1 (r / rainbow
            :poss (p / person
                  :name (n / name
                        :op1 ""God""))
            :domain (ii / it))
      :snt2 (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :manner (e / even-if
                  :op1 (u / use-01
                        :ARG0 (f / folk
                              :mod (t / this))
                        :ARG1 ii3
                        :ARG2 (b / believe-01
                              :ARG0 f
                              :ARG1 (b2 / be-located-at-91
                                    :ARG1 (t2 / thing
                                          :poss ii2)
                                    :ARG2 p))))))"
Amen! God's law trumps man's law.,"# ::snt Amen! God's law trumps man's law.
(m / multi-sentence
      :snt1 (m2 / man
            :mode expressive)
      :snt2 (t / trump-01
            :ARG0 (l / law
                  :poss (p / person
                        :name (n / name
                              :op1 ""God"")))
            :ARG1 (l2 / law
                  :poss (m3 / man))))"
marriage Just curious where all the other ministers are? No comments. It does take courage!,"# ::snt marriage Just curious where all the other ministers are? No comments. It does take courage!
(m / multi-sentence
      :snt1 (c / curious-01
            :ARG0 (a / amr-unknown
                  :location-of (p / person
                        :ARG0-of (m2 / minister-01)
                        :mod (o / other)
                        :mod (a2 / all)))
            :ARG1 (m3 / marry-01)
            :mod (j / just))
      :snt2 (c2 / comment-01
            :polarity -)
      :snt3 (t / take-10
            :ARG0 (ii / it)
            :ARG1 (c3 / courage)))"
""" God has consigned all men to disobedience that he may have mercy on all""Romans :32","# ::snt "" God has consigned all men to disobedience that he may have mercy on all""Romans :32
(v / verse
      :mod 32
      :part-of (c / chapter
            :mod 32
            :part-of (b / book
                  :name (n / name
                        :op1 ""Romans"")))
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / consign-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (m / man
                        :mod (a / all))
                  :ARG2 (d / disobey-01
                        :ARG0 m)
                  :purpose (p2 / possible-01
                        :ARG1 (m2 / mercy
                              :beneficiary m)))))"
Amen!,"# ::snt Amen!
(a / amen
      :mode expressive)"
"What has your church done to affirm their dignity, to make them feel welcome, and to make the marginalized feel loved?","# ::snt What has your church done to affirm their dignity, to make them feel welcome, and to make the marginalized feel loved?
(d / do-02
      :ARG0 (c / church
            :poss (y / you))
      :ARG1 (a / amr-unknown)
      :ARG2 (a2 / and
            :op1 (a3 / affirm-01
                  :ARG0 c
                  :ARG1 (d2 / dignity
                        :poss (t / they)))
            :op2 (m / make-02
                  :ARG0 c
                  :ARG1 (f / feel-01
                        :ARG0 t
                        :ARG1 (w / welcome-01
                              :ARG1 t)))
            :op3 (m2 / make-02
                  :ARG0 c
                  :ARG1 (f2 / feel-01
                        :ARG0 (p / person
                              :ARG1-of (m3 / marginalize-01))
                        :ARG1 (l / love-01
                              :ARG1 p)))))"
