comment,amr
,"# ::snt 
(a / amr-empty)"
"another race baiting whore.Sick of her , her liar husband Killary Al Sharpless.All of them.&amp; they spend our money a lavish life","# ::snt another race baiting whore.Sick of her , her liar husband Killary Al Sharpless.All of them.&amp; they spend our money a lavish life
(m / multi-sentence
      :snt1 (w / whore
            :mod (a / another)
            :ARG0-of (b / bait-01
                  :ARG2 (r / race)))
      :snt2 (a2 / and
            :op1 (s / sick-04
                  :ARG0 (s2 / she)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Killary""
                              :op2 ""Al""
                              :op3 ""Sharpless"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 s2
                              :ARG2 (h2 / husband))
                        :ARG0-of (l / lie-08)))
            :op2 (s3 / spend-01
                  :ARG0 (t / they)
                  :ARG1 (l2 / life
                        :mod (l3 / lavish))
                  :ARG3 (m2 / money
                        :poss (w2 / we)))))"
same can be said about their husband president...substitute gentleman for elegant!,"# ::snt same can be said about their husband president...substitute gentleman for elegant!
(p / possible-01
      :ARG1 (s / say-01
            :ARG1 (t / thing
                  :ARG1-of (s2 / same-01)
                  :topic (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (t2 / they)
                              :ARG2 (p3 / president))
                        :mod (m / modest)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (e / elegant
                                    :domain p2))))))"
I miss those ladies,"# ::snt I miss those ladies
(m / miss-01
      :ARG0 (ii / i)
      :ARG1 (l / lady
            :mod (t / that)))"
You under exaggerated the truth!,"# ::snt You under exaggerated the truth!
(e / exaggerate-01
      :ARG0 (y / you)
      :ARG1 (t / truth)
      :degree (u / under))"
No racism there.,"# ::snt No racism there.
(r / racism
      :polarity -
      :location (t / there))"
Moochelle is an embarrassment.,"# ::snt Moochelle is an embarrassment.
(e / embarrass-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Moochelle"")))"
so not racist because it's coming from a black person?,"# ::snt so not racist because it's coming from a black person?
(r / racist
      :polarity -
      :ARG1-of (c / cause-01
            :ARG0 (c2 / come-03
                  :ARG1 (ii / it)
                  :ARG2 (p / person
                        :ARG1-of (b / black-05))))
      :polarity (a / amr-unknown))"
IT MAYBE IS NOT TEACHING RESPECT IN OUR SCHOOLS?,"# ::snt IT MAYBE IS NOT TEACHING RESPECT IN OUR SCHOOLS?
(p / possible-01
      :ARG1 (t / teach-01
            :polarity -
            :ARG1 (r / respect-01)
            :location (s / school
                  :poss (w / we)))
      :polarity (a / amr-unknown))"
Most divisive Potus and First Lady in history...not even close.,"# ::snt Most divisive Potus and First Lady in history...not even close.
(h / have-degree-91
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Potus""))
            :op2 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (l / lady
                              :ord (o / ordinal-entity
                                    :value 1)))))
      :ARG2 (d / divide-02
            :ARG0 a)
      :ARG3 (m / most)
      :ARG5 (h3 / history))"
that is the uglies woman or man I have ever seen. Her sorry racist ass needs to be escorted out of this country,"# ::snt that is the uglies woman or man I have ever seen. Her sorry racist ass needs to be escorted out of this country
(m / multi-sentence
      :snt1 (o / or
            :op1 (w / woman)
            :op2 (m2 / man)
            :mod (u / ugly)
            :domain (t / that)
            :ARG1-of (s / see-01
                  :ARG0 (ii / i)
                  :time (e / ever)))
      :snt2 (n / need-01
            :ARG0 (a / ass
                  :poss (s2 / she)
                  :mod (r / racist)
                  :ARG1-of (s3 / sorry-01))
            :ARG1 (e2 / escort-01
                  :ARG1 a
                  :ARG3 (o2 / out-06
                        :ARG1 a
                        :ARG2 (c / country
                              :mod (t2 / this))))))"
Sorry I stand corrected.,"# ::snt Sorry I stand corrected.
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (s2 / stand-04
            :ARG1 ii
            :ARG2 (c / correct-01
                  :ARG1 ii)))"
"Short on room, left off comma after deep. Deep as well as judgement modified problems. NOT DEEP JUDGEMENT.","# ::snt Short on room, left off comma after deep. Deep as well as judgement modified problems. NOT DEEP JUDGEMENT.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / short-06
                  :ARG2 (r / room))
            :op2 (l / leave-off-07
                  :ARG1 (c / comma)
                  :time (a2 / after
                        :op1 s)))
      :snt2 a
      :op1 (d / deep-02)
      :op2 (p / problem
            :ARG1-of (m2 / modify-01
                  :ARG2 (j / judge-01)))
      :snt3 (c2 / counsel-01
            :polarity -
            :mod (d2 / deep)))"
For Potus to have a deep judgement DOES NOT MAKE ME FEEL VERY SECURE,"# ::snt For Potus to have a deep judgement DOES NOT MAKE ME FEEL VERY SECURE
(m / make-02
      :polarity -
      :ARG0 (j / judge-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Potus""))
            :ARG1-of (d / deep-02))
      :ARG1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / secure-02
                  :ARG1 ii
                  :degree (v / very))))"
You either have class or you don't,"# ::snt You either have class or you don't
(o / or
      :op1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (c / class))
      :op2 (h2 / have-03
            :polarity -
            :ARG0 y
            :ARG1 (c2 / class)))"
Oh Dearie Me? What an unfortunate thing for her to say?,"# ::snt Oh Dearie Me? What an unfortunate thing for her to say?
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :mod (ii / i))
      :snt2 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (t / thing
                  :ARG2-of (f / fortunate-01
                        :polarity -))
            :mod (a / amr-unknown)))"
First ladies tell you who the man is. If first lady is unpleasant then the man has some deep judgement problem.,"# ::snt First ladies tell you who the man is. If first lady is unpleasant then the man has some deep judgement problem.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (l / lady
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG1 (m2 / man)
            :ARG2 (y / you))
      :snt2 (h / have-03
            :ARG0 (m3 / man)
            :ARG1 (p / problem
                  :topic (j / judge-01)
                  :ARG1-of (d / deep-02)
                  :mod (s / some))
            :condition (p2 / pleasant-02
                  :polarity -
                  :ARG1 l
                  :ord o)))"
"Lol ,","# ::snt Lol ,
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
,"# ::snt 
(a / amr-empty)"
"Ditto ,next election is pivotal to our future Done with Socialist Potus and angry st ladies","# ::snt Ditto ,next election is pivotal to our future Done with Socialist Potus and angry st ladies
(m / multi-sentence
      :snt1 (d / ditto)
      :snt2 (p / pivotal
            :domain (e / elect-01
                  :mod (n / next))
            :prep-to (f / future
                  :poss (w / we))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Socialist""
                                    :op2 ""Potus""))
                        :op2 (l / lady
                              :ARG1-of (a2 / anger-01)
                              :mod (s / stinking))))))"
amen!!,"# ::snt amen!!
(a / amen
      :mode expressive)"
":""racism will die when all the old white people die""Racism will die when Oprah stops making $$$ from racism","# ::snt :""racism will die when all the old white people die""Racism will die when Oprah stops making $$$ from racism
(d / die-01
      :ARG1 (r / racism)
      :time (d2 / die-01
            :ARG1 (p / person
                  :ARG1-of (w / white-02)
                  :mod (o / old)
                  :mod (a / all)))
      :time (s / stop-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Oprah""))
            :ARG1 (m / make-05
                  :ARG0 p2
                  :ARG1 (x / $$)
                  :ARG2 r)))"
Her kind of attitude is what's wrong with America.,"# ::snt Her kind of attitude is what's wrong with America.
(w / wrong-02
      :ARG1 (a / attitude
            :mod (k / kind
                  :poss (s / she)))
      :ARG2 (c / country
            :name (n / name
                  :op1 ""America"")))"
Remember when we had elegant st ladies who loved America,"# ::snt Remember when we had elegant st ladies who loved America
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / time
            :time-of (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (l / lady
                        :mod (e / elegant)
                        :ARG0-of (l2 / love-01
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""America"")))))))"
