comment,amr
,"# ::snt 
(a / amr-empty)"
"""or something"" so he's not allowed to have a change of heart? He doesn't act like a champion of gay marriage","# ::snt ""or something"" so he's not allowed to have a change of heart? He doesn't act like a champion of gay marriage
(m / multi-sentence
      :snt1 (o / or
            :op2 (s / something)
            :ARG0-of (c / cause-01
                  :ARG1 (a / allow-01
                        :polarity -
                        :ARG1 (c2 / change-01
                              :ARG0 (h / he)
                              :ARG1 (h2 / heart))))
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / act-01
            :polarity -
            :ARG0 (h3 / he)
            :ARG1 (c3 / champion-01
                  :ARG0 h3
                  :ARG1 (m2 / marry-01
                        :mod (g / gay-01)))))"
...it was a Supreme Court decision that Obama had nothing to do with only furthers this point.,"# ::snt ...it was a Supreme Court decision that Obama had nothing to do with only furthers this point.
(d / decide-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Supreme""
                  :op2 ""Court""))
      :ARG1 (h / have-to-do-with-04
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :ARG1 (f / further-01
                  :ARG1 (p2 / point-04
                        :mod (t / this))
                  :mod (o / only))
            :ARG2 (n3 / nothing)))"
"the point is that he acts like he was a champion of gay marriage or something, which isn't true. The fact that...","# ::snt the point is that he acts like he was a champion of gay marriage or something, which isn't true. The fact that...
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1 (a / act-01
                  :ARG0 (h / he)
                  :ARG1 (o / or
                        :op1 (c / champion-01
                              :ARG0 h
                              :ARG1 (m2 / marry-01
                                    :mod (g / gay-01)))
                        :op2 (s / something))))
      :snt2 (t / true-01
            :polarity -
            :ARG1 (f / fact)))"
Politics. Deal with it. Murica.,"# ::snt Politics. Deal with it. Murica.
(m / multi-sentence
      :snt1 (p / politics)
      :snt2 (d / deal-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (ii / it))
      :snt3 (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Murica""))))"
lol ok???,"# ::snt lol ok???
(o / okay-04
      :polarity (a / amr-unknown)
      :manner (l / loud))"
it's possible that he changed his views before the second term? just throwin out ideas,"# ::snt it's possible that he changed his views before the second term? just throwin out ideas
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (c / change-01
                  :ARG0 (h / he)
                  :ARG1 (v / view-02
                        :ARG0 h)
                  :time (b / before
                        :op1 (t / term
                              :ord (o / ordinal-entity
                                    :value 2)))))
      :snt2 (t2 / throw-out-06
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea)
            :mod (j / just)))"
plus that was a supreme court decision so here you go,"# ::snt plus that was a supreme court decision so here you go
(a / and
      :op2 (d / decide-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Supreme""
                        :op2 ""Court""))
            :ARG1 (t / that)
            :mod (p / plus)
            :ARG0-of (c / cause-01
                  :ARG1 (g2 / go-02
                        :ARG0 (y / you)
                        :ARG4 (h / here)))))"
regardless of what he supports he's the leader of the free world and it'd be ignorant to cater to one part of the population,"# ::snt regardless of what he supports he's the leader of the free world and it'd be ignorant to cater to one part of the population
(a / and
      :op1 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (w / world
                        :ARG1-of (f / free-04)))
            :domain (h / he)
            :ARG1-of (r / regardless-91
                  :ARG2 (t / thing
                        :ARG1-of (s / support-01
                              :ARG0 h))))
      :op2 (ii / ignorant-02
            :ARG2 (c / cater-01
                  :ARG1 (p2 / part
                        :quant 1
                        :part-of (p3 / population)))))"
you won't be able to relate to this but some people can change.,"# ::snt you won't be able to relate to this but some people can change.
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (r / relate-01
                  :ARG0 (y / you)
                  :ARG2 (t / this)))
      :ARG2 (p2 / possible-01
            :ARG1 (c2 / change-01
                  :ARG1 (p3 / person
                        :mod (s / some)))))"
yeah but honestly who cares about RT's?,"# ::snt yeah but honestly who cares about RT's?
(c / contrast-01
      :ARG1 (y / yeah)
      :ARG2 (c2 / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1-of (h / honest-01)))"
"they didn't paint the White House, they lit it with rainbow lights","# ::snt they didn't paint the White House, they lit it with rainbow lights
(c / contrast-01
      :ARG1 (p / paint-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""White""
                        :op2 ""House"")))
      :ARG2 (l / light-04
            :ARG0 t
            :ARG1 g
            :instrument (r / rainbow)))"
We learn from the changing world around us and reevaluate bigoted opinions. Hell yeah! Merica.,"# ::snt We learn from the changing world around us and reevaluate bigoted opinions. Hell yeah! Merica.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / learn-01
                  :ARG0 (w / we)
                  :ARG2 (w2 / world
                        :location (a2 / around
                              :op1 w)
                        :ARG1-of (c / change-01)))
            :op2 (r / reevaluate-01
                  :ARG0 w
                  :ARG1 (o / opine-01
                        :ARG0 w
                        :mod (b / bigot))))
      :snt2 (y / yeah
            :mode expressive
            :mod (h / hell))
      :snt3 (p / person
            :name (n / name
                  :op1 ""Merica"")))"
He appointed that supreme court,"# ::snt He appointed that supreme court
(a / appoint-01
      :ARG0 (h / he)
      :ARG1 (c / court
            :mod (s / supreme)
            :mod (t / that)))"
but it was when he made the white house a rainbow,"# ::snt but it was when he made the white house a rainbow
(c / contrast-01
      :ARG2 (b / be-temporally-at-91
            :ARG1 (ii / it)
            :ARG2 (m / make-01
                  :ARG0 (h / he)
                  :ARG1 (h2 / house
                        :ARG1-of (w / white-02))
                  :ARG2 (r / rainbow))))"
years as president and listening to the voice of your constituents might have that effect on someone's flawed opinion? Merica,"# ::snt years as president and listening to the voice of your constituents might have that effect on someone's flawed opinion? Merica
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / affect-01
                  :ARG0 (a2 / and
                        :op1 (h / have-org-role-91
                              :ARG0 (y / you)
                              :ARG2 (p2 / president))
                        :op2 (l / listen-01
                              :ARG0 y
                              :ARG1 (v / voice-01
                                    :ARG0 (c / constituent
                                          :poss y))))
                  :ARG1 (o / opine-01
                        :ARG0 (s / someone)
                        :ARG1-of (f / flaw-01))
                  :ARG2 (t / that))
            :polarity (a3 / amr-unknown))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""Miche"")))"
same can be said for every political candidate no one is gonna stand for what they believe in they gotta appease the public,"# ::snt same can be said for every political candidate no one is gonna stand for what they believe in they gotta appease the public
(p / possible-01
      :ARG1 (s / say-01
            :ARG1 (s2 / stand-08
                  :ARG0 (n / no-one)
                  :ARG1 (t / thing
                        :ARG1-of (b / believe-01
                              :ARG0 n))
                  :ARG2-of (o / obligate-01
                        :ARG1 n
                        :ARG3 (a / appease-01
                              :ARG0 n
                              :ARG1 (p2 / public))))
            :beneficiary (c / candidate
                  :mod (p3 / politics)
                  :mod (e / every))))"
"every politician does this dude, I know you hate Obama but you don't have to act like he's the only one who flip flops","# ::snt every politician does this dude, I know you hate Obama but you don't have to act like he's the only one who flip flops
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / politician
                  :mod (e / every))
            :ARG1 (t / this))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (h / hate-01
                              :ARG0 (d2 / dude)
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Obama""))))
                  :ARG2 (o / obligate-01
                        :polarity -
                        :ARG1 d2
                        :ARG2 (a / act-01
                              :ARG0 d2
                              :ARG1 (p3 / person
                                    :mod (o2 / only)
                                    :ARG0-of (f / flipflop-01)
                                    :domain p2))))
            :ARG2 d2))"
sadly how it is nowadays,"# ::snt sadly how it is nowadays
(s / sad-02
      :ARG1 (t / thing
            :domain (ii / it)
            :time (n / nowadays)))"
This is the truth,"# ::snt This is the truth
(t / thing
      :ARG1-of (t2 / true-01)
      :domain (t3 / this))"
