comment,amr
"those colors remind me spongebob episode, all you need is a box and just imagine","# ::snt those colors remind me spongebob episode, all you need is a box and just imagine
(a / and
      :op1 (r / remind-01
            :ARG0 (c / color
                  :mod (t / that))
            :ARG1 (e / episode
                  :mod (s / spongebob))
            :ARG2 (ii / i))
      :op2 (a2 / and
            :op1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (b / box)
                  :mod (a3 / all))
            :op2 (ii2 / imagine-01
                  :mode imperative
                  :ARG0 y
                  :mod (j / just))))"
"How would one ract ,if the VATICAN, does this","# ::snt How would one ract ,if the VATICAN, does this
(d / do-02
      :ARG0 (o / one)
      :ARG1 (t / this)
      :manner (a / amr-unknown)
      :condition d
      :ARG0 (o2 / organization
            :name (n / name
                  :op1 ""Venezuela""))
      :ARG1 t)"
they fought for the freedom to marry who you would like ergo light up the White House,"# ::snt they fought for the freedom to marry who you would like ergo light up the White House
(f / fight-01
      :ARG0 (t / they)
      :ARG2 (f2 / free-04
            :ARG3 (m / marry-01
                  :ARG1 (p / person
                        :ARG1-of (l / like-02
                              :ARG0 (y / you))))
            :ARG0-of (l2 / light-up-08
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House"")))))"
"This is a historical day, very professional and a nice symbol of what today represents","# ::snt This is a historical day, very professional and a nice symbol of what today represents
(a / and
      :op1 (d / day
            :mod (h / history)
            :domain (t / this))
      :op2 (p / professional
            :degree (v / very)
            :domain t)
      :op3 (t2 / thing
            :ARG1-of (s / symbolize-01
                  :ARG2 (t3 / thing
                        :ARG1-of (r / represent-01
                              :ARG0 (t4 / today))))
            :ARG1-of (n / nice-01)))"
"so that's mean you're part of it, omg","# ::snt so that's mean you're part of it, omg
(m / mean-01
      :ARG1 (t / that)
      :ARG2 (h / have-part-91
            :ARG1 (ii / it)
            :ARG2 (y / you))
      :mod (o / omg
            :mode expressive))"
yeah the SCOTUS just did. Your grandchildren are now all equal no matter what their sexual orientation,"# ::snt yeah the SCOTUS just did. Your grandchildren are now all equal no matter what their sexual orientation
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Supreme""
                        :op2 ""Court""
                        :op3 ""of""
                        :op4 ""the""
                        :op5 ""United""
                        :op6 ""States""))
            :time (j / just)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (e / equal-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y2 / you)
                        :ARG2 (g2 / grandchild))
                  :mod (a / all))
            :time (n2 / now)
            :ARG1-of (r / regardless-91
                  :ARG2 (o / orient-01
                        :ARG1 p
                        :ARG2 (s / sex)))))"
for being so accepting and loving!!!!,"# ::snt for being so accepting and loving!!!!
(c / cause-01
      :ARG0 (a / and
            :op1 (a2 / accept-01
                  :degree (s / so))
            :op2 (l / love-01
                  :degree (s2 / so))))"
really? Nothing? Not one thing worse? Really? I find that VERY hard to believe considering this is fucking awesome,"# ::snt really? Nothing? Not one thing worse? Really? I find that VERY hard to believe considering this is fucking awesome
(m / multi-sentence
      :snt1 (r / real-04)
      :snt2 (a / and
            :op1 (n / nothing)
            :op2 (b / bad-07
                  :polarity -
                  :ARG1 (t / thing)
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / more))))
      :snt3 (r2 / real-04
            :polarity (a2 / amr-unknown))
      :snt4 (f / find-02
            :ARG0 (ii / i)
            :ARG1 (h2 / hard-02
                  :ARG1 (b2 / believe-01
                        :ARG1 (t2 / that))
                  :degree (v / very))
            :condition (c / consider-01
                  :ARG1 (a3 / awesome-02
                        :ARG0 (t3 / this)
                        :mod (f2 / fucking)))))"
nope I looked closer and its still beautiful,"# ::snt nope I looked closer and its still beautiful
(a / and
      :op1 (l / look-01
            :ARG0 (ii / i)
            :manner (c / close-10
                  :ARG2-of (h / have-degree-91
                        :ARG1 l
                        :ARG3 (m / more))))
      :op2 (b / beautiful-02
            :ARG1 (ii2 / it)
            :mod (s / still)))"
has been putting soldiers first by extracting us from wars. Celebrating equal rights not diminishing soldiers,"# ::snt has been putting soldiers first by extracting us from wars. Celebrating equal rights not diminishing soldiers
(m / multi-sentence
      :snt1 (p / put-01
            :ARG1 (s / soldier)
            :ARG2 (f / first)
            :manner (e / extract-01
                  :ARG1 (w / we)
                  :ARG2 (w2 / war-01)))
      :snt2 (c / contrast-01
            :ARG1 (c2 / celebrate-01
                  :ARG1 (r / right-05
                        :ARG1-of (e2 / equal-01)))
            :ARG2 (d / diminish-01
                  :polarity -
                  :ARG1 (s2 / soldier))))"
why is it intolerance to think our solider who fight for freedoms should not be put first.,"# ::snt why is it intolerance to think our solider who fight for freedoms should not be put first.
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / tolerate-01
            :polarity -
            :ARG1 (t2 / think-01
                  :ARG1 (r / recommend-01
                        :ARG1 (p / put-01
                              :polarity -
                              :ARG1 (p2 / person
                                    :ARG0-of (f / fight-01
                                          :ARG2 (f2 / free-04))
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (s / soldier))
                                    :poss (w / we))
                              :ARG2 (f3 / first))))))"
is this your stand for freedom?,"# ::snt is this your stand for freedom?
(s / stand-08
      :ARG0 (y / you)
      :ARG1 (f / free-04)
      :domain (t / this)
      :polarity (a / amr-unknown))"
I forgive you today for your intolerance,"# ::snt I forgive you today for your intolerance
(f / forgive-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t / tolerate-01
            :polarity -
            :ARG0 y)
      :time (t2 / today))"
Who was the last pro-slavery President? And who was the last pro-segregation president?,"# ::snt Who was the last pro-slavery President? And who was the last pro-segregation president?
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president
                        :ARG0-of (f / favor-01
                              :ARG1 (s / slavery)))
                  :mod (l / last))
            :domain (a / amr-unknown))
      :snt2 (a2 / and
            :op2 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / president
                              :ARG0-of (f2 / favor-01
                                    :ARG1 (s2 / segregate-01)))
                        :mod (l2 / last))
                  :domain (a3 / amr-unknown))))"
what a shame. Why not light up the White House every time a shoulder dies defending the freedoms everyone is enjoying this week.,"# ::snt what a shame. Why not light up the White House every time a shoulder dies defending the freedoms everyone is enjoying this week.
(m / multi-sentence
      :snt1 (s / shame
            :degree (s2 / so))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / light-up-09
                  :polarity -
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House""))
                  :frequency (r / rate-entity-91
                        :ARG4 (d / die-01
                              :ARG1 (s3 / shoulder)))
                  :purpose (d2 / defend-01
                        :ARG0 g
                        :ARG1 (f / free-04
                              :ARG1-of (e / enjoy-01
                                    :ARG0 (e2 / everyone)
                                    :time (w / week
                                          :mod (t / this))))))))"
"but to allow to splash colours, may be for a landmark decision, by a govt identity building is in bad taste.","# ::snt but to allow to splash colours, may be for a landmark decision, by a govt identity building is in bad taste.
(c / contrast-01
      :ARG2 (t / taste
            :ARG1-of (b / bad-07)
            :domain (a / allow-01
                  :ARG1 (s / splash-01
                        :ARG1 (c2 / color))
                  :ARG1-of (p / possible-01)
                  :purpose (d / decide-01
                        :ARG0 (b2 / building
                              :mod (ii / identity)
                              :mod (g / government-organization
                                    :ARG0-of (g2 / govern-01)))
                        :mod (l / landmark)))))"
Is it right politically.the occupant is an individual for a specific time of period and is entitled to his personal views.contd,"# ::snt Is it right politically.the occupant is an individual for a specific time of period and is entitled to his personal views.contd
(m / multi-sentence
      :snt1 (r / right-02
            :polarity (a / amr-unknown)
            :ARG1 (ii / it)
            :manner (p / politics))
      :snt2 (a2 / and
            :op1 (ii2 / individual
                  :domain (p2 / person
                        :ARG0-of (o / occupy-01))
                  :time (p3 / period
                        :ARG1-of (s / specific-02)))
            :op2 (e / entitle-01
                  :ARG1 (v / view-02
                        :ARG0 p2
                        :ARG1-of (p4 / personal-02
                              :ARG2 p2))
                  :ARG2 p2)))"
they can illuminate their houses too,"# ::snt they can illuminate their houses too
(p / possible-01
      :ARG1 (ii / illuminate-01
            :ARG0 (t / they)
            :ARG1 (h / house
                  :poss t)
            :mod (t2 / too)))"
"i support your flag, btw","# ::snt i support your flag, btw
(s / support-01
      :ARG0 (ii / i)
      :ARG1 (f / flag
            :poss (y / you))
      :mod (b / by-the-way))"
LOL Learn English and make sense.,"# ::snt LOL Learn English and make sense.
(a / and
      :op1 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l2 / language
                  :name (n / name
                        :op1 ""English"")))
      :op2 (s / sense-02
            :mode imperative
            :ARG1 y)
      :ARG2-of (l3 / laugh-01
            :mode expressive
            :manner (l4 / loud)))"
no. You haven't tweeted shit u bot from days ago.,"# ::snt no. You haven't tweeted shit u bot from days ago.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (t / tweet-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / shit
                  :mode expressive)
            :time (b / before
                  :op1 (n2 / now)
                  :quant (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
"I've never tweeted about the nd amendment, but nice straw man argument.","# ::snt I've never tweeted about the nd amendment, but nice straw man argument.
(c / contrast-01
      :ARG1 (t / tweet-02
            :polarity -
            :ARG0 (ii / i)
            :topic (l / law
                  :name (n / name
                        :op1 ""ND""
                        :op2 ""Amendment""))
            :time (e / ever))
      :ARG2 (a / argue-01
            :ARG1 l
            :ARG1-of (n2 / nice-01)
            :mod (m / man
                  :mod (s / straw))))"
she doesn't. She's just waiting for your bot tweet Bout no more guns. And your shit on the nd,"# ::snt she doesn't. She's just waiting for your bot tweet Bout no more guns. And your shit on the nd
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (s / she))
      :snt2 (w / wait-01
            :ARG1 s
            :ARG2 (t / tweet-02
                  :ARG0 (y / you)
                  :mod (b / bot)
                  :topic (g / gun
                        :polarity -
                        :quant (m2 / more)))
            :mod (j / just))
      :snt3 (a / and
            :op2 (s2 / shit
                  :poss (y2 / you)
                  :location (p / publication
                        :name (n / name
                              :op1 ""ND"")))))"
Future leaders of America should start making plans to save that Nation from doom.,"# ::snt Future leaders of America should start making plans to save that Nation from doom.
(r / recommend-01
      :ARG1 (s / start-01
            :ARG0 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :time (f / future)))
            :ARG1 (p2 / plan-01
                  :ARG0 p
                  :ARG1 (s2 / save-02
                        :ARG0 p
                        :ARG1 (n2 / nation
                              :mod (t / that))
                        :ARG2 (d / doom)))))"
Why do you hate freedom of speech?,"# ::snt Why do you hate freedom of speech?
(h / hate-01
      :ARG0 (y / you)
      :ARG1 (f / free-04
            :ARG3 (s / speak-01))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Oh yeah how much rent do you pay?,"# ::snt Oh yeah how much rent do you pay?
(p / pay-01
      :ARG0 (y / you)
      :ARG1 (m / monetary-quantity
            :ARG3-of (r / rent-01)
            :quant (a / amr-unknown))
      :mod (o / oh-yeah
            :mode expressive))"
This is a insult to those who do not believe in Homosexual Marriage. Its in your face radical liberalism!,"# ::snt This is a insult to those who do not believe in Homosexual Marriage. Its in your face radical liberalism!
(m / multi-sentence
      :snt1 (ii / insult-01
            :ARG0 (t / this)
            :ARG1 (p / person
                  :ARG0-of (b / believe-01
                        :polarity -
                        :ARG1 (m2 / marry-01
                              :mod (h / homosexual)))))
      :snt2 (l / liberalism
            :ARG1-of (r / radical-02)
            :location (f / face
                  :part-of (y / you))))"
Is Obama going to paint in Black for Muslim next? How about just Red since hes a Marxist? too !,"# ::snt Is Obama going to paint in Black for Muslim next? How about just Red since hes a Marxist? too !
(m / multi-sentence
      :snt1 (p / paint-03
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Obama""))
            :polarity (a / amr-unknown)
            :time (n2 / next)
            :manner (b / black-04)
            :beneficiary (r / religious-group
                  :name (n3 / name
                        :op1 ""Muslim"")))
      :snt2 (a2 / amr-unknown
            :topic (p3 / person
                  :name (n4 / name
                        :op1 ""Red"")
                  :mod (j / just))
            :ARG1-of (c / cause-01
                  :ARG0 (p4 / person
                        :mod (p5 / political-movement
                              :name (n5 / name
                                    :op1 ""Marxism""))
                        :domain p2))
            :mod (t / too)))"
Is there anybody alive out there? Anyone out there who still wants a future for their children and grandchildren?,"# ::snt Is there anybody alive out there? Anyone out there who still wants a future for their children and grandchildren?
(m / multi-sentence
      :snt1 (l / live-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / anybody
                  :location (o / out-there)))
      :snt2 (a3 / anyone
            :location (o2 / out-there)
            :ARG0-of (w / want-01
                  :ARG1 (f / future
                        :beneficiary (a4 / and
                              :op1 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 a3
                                          :ARG2 (c / child)))
                              :op2 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 a3
                                          :ARG2 (g / grandchild)))))
                  :mod (s / still))
            :polarity (a5 / amr-unknown)))"
shame on them,"# ::snt shame on them
(s / shame-01
      :ARG1 (t / they))"
Can't imagine I've ever seen anything as so totally wrong as Obama painting the White House in Colored Lights.,"# ::snt Can't imagine I've ever seen anything as so totally wrong as Obama painting the White House in Colored Lights.
(p / possible-01
      :polarity -
      :ARG1 (ii / imagine-01
            :ARG0 (ii2 / i)
            :ARG1 (s / see-01
                  :ARG0 ii2
                  :ARG1 (a / anything
                        :ARG1-of (w / wrong-02
                              :degree (s2 / so))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (t / total)
                              :ARG3 (e / equal)
                              :ARG4 (p2 / paint-03
                                    :ARG0 (p3 / person
                                          :name (n / name
                                                :op1 ""Obama""))
                                    :ARG1 (g / government-organization
                                          :name (n2 / name
                                                :op1 ""White""
                                                :op2 ""House""))
                                    :ARG2 (l / light
                                          :ARG1-of (c / color-01)))))
                  :time (e2 / ever))))"
What beautiful colours; what a great day!!,"# ::snt What beautiful colours; what a great day!!
(a / and
      :op1 (c / color
            :ARG1-of (b / beautiful-02
                  :degree (s / so)))
      :op2 (d / day
            :mod (g / great
                  :degree (s2 / so))))"
would it be OK to display the rebel flag? After all it's the people's house right?,"# ::snt would it be OK to display the rebel flag? After all it's the people's house right?
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (d / display-01
                  :ARG1 (f / flag
                        :mod (r / rebel-01)))
            :polarity (a / amr-unknown))
      :snt2 (h / house
            :poss (p / person)
            :domain (ii / it)
            :mod (a2 / after-all)
            :ARG1-of (r2 / request-confirmation-91)))"
"that is not beautiful, but if you closer, it is disgusting","# ::snt that is not beautiful, but if you closer, it is disgusting
(c / contrast-01
      :ARG1 (b / beautiful-02
            :polarity -
            :ARG1 (t / that))
      :ARG2 (d / disgust-01
            :ARG0 t
            :condition (c2 / close-10
                  :ARG1 (y / you)
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (m / more)))))"
looks like they prepared &amp; already knew what the ruling would be. I smell a RAT.,"# ::snt looks like they prepared &amp; already knew what the ruling would be. I smell a RAT.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (a / and
                  :op1 (p / prepare-02
                        :ARG0 (t / they))
                  :op2 (a2 / amp)))
      :snt2 (k / know-01
            :ARG0 t
            :ARG1 (r / rule-01)
            :time (a3 / already))
      :snt3 (s / smell-01
            :ARG0 (ii / i)
            :ARG1 (r2 / rat)))"
