comment,amr
that's the nigga that fought Peter,"# ::snt that's the nigga that fought Peter
(f / fight-01
      :ARG0 (n / nigga
            :domain (t / that))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Peter"")))"
guess so,"# ::snt guess so
(g / guess-01
      :ARG1 (s / so))"
whoa. Did someone make them take it down?,"# ::snt whoa. Did someone make them take it down?
(m / make-02
      :ARG0 (s / someone)
      :ARG1 (t / take-down-22
            :ARG0 (t2 / they)
            :ARG1 (ii / it))
      :polarity (a / amr-unknown)
      :mod (w / whoa
            :mode expressive))"
bro that looks sick.,"# ::snt bro that looks sick.
(p / person
      :name (n / name
            :op1 ""bro"")
      :ARG0-of (l / look-02
            :ARG1 (s / sick-05
                  :ARG1 p)))"
,"# ::snt 
(a / amr-empty)"
look what you just ate.,"# ::snt look what you just ate.
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (e / eat-01
                  :ARG0 y
                  :time (j / just))))"
is sueing three chinese companies. Supposedly it's not True.,"# ::snt is sueing three chinese companies. Supposedly it's not True.
(m / multi-sentence
      :snt1 (s / sue-02
            :ARG1 (c / company
                  :quant 3
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""China""))))
      :snt2 (t / true-01
            :polarity -
            :ARG1 (ii / it)
            :ARG1-of (s2 / suppose-01)))"
yooo y'all dirty asf,"# ::snt yooo y'all dirty asf
(d / dirty-02
      :ARG1 (y / you
            :mod (a / all))
      :degree (s / so)
      :mod (a2 / asf))"
oh mt god,"# ::snt oh mt god
(p / person
      :name (n / name
            :op1 ""God"")
      :mod (o / oh
            :mode expressive))"
these chickens wouldn't be on the farms for grow out b/c they would be culled at the hatchery this is probably false,"# ::snt these chickens wouldn't be on the farms for grow out b/c they would be culled at the hatchery this is probably false
(a / and
      :op1 (b / be-located-at-91
            :polarity -
            :ARG1 (c / chicken
                  :mod (t / this))
            :ARG2 (f / farm)
            :purpose (g / grow-out-03
                  :ARG1 c))
      :op2 (c2 / cull-01
            :ARG1 c
            :location (h / hatchery))
      :domain (f2 / false
            :mod (p / probable)))"
WOW!,"# ::snt WOW!
(w / wow
      :mode expressive)"
apparently it's false,"# ::snt apparently it's false
(f / false
      :domain (ii / it)
      :ARG1-of (a / appear-02))"
,"# ::snt 
(a / amr-empty)"
bro you're so funny why can't I be like you please teach me your ways,"# ::snt bro you're so funny why can't I be like you please teach me your ways
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (r / resemble-01
                        :ARG1 (ii / i)
                        :ARG2 (y / you))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""bro"")))"
fucking drawlin,"# ::snt fucking drawlin
(d / drawlin
      :mod (f / fucking
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
holy shit this is some seriously funked up post natural chicken,"# ::snt holy shit this is some seriously funked up post natural chicken
(f / fun-up-02
      :ARG1 (t / this
            :ARG1-of (p / post-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Natural""
                              :op2 ""Chicken""))))
      :ARG1-of (s / serious-02)
      :mod (s2 / shit
            :mode expressive
            :mod (h / holy))
      :mod (s3 / some))"
real?,"# ::snt real?
(r / real-04
      :polarity (a / amr-unknown))"
