comment,amr
it's rubbish. how cld it be seen as anything other than endorsement? Suggests Vatican didn't appreciate how far they overstepped,"# ::snt it's rubbish. how cld it be seen as anything other than endorsement? Suggests Vatican didn't appreciate how far they overstepped
(m / multi-sentence
      :snt1 (r / rubbish
            :domain (ii / it))
      :snt2 (h / have-manner-91
            :ARG1 (s / see-01
                  :ARG1 (ii2 / it)
                  :ARG2 (a / anything
                        :ARG2-of (e / except-01
                              :ARG1 (e2 / endorse-01))))
            :ARG2 (a2 / amr-unknown))
      :snt3 (s2 / suggest-01
            :ARG1 (a3 / appreciate-02
                  :polarity -
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""Vatican""))
                  :ARG1 (o2 / overstep-01
                        :ARG0 o
                        :degree (s3 / so)))))"
You all know where the Catholic Church stands on this. Did you think a decision by people changed that?,"# ::snt You all know where the Catholic Church stands on this. Did you think a decision by people changed that?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (s / stand-11
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""Catholic""
                              :op2 ""Church""))
                  :ARG2 (t / this)))
      :snt2 (t2 / think-01
            :ARG0 y
            :ARG1 (c / change-01
                  :ARG0 (d / decide-01
                        :ARG0 (p / person))
                  :ARG1 s)
            :polarity (a2 / amr-unknown)))"
Sure. He just picked her at random. Could have been you or me.,"# ::snt Sure. He just picked her at random. Could have been you or me.
(m / multi-sentence
      :snt1 (s / sure-02)
      :snt2 (p / pick-01
            :ARG0 (h / he)
            :ARG1 (s2 / she)
            :mod (j / just)
            :manner (r / random))
      :snt3 (p2 / possible-01
            :ARG1 (o / or
                  :op1 (y / you)
                  :op2 (ii / i))))"
right...,"# ::snt right...
(r / right-06)"
shouldn't have done it,"# ::snt shouldn't have done it
(r / recommend-01
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
": Pope Francis Meeting Wasnt an Endorsement of Kim Davis, Vatican Says too late","# ::snt : Pope Francis Meeting Wasnt an Endorsement of Kim Davis, Vatican Says too late
(s / say-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Vatican""))
      :ARG1 (e / endorse-01
            :polarity -
            :ARG0 (m / meet-03
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Pope""
                              :op2 ""Francis"")))
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Kim""
                        :op2 ""Davis"")))
      :ARG1-of (h / have-degree-91
            :ARG2 (l / late)
            :ARG3 (t / too)))"
"Sure, they just wanted to meet pure evil bigotry.","# ::snt Sure, they just wanted to meet pure evil bigotry.
(w / want-01
      :ARG0 (t / they)
      :ARG1 (m / meet-02
            :ARG0 t
            :ARG1 (b / bigotry
                  :mod (e / evil)
                  :ARG1-of (p / pure-02)))
      :mod (j / just)
      :ARG1-of (s / sure-02))"
bigot huh?,"# ::snt bigot huh?
(b / bigot
      :ARG1-of (r / request-confirmation-91))"
That is really good news.,"# ::snt That is really good news.
(n / news
      :ARG1-of (g / good-02
            :degree (r / really))
      :domain (t / that))"
of course it was.,"# ::snt of course it was.
(ii / it
      :mod (o / of-course))"
"never understood why butthurt, respectable america thinks the vatican, of all things, owes it an explanation.","# ::snt never understood why butthurt, respectable america thinks the vatican, of all things, owes it an explanation.
(u / understand-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (t2 / think-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""butthurt"")
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""America""))
                              :ARG1-of (r / respect-01
                                    :ARG1-of (p2 / possible-01)))
                        :ARG1 (o / owe-01
                              :ARG0 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""Vatican""))
                              :ARG1 (e / explain-01
                                    :ARG0 g
                                    :ARG1 (t3 / thing
                                          :mod (a / all)))
                              :ARG2 g))))
      :time (e2 / ever))"
then why the fuck meet with her? Thank God Jesus wasn't this cowardice!,"# ::snt then why the fuck meet with her? Thank God Jesus wasn't this cowardice!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / meet-03
                  :ARG1 (s / she))
            :mod (f / fuck
                  :mode expressive)
            :time (t / then))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (c2 / cowardice
                  :polarity -
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Jesus""))
                  :mod (t3 / this))))"
