comment,amr
Congratulations from France!,"# ::snt Congratulations from France!
(c / congratulate-01
      :ARG0 (c2 / country
            :name (n / name
                  :op1 ""France"")))"
I'm thinking you don't like it lit up with Christmas lights either...???,"# ::snt I'm thinking you don't like it lit up with Christmas lights either...???
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (d / dislike-01
            :ARG0 (y / you)
            :ARG1 (l / light-up-08
                  :ARG1 (ii2 / it)
                  :ARG2 (l2 / light
                        :mod (f / festival
                              :name (n / name
                                    :op1 ""Christmas"")))
                  :mod (e / either)))
      :polarity (a / amr-unknown))"
"Seems like an exclusionary photo, not an inclusive one.","# ::snt Seems like an exclusionary photo, not an inclusive one.
(s / seem-01
      :ARG1 (c / contrast-01
            :ARG1 (p / photograph-01
                  :mod (e / exclude-01))
            :ARG2 (p2 / photograph-01
                  :ARG1-of (e2 / exclude-01
                        :polarity -))))"
This is and we are American!,"# ::snt This is and we are American!
(a / and
      :op1 (t / this)
      :op2 (w / we
            :mod (c / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States""))))"
,"# ::snt 
(a / amr-empty)"
"Success, yes. But arrogant to put this focal USA image onto singular viewpoint, when other opinions exist.","# ::snt Success, yes. But arrogant to put this focal USA image onto singular viewpoint, when other opinions exist.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (c / contrast-01
            :ARG2 (a / arrogant
                  :domain (p / put-01
                        :ARG1 (ii / image
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""USA""))
                              :ARG1-of (f / focus-01)
                              :mod (t / this))
                        :ARG2 (v / viewpoint
                              :mod (s / singular))
                        :time (e / exist-01
                              :ARG1 (o / opine-01
                                    :mod (o2 / other)))))))"
GROSS...,"# ::snt GROSS...
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
"Thanks Please RT if you think Our House, of ALL American People, has never looked so BEAUTIFUL!","# ::snt Thanks Please RT if you think Our House, of ALL American People, has never looked so BEAUTIFUL!
(t / thank-01
      :polite +
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t2 / tell-01
            :mode imperative
            :ARG0 y
            :ARG1 (t3 / think-01
                  :ARG0 y
                  :ARG1 (l / look-02
                        :polarity -
                        :ARG0 (h / house
                              :poss (w / we)
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p / person
                                          :mod (c / country
                                                :name (n / name
                                                      :op1 ""America""))
                                          :mod (a / all))))
                        :ARG1 (b / beautiful-02
                              :degree (s / so))
                        :time (e / ever)))))"
an American icon re-earning its stature.,"# ::snt an American icon re-earning its stature.
(r / reear-01
      :ARG0 (ii / icon
            :mod (c / country
                  :name (n / name
                        :op1 ""America"")))
      :ARG1 (s / stature
            :poss ii))"
"I've seen s of these pic tonight, and they still fill me with joy for my LGBTQ friends","# ::snt I've seen s of these pic tonight, and they still fill me with joy for my LGBTQ friends
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p / picture
                  :mod (t / this))
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t2 / today)))
      :op2 (f / fill-01
            :ARG0 (t3 / they)
            :ARG1 ii
            :ARG2 (j / joy
                  :beneficiary (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f2 / friend))
                        :mod (g / gay-01
                              :polarity -)))
            :mod (s2 / still)))"
,"# ::snt 
(a / amr-empty)"
Sodom and Gomorrah would be so proud,"# ::snt Sodom and Gomorrah would be so proud
(p / pride-01
      :ARG0 (a / and
            :op1 (c / company
                  :name (n / name
                        :op1 ""Sodom""))
            :op2 (c2 / company
                  :name (n2 / name
                        :op1 ""Gomorrah"")))
      :degree (s / so))"
"""God gave Noah the rainbow sign, no more water the fire next time.""","# ::snt ""God gave Noah the rainbow sign, no more water the fire next time.""
(g / give-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (a / and
            :op1 (s / signal-07
                  :ARG0 p
                  :ARG1 (r / rainbow))
            :op2 (w / water
                  :polarity -
                  :time (t / time
                        :mod (n2 / next))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Noah"")))"
I figured you for a necro kind of guy,"# ::snt I figured you for a necro kind of guy
(f / figure-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (g / guy
            :mod (k / kind
                  :mod (n / necro))))"
Nice Erection,"# ::snt Nice Erection
(e / erase-01
      :ARG1-of (n / nice-01))"
"....The ""night-watchman"" in DC could have used better judgement this evening?","# ::snt ....The ""night-watchman"" in DC could have used better judgement this evening?
(p / possible-01
      :ARG1 (u / use-01
            :ARG0 (p2 / person
                  :ARG0-of (w / watch-01
                        :time (d / date-entity
                              :dayperiod (n / night)))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""DC"")))
            :ARG1 (j / judge-01
                  :ARG0 p2
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 j)
                        :ARG3 (m / more)))
            :time d
            :dayperiod (e / evening)
            :mod (t / today))
      :polarity (a / amr-unknown))"
"they're both dead...swing and a miss, strike two","# ::snt they're both dead...swing and a miss, strike two
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (t / they
                  :mod (b / both)))
      :snt2 (a / and
            :op1 (s / swing-01)
            :op2 (m2 / miss-02)
            :op3 (s2 / strike-01
                  :quant 2)))"
who helped you spell the big words shortbus?,"# ::snt who helped you spell the big words shortbus?
(h / help-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / spell-01
            :ARG0 (y / you)
            :ARG1 (w / word
                  :mod (b / big)
                  :mod (s2 / shortbus)))
      :ARG2 y)"
"wow, what a witty and eloquent response","# ::snt wow, what a witty and eloquent response
(r / respond-01
      :mod (w / witty
            :degree (s / so))
      :mod (e / eloquent
            :degree s)
      :mod (w2 / wow
            :mode expressive))"
great news...super picture.,"# ::snt great news...super picture.
(a / and
      :op1 (n / news
            :mod (g / great))
      :op2 (p / picture
            :mod (s / super)))"
"That's great! 's picture was close, though.","# ::snt That's great! 's picture was close, though.
(h / have-concession-91
      :ARG1 (c / close-10
            :ARG1 (p / picture
                  :poss (p2 / person)))
      :ARG2 (g / great
            :domain (t / that)))"
better be having that colors because people are able to love who they love,"# ::snt better be having that colors because people are able to love who they love
(c / cause-01
      :ARG0 (p / possible-01
            :ARG1 (l / love-01
                  :ARG0 (p2 / person)
                  :ARG1 p2
                  :ARG1-of (l2 / love-01
                        :ARG0 p2)))
      :ARG1 (h / have-degree-91
            :ARG1 (h2 / have-03
                  :ARG1 (c2 / color
                        :mod (t / that)))
            :ARG2 (g / good-02
                  :ARG1 h2)
            :ARG3 (m / more)))"
"The White House is not a billboard,","# ::snt The White House is not a billboard,
(b / be-located-at-91
      :polarity -
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""White""
                  :op2 ""House""))
      :ARG2 (b2 / billboard))"
Appropriately phallic background : There will be cool photos of the White House w rainbow colors tonight.,"# ::snt Appropriately phallic background : There will be cool photos of the White House w rainbow colors tonight.
(m / multi-sentence
      :snt1 (b / background
            :mod (p / phallic
                  :ARG1-of (a / appropriate-02)))
      :snt2 (p2 / photograph-01
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""White""
                        :op2 ""House""))
            :prep-without (c / color
                  :mod (r / rainbow))
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t / today))
            :ARG1-of (c2 / cool-04)))"
"love this photo , and live it","# ::snt love this photo , and live it
(a / and
      :op1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / photo
                  :mod (t / this)))
      :op2 (l2 / live-01
            :mode imperative
            :ARG0 ii
            :ARG1 p))"
live this photo if the WhiteHouse !,"# ::snt live this photo if the WhiteHouse !
(l / live-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / photo
            :mod (t / this))
      :condition (g / government-organization
            :name (n / name
                  :op1 ""WhiteHouse"")))"
MARRIAGE IS A PASS/RIDICULOUS INSTITUTION,"# ::snt MARRIAGE IS A PASS/RIDICULOUS INSTITUTION
(ii / institute
      :mod (s / slash
            :op1 (p / pass-01)
            :op2 (r / radical-02))
      :domain (m / mandate-01))"
The Empire State Building is the one I like.,"# ::snt The Empire State Building is the one I like.
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (b / building
            :name (n / name
                  :op1 ""Empire""
                  :op2 ""State""
                  :op3 ""Building"")))"
Love it!,"# ::snt Love it!
(l / love-01
      :ARG1 (ii / it))"
you just listed all the crazy people. Yeah I'm glad we're nothing like them.,"# ::snt you just listed all the crazy people. Yeah I'm glad we're nothing like them.
(m / multi-sentence
      :snt1 (l / list-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (c / crazy-03)
                  :mod (a / all))
            :mod (j / just))
      :snt2 (g / glad-02
            :ARG0 (r / resemble-01
                  :polarity -
                  :ARG1 (w / we)
                  :ARG2 (t / they))
            :ARG1 (ii / i)
            :mod (y2 / yeah)))"
Yes RT Will be cool photos of the White House w rainbow colors but hard to top this one by Chuck Kennedy,"# ::snt Yes RT Will be cool photos of the White House w rainbow colors but hard to top this one by Chuck Kennedy
(c / contrast-01
      :ARG1 (p / photo
            :topic (g / government-organization
                  :name (n / name
                        :op1 ""White""
                        :op2 ""House""))
            :mod (c2 / color
                  :mod (r / rainbow))
            :ARG1-of (c3 / cool-04)
            :mod (y / yes))
      :ARG2 (h / hard-02
            :ARG1 (t / top-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Chuck""
                              :op2 ""Kennedy""))
                  :ARG1 (o / one
                        :mod (t2 / this)))))"
