comment,amr
proudly supporting Hillary Clinton for president .,"# ::snt proudly supporting Hillary Clinton for president .
(s / support-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hillary""
                  :op2 ""Clinton"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1-of (p3 / pride-01))"
Hard work pays off and Hillary Clinton is proof.,"# ::snt Hard work pays off and Hillary Clinton is proof.
(a / and
      :op1 (p / pay-off-05
            :ARG1 (w / work-01
                  :ARG1-of (h / hard-02)))
      :op2 (p2 / prove-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))))"
nobody perfect. We all make mistakes.,"# ::snt nobody perfect. We all make mistakes.
(m / multi-sentence
      :snt1 (p / perfect-02
            :ARG1 (n / nobody))
      :snt2 (m2 / mistake-02
            :ARG0 (w / we
                  :mod (a / all))))"
When all said and done Hillary Clinton will be the next president of The United States of America,"# ::snt When all said and done Hillary Clinton will be the next president of The United States of America
(p / person
      :name (n / name
            :op1 ""Hillary""
            :op2 ""Clinton"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""States""
                        :op3 ""of""
                        :op4 ""America""))
            :ARG2 (p2 / president
                  :mod (n3 / next))
            :time (a / and
                  :op1 (s / say-01
                        :ARG1 (a2 / all))
                  :op2 (d / do-02
                        :ARG1 a2))))"
This has to be trend in twitter!!!!,"# ::snt This has to be trend in twitter!!!!
(o / obligate-01
      :ARG2 (t / trend-01
            :ARG1 (t2 / this)
            :location (p / publication
                  :name (n / name
                        :op1 ""Twitter""))))"
why give attention to a part of history that traces family roots to a time of regretful pain!,"# ::snt why give attention to a part of history that traces family roots to a time of regretful pain!
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / attend-02
            :ARG1 (p / part
                  :part-of (h / history)
                  :ARG0-of (t / trace-02
                        :ARG1 (r / root-02
                              :ARG1 (f / family))
                        :ARG2 (t2 / time
                              :time-of (p2 / pain-01
                                    :ARG0-of (r2 / regret-01))))))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
But she is talking at a African-American audience!,"# ::snt But she is talking at a African-American audience!
(c / contrast-01
      :ARG2 (t / talk-01
            :ARG0 (s / she)
            :ARG2 (a / audience
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""African-American"")))))"
"The Clinton's position on the Confederate flag has ""evolved"" lol","# ::snt The Clinton's position on the Confederate flag has ""evolved"" lol
(e / evolve-01
      :ARG1 (p / position-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Clinton""))
            :ARG2 (f / flag
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Confederate""))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
she's the smartest candidate on the list.,"# ::snt she's the smartest candidate on the list.
(h / have-degree-91
      :ARG1 (s / she)
      :ARG2 (s2 / smart-06
            :ARG1 s)
      :ARG3 (m / most)
      :ARG5 (c / candidate
            :ARG2-of (l / list-01)))"
America needs her brilliance and guidance to bring back the glory day. When she talks world leader listen and act.,"# ::snt America needs her brilliance and guidance to bring back the glory day. When she talks world leader listen and act.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :ARG1 (a / and
                  :op1 (b / brilliant-01
                        :ARG1 c)
                  :op2 (g / guide-01
                        :ARG1 c))
            :purpose (b2 / bring-01
                  :ARG0 c
                  :ARG1 (d / day
                        :time-of (g2 / glory-01))
                  :direction (b3 / back)))
      :snt2 (a2 / and
            :op1 (l / listen-01
                  :ARG0 (p / person
                        :ARG0-of (l2 / lead-02
                              :ARG1 (w / world))))
            :op2 (a3 / act-01
                  :ARG0 p)
            :time (t / talk-01
                  :ARG0 (s / she))))"
". It has come to that, glad Gotham&amp;Brooklyn Nine-Nine are on different network","# ::snt . It has come to that, glad Gotham&amp;Brooklyn Nine-Nine are on different network
(m / multi-sentence
      :snt1 (c / come-12
            :ARG1 (ii / it)
            :ARG2 (t / that))
      :snt2 (g / glad-02
            :ARG0 (b / be-located-at-91
                  :ARG1 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""Brooklyn""
                              :op2 ""Nine-Nine""))
                  :ARG2 (n2 / network
                        :ARG1-of (d / differ-02)))))"
Would be fun to watch them swirl in the toilet as they r flushed away if not so important.,"# ::snt Would be fun to watch them swirl in the toilet as they r flushed away if not so important.
(f / fun-01
      :ARG1 (w / watch-01
            :ARG1 (s / swirl-01
                  :ARG1 (t / they)
                  :ARG2 (t2 / toilet)
                  :time (f2 / flush-01
                        :ARG1 t
                        :direction (a / away))))
      :condition (ii / important-01
            :polarity -
            :degree (s2 / so)))"
No matter they will become history because of this kind of 'reporting',"# ::snt No matter they will become history because of this kind of 'reporting'
(r / regardless-91
      :ARG2 (b / become-01
            :ARG1 (t / they)
            :ARG2 (h / history)
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / report-01
                        :mod (k / kind
                              :mod (t2 / this))))))"
Of course not. They will just run after her as she refuses to answer questions.,"# ::snt Of course not. They will just run after her as she refuses to answer questions.
(m / multi-sentence
      :snt1 (o / of-course
            :polarity -)
      :snt2 (r / run-02
            :ARG0 (t / they)
            :ARG1 (s / she)
            :time (r2 / refuse-01
                  :ARG0 s
                  :ARG1 (a / answer-01
                        :ARG0 s
                        :ARG1 (q / question-01
                              :ARG2 s)))
            :mod (j / just)))"
Hillary Clinton for president . Proudly supporting Hillary Clinton for president .,"# ::snt Hillary Clinton for president . Proudly supporting Hillary Clinton for president .
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Hillary""
                  :op2 ""Clinton"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (s / support-01
            :ARG1 (h2 / have-org-role-91
                  :ARG0 p)
            :ARG2 (p3 / president))
      :ARG1-of (p4 / pride-01))"
let's not bring up stuff from the past. Let's make her president because America needs her today.,"# ::snt let's not bring up stuff from the past. Let's make her president because America needs her today.
(m / multi-sentence
      :snt1 (b / bring-up-02
            :polarity -
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (s / stuff
                  :time (p / past)))
      :snt2 (c / cause-01
            :ARG0 (n / need-01
                  :ARG0 (c2 / country
                        :name (n2 / name
                              :op1 ""America""))
                  :ARG1 (s2 / she)
                  :time (t / today))
            :ARG1 (m2 / make-01
                  :mode imperative
                  :ARG0 (w2 / we)
                  :ARG1 (p2 / president))))"
I'm not sure she knew.,"# ::snt I'm not sure she knew.
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (s2 / she)))"
the gop should make sure all people see this.,"# ::snt the gop should make sure all people see this.
(r / recommend-01
      :ARG1 (e / ensure-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (s / see-01
                  :ARG0 (p / person
                        :mod (a / all))
                  :ARG1 (t / this))))"
A person could put together a long montage of what she was in pre &amp; what she has become lately.,"# ::snt A person could put together a long montage of what she was in pre &amp; what she has become lately.
(p / possible-01
      :ARG1 (p2 / put-03
            :ARG0 (p3 / person)
            :ARG1 (m / montage
                  :ARG1-of (l / long-03)
                  :consist-of (a / and
                        :op1 (t / thing
                              :time (b / before
                                    :op1 (a2 / affair-01
                                          :ARG1 (s / she))))
                        :op2 (t2 / thing
                              :ARG2-of (b2 / become-01
                                    :ARG1 s
                                    :time (l2 / lately)))))
            :ARG2 (t3 / together)))"
Democrat flag-er-what difference does it make?,"# ::snt Democrat flag-er-what difference does it make?
(a / ask-01
      :ARG1 (m / make-02
            :ARG0 (ii / it)
            :ARG1 (d / differ-02
                  :ARG3 (f / flag
                        :poss (p / political-party
                              :name (n / name
                                    :op1 ""Democrat"")))
                  :mod (a2 / amr-unknown)))
      :ARG2 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 p)))"
what does here campaign now had to do with then when she was not even running ?,"# ::snt what does here campaign now had to do with then when she was not even running ?
(h / have-to-do-with-04
      :ARG0 (c / campaign-01
            :location (h2 / here))
      :ARG1 (a / amr-unknown)
      :time (n / now)
      :time (r / run-02
            :polarity -
            :ARG0 (s / she)
            :mod (e / even)))"
"Of course not she's evolved. Translation: it made sense then, doesn't now and I have no moral convictions so f it","# ::snt Of course not she's evolved. Translation: it made sense then, doesn't now and I have no moral convictions so f it
(m / multi-sentence
      :snt1 (e / evolve-01
            :polarity -
            :ARG1 (s / she)
            :mod (o / of-course))
      :snt2 (t / translate-01
            :ARG2 (a / and
                  :op1 (s2 / sense-02
                        :polarity -
                        :ARG1 (ii / it)
                        :time (t2 / then))
                  :op2 (s3 / sense-02
                        :polarity -
                        :ARG1 ii
                        :time (n / now))
                  :op3 (h / have-03
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (c / conviction-02
                              :ARG0 ii2
                              :ARG1-of (m2 / moral-02))
                        :ARG0-of (c2 / cause-01
                              :ARG1 (s4 / sense-02
                                    :ARG1 ii))))))"
Not talking about years supporting Confederate Flag Day while governor either,"# ::snt Not talking about years supporting Confederate Flag Day while governor either
(t / talk-01
      :polarity -
      :ARG1 (m / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :time (h / have-org-role-91
            :ARG2 (g / governor))
      :mod (e / either))"
"Not talking about flag,destroying emails under subpoena ,ZERO success stories as Senator,SECOS,ISIS, Russia etc..","# ::snt Not talking about flag,destroying emails under subpoena ,ZERO success stories as Senator,SECOS,ISIS, Russia etc..
(t / talk-01
      :polarity -
      :ARG1 (a / and
            :op1 (f / flag)
            :op2 (d / destroy-01
                  :ARG1 (e / email)
                  :prep-under (s / subpoena-01))
            :op3 (s2 / story
                  :quant 0
                  :topic (s3 / succeed-01)
                  :example (a2 / and
                        :op1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (s4 / senator)))
                        :op2 (o / organization
                              :name (n / name
                                    :op1 ""SECOS""))
                        :op3 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :op4 (c / country
                              :name (n3 / name
                                    :op1 ""Russia""))
                        :op5 (e2 / et-cetera)))))"
"honestly, are we even sure it was an official campaign product? Let's not get egg on our faces here.","# ::snt honestly, are we even sure it was an official campaign product? Let's not get egg on our faces here.
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity (a / amr-unknown)
            :ARG0 (w / we)
            :ARG1 (p / product
                  :mod (c / campaign-01)
                  :mod (o / official)
                  :domain (ii / it))
            :mod (e / even)
            :ARG1-of (h / honest-01))
      :snt2 (g / get-05
            :polarity -
            :mode imperative
            :ARG0 (w2 / we
                  :part (f / face))
            :ARG1 (e2 / egg)
            :location (h2 / here)))"
,"# ::snt 
(a / amr-empty)"
