comment,amr
LEGAL FILED PROOF-IT'S WAITING ABC4 You2ACT now,"# ::snt LEGAL FILED PROOF-IT'S WAITING ABC4 You2ACT now
(p / prove-01
      :ARG1 (w / waive-01
            :ARG0 (ii / it)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""ABC4""))
            :time (n2 / now))
      :ARG1-of (f / FIL-01))"
"SCOTUS Plaintiff motion gay activist filed&amp;case was to on his favor,justice can't be sided against majority straight","# ::snt SCOTUS Plaintiff motion gay activist filed&amp;case was to on his favor,justice can't be sided against majority straight
(a / and
      :op1 (f / file-01
            :ARG0 (p / person
                  :ARG0-of (d / defend-01)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""SCOTUS""))))
            :ARG1 (m / motion
                  :mod (p2 / person
                        :ARG0-of (g2 / gay-01)
                        :ARG0-of (a2 / act-02))))
      :op2 (a3 / amend-01
            :ARG0 p)
      :op3 (c / case-03
            :ARG1 (f2 / favor-01
                  :ARG1 p))
      :op4 (p3 / possible-01
            :polarity -
            :ARG1 (s / side-01
                  :ARG0 (j / justice)
                  :ARG1 (p4 / person
                        :ARG1-of (s2 / straight-05)
                        :mod (m2 / majority)))))"
"America. .. founded on the belief of God, has become a cesspool such as Sodom and Gamora. How sad is that?","# ::snt America. .. founded on the belief of God, has become a cesspool such as Sodom and Gamora. How sad is that?
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America"")
                  :ARG1-of (f / found-01
                        :ARG2 (b2 / believe-01
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""God"")))))
            :ARG2 (c2 / cesspool
                  :example (a / and
                        :op1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Sodom""))
                        :op2 (p3 / person
                              :name (n4 / name
                                    :op1 ""Gamora"")))))
      :snt2 (s / sad-02
            :ARG0 b
            :degree (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
i wonder why stright people happy tooi thought all americans are gays..everybody fuck anybody,"# ::snt i wonder why stright people happy tooi thought all americans are gays..everybody fuck anybody
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (h / happy-01
                              :ARG1 (p / person
                                    :ARG1-of (s / stright-05))
                              :mod (t2 / too)))))
      :snt2 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :ARG1-of (g / gay-01)
                  :domain (p3 / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America""))
                        :mod (a / all))))
      :snt3 (f / fuck-01
            :ARG0 (e / everybody)
            :ARG1 (a2 / anybody)))"
so USA solve all the problems by letting gays get married?interesting and disgusting btw I hate the rainbow because of this,"# ::snt so USA solve all the problems by letting gays get married?interesting and disgusting btw I hate the rainbow because of this
(m / multi-sentence
      :snt1 (s / solve-01
            :polarity (a / amr-unknown)
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""USA""))
            :ARG1 (p / problem
                  :mod (a2 / all))
            :ARG2 (l / let-01
                  :ARG0 c
                  :ARG1 (m2 / marry-01
                        :ARG1 (p2 / person
                              :ARG1-of (g / gay-01))))
            :ARG0-of (ii / interest-01)
            :ARG0-of (d / disgust-01))
      :snt2 (h / hate-01
            :ARG0 (ii2 / i)
            :ARG1 (r / rainbow)
            :ARG1-of (c2 / cause-01
                  :ARG0 l)
            :mod (b / by-the-way)))"
; USA your days are numbered as a nation. I will not miss you as a nation bcuz you are the instrument of evil and anti Christ.,"# ::snt ; USA your days are numbered as a nation. I will not miss you as a nation bcuz you are the instrument of evil and anti Christ.
(m / multi-sentence
      :snt1 (n / number-01
            :ARG1 (d / day
                  :poss (y / you))
            :prep-as (n2 / nation)
            :location (c / country
                  :name (n3 / name
                        :op1 ""USA"")))
      :snt2 (m2 / miss-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y2 / you
                  :prep-as (n4 / nation))
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii2 / instrument
                        :mod (e / evil)
                        :ARG0-of (o / oppose-01
                              :ARG1 (p / person
                                    :name (n5 / name
                                          :op1 ""Christ"")))
                        :domain y2))))"
Tacky!,"# ::snt Tacky!
(p / person
      :name (n / name
            :op1 ""Tacky""))"
,"# ::snt 
(a / amr-empty)"
Looks like a cheap billboard,"# ::snt Looks like a cheap billboard
(l / look-02
      :ARG1 (b / billboard
            :ARG1-of (c / cheap-02)))"
Wow. In what language might that approximate a sentence?,"# ::snt Wow. In what language might that approximate a sentence?
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (p / possible-01
            :ARG1 (a / approximate-01
                  :ARG1 (t / that)
                  :ARG2 (s / sentence)
                  :ARG3 (l / language
                        :mod (a2 / amr-unknown)))))"
we are thinking about pushing the white house to do black lights next....,"# ::snt we are thinking about pushing the white house to do black lights next....
(t / think-01
      :ARG0 (w / we)
      :ARG1 (p / push-02
            :ARG0 w
            :ARG1 (h / house
                  :ARG1-of (w2 / white-02))
            :ARG2 (d / do-02
                  :ARG0 h
                  :ARG1 (l / light
                        :ARG1-of (b / black-04))
                  :time (n / next))))"
well for f sake black lights for the white house for . Would (cont),"# ::snt well for f sake black lights for the white house for . Would (cont)
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG2 (l / light
                  :ARG1-of (b / black-04)
                  :purpose (h2 / house
                        :ARG1-of (w / white-02)))
            :mod (w2 / well))
      :snt2 (o / oppose-01))"
smh,"# ::snt smh
(s / smh
      :mode expressive)"
blasphemy,"# ::snt blasphemy
(b / blasphemy)"
That's a powerful photo.,"# ::snt That's a powerful photo.
(p / photo
      :ARG1-of (p2 / powerful-02)
      :domain (t / that))"
guess they can't turn the white house black.....,"# ::snt guess they can't turn the white house black.....
(g / guess-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (t / turn-02
                  :ARG0 (t2 / they)
                  :ARG1 (h / house
                        :ARG1-of (w / white-02))
                  :ARG2 (b / black-04
                        :ARG1 h))))"
"Really? Well, that's just....GAY!","# ::snt Really? Well, that's just....GAY!
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (y / yay
            :mode expressive
            :domain (t / that)
            :mod (j / just)))"
if only,"# ::snt if only
(h / have-condition-91
      :mod (o / only))"
This is pretty disgusting.,"# ::snt This is pretty disgusting.
(d / disgust-01
      :ARG0 (t / this)
      :degree (p / pretty))"
"Your tax dollars are probably paying for gay abortions or something, don't worry.","# ::snt Your tax dollars are probably paying for gay abortions or something, don't worry.
(w / worry-01
      :polarity -
      :ARG0 (p / pay-01
            :ARG1 (d / dollar
                  :ARG1-of (t / tax-01
                        :ARG2 (y / you)))
            :ARG3 (o / or
                  :op1 (a / abort-01
                        :ARG1-of (g / gay-01))
                  :op2 (s / something))
            :mod (p2 / probable)))"
"Agreed. All the bigotry, intolerance, ignorance, hatred, and anger on display... In A.D., it's insane.","# ::snt Agreed. All the bigotry, intolerance, ignorance, hatred, and anger on display... In A.D., it's insane.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (e / event))
      :snt2 (a2 / and
            :op1 (b / bigotry)
            :op2 (t / tolerate-01
                  :polarity -)
            :op3 (ii / ignorance)
            :op4 (h / hatred)
            :op5 (a3 / anger-01)
            :ARG1-of (d / display-01)
            :mod (a4 / all))
      :snt3 (ii2 / insane
            :domain (ii3 / it)
            :time (d2 / date-entity
                  :century ""AD"")))"
why are lights ok but not a flag??,"# ::snt why are lights ok but not a flag??
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c2 / contrast-01
            :ARG1 (o / okay-04
                  :ARG1 (l / light))
            :ARG2 (o2 / okay-04
                  :polarity -
                  :ARG1 (f / flag))))"
,"# ::snt 
(a / amr-empty)"
Check out Brand New Speck iPhone /5S Candyshell Case For Apple % Authentic via,"# ::snt Check out Brand New Speck iPhone /5S Candyshell Case For Apple % Authentic via
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c2 / case-03
            :ARG1 (a / and
                  :op1 (p / phone-number-entity
                        :value ""iPhone"")
                  :op2 (p2 / phone-number-entity
                        :value ""5S""))
            :mod (s / style
                  :ARG1-of (n / new-01))
            :mod (f / flagship)
            :mod (c3 / company
                  :name (n2 / name
                        :op1 ""Apple""))
            :ARG0-of (a2 / authentic-02
                  :polarity -)))"
What big news ?!?! I live in a state where it's been ok for a while now...,"# ::snt What big news ?!?! I live in a state where it's been ok for a while now...
(m / multi-sentence
      :snt1 (n / news
            :mod (b / big)
            :mod (a / amr-unknown))
      :snt2 (l / live-01
            :ARG0 (ii / i)
            :location (s / state
                  :location-of (o / okay-04
                        :ARG1 (ii2 / it)
                        :duration (w / while)
                        :time (n2 / now)))))"
"oh, I saw the news - and as I said, I don't care what people do...but I reserve the right to my own thoughts as do you","# ::snt oh, I saw the news - and as I said, I don't care what people do...but I reserve the right to my own thoughts as do you
(c / contrast-01
      :ARG1 (a / and
            :op1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (n / news))
            :op2 (c2 / care-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p / person)))
                  :ARG1-of (s2 / say-01
                        :ARG0 ii)))
      :ARG2 (r / reserve-01
            :ARG0 ii
            :ARG1 (r2 / right-05
                  :ARG1 ii
                  :ARG2 (t2 / think-01
                        :ARG0 ii))
            :ARG1-of (r3 / resemble-01
                  :ARG2 r2
                  :ARG1 (y / you)
                  :ARG2 (t3 / think-01
                        :ARG0 y)))
      :mod (o / oh
            :mode expressive))"
ahhh - so you finally answered the question,"# ::snt ahhh - so you finally answered the question
(a / answer-01
      :ARG0 (y / you)
      :ARG1 (q / question-01)
      :time (f / final)
      :mod (a2 / ah
            :mode expressive))"
"Which is what ? How many millions exactly ? , , ??","# ::snt Which is what ? How many millions exactly ? , , ??
(m / multi-sentence
      :snt1 (a / amr-unknown
            :domain (a2 / amr-unknown))
      :snt2 (a3 / amr-unknown
            :quant (m2 / multiple
                  :op1 1000000
                  :mod (e / exact))))"
,"# ::snt 
(a / amr-empty)"
Communist Goals RT : this is the insanity you get when you elect a socialist,"# ::snt Communist Goals RT : this is the insanity you get when you elect a socialist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / insanity
            :ARG1-of (g / get-01
                  :ARG0 (y / you)
                  :condition (e / elect-01
                        :ARG0 y
                        :ARG1 (p / person
                              :mod (p2 / political-movement
                                    :name (n / name
                                          :op1 ""socialism"")))))
            :domain (t / this))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RT"")))"
I already told you it was white - I asked about the significance of the colors today ? Can you read ?,"# ::snt I already told you it was white - I asked about the significance of the colors today ? Can you read ?
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (w / white-02
                  :ARG1 (ii2 / it))
            :ARG2 (y / you)
            :time (a / already))
      :snt2 (a2 / ask-01
            :ARG0 (ii3 / i)
            :ARG1 (s / significant-02
                  :ARG1 (c / color)
                  :time (t2 / today))
            :ARG2 y
            :polarity (a3 / amr-unknown))
      :snt3 (p / possible-01
            :ARG1 (r / read-01
                  :ARG0 (y2 / you)
                  :polarity (a4 / amr-unknown))))"
"the LGBT DID NOT 'invent' the RAINBOW! Jesus did, as His PROMISE!His PROMISE to 'RESCUE THE RIGHTEOUS' from WICKEDNESS! Now:RAPTURE!","# ::snt the LGBT DID NOT 'invent' the RAINBOW! Jesus did, as His PROMISE!His PROMISE to 'RESCUE THE RIGHTEOUS' from WICKEDNESS! Now:RAPTURE!
(m / multi-sentence
      :snt1 (ii / invent-01
            :polarity -
            :ARG0 (p / person
                  :mod (l / lesbian)
                  :mod (g / gay-01))
            :ARG1 (r / rise-01))
      :snt2 (d / do-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Jesus""))
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / promise-01
                        :ARG0 p2
                        :ARG1-of (c2 / cause-01
                              :ARG0 (c3 / cruel)))))
      :snt3 (c4 / cure-01
            :time (n2 / now)
            :mod c3))"
SCOTUS can be legally impeached overseen adulterer provision prejudice against children wrong morality sexual affection in publicMotion,"# ::snt SCOTUS can be legally impeached overseen adulterer provision prejudice against children wrong morality sexual affection in publicMotion
(p / possible-01
      :ARG1 (ii / impeach-01
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Supreme""
                        :op2 ""Court""
                        :op3 ""of""
                        :op4 ""the""
                        :op5 ""United""
                        :op6 ""States""))
            :ARG2 (o / oversee-01
                  :ARG1 (p2 / provision
                        :topic (p3 / person
                              :ARG0-of (m / molest-01))
                        :ARG0-of (p4 / prejudice-01
                              :ARG1 (c / child)
                              :ARG2 (a / affection
                                    :mod (s / sex)
                                    :ARG1-of (w / wrong-02)
                                    :mod (m2 / morality)
                                    :ARG1-of (p5 / public-02)))))
            :manner (l / law)))"
why have any lights then ??? It's the White House yes ?? Why is it lit up today like this ?,"# ::snt why have any lights then ??? It's the White House yes ?? Why is it lit up today like this ?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG1 (l / light
                  :mod (a / any))
            :time (t / then)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (y / yes
            :domain (g / government-organization
                  :name (n / name
                        :op1 ""White""
                        :op2 ""House"")))
      :snt3 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (l2 / light
                  :ARG1-of (l3 / light-04)
                  :time (t2 / today)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t3 / this)))))"
this is the insanity you get when you elect a socialist,"# ::snt this is the insanity you get when you elect a socialist
(ii / insanity
      :domain (t / this)
      :ARG1-of (g / get-02
            :ARG0 (y / you)
            :time (e / elect-01
                  :ARG0 y
                  :ARG1 (p / person
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""socialism""))))))"
Kinda weak - that's all you got ?!?!,"# ::snt Kinda weak - that's all you got ?!?!
(w / weak-02
      :degree (k / kind-of)
      :ARG1-of (g / get-02
            :ARG0 (y / you)
            :ARG1-of (r / request-confirmation-91))
      :ARG1-of (h / have-03
            :ARG0 y))"
"so what do we call it now, b/c it ain't the white house any more! (What Would George Washington Say)","# ::snt so what do we call it now, b/c it ain't the white house any more! (What Would George Washington Say)
(c / cause-01
      :ARG0 (c2 / call-01
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :ARG2 (a / amr-unknown)
            :time (n / now)
            :ARG1-of (c3 / cause-01
                  :ARG0 (h / house
                        :polarity -
                        :ARG1-of (w2 / white-02)
                        :time (a2 / anymore)
                        :domain ii)))
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""George""
                        :op2 ""Washington""))
            :ARG1 (a3 / amr-unknown)))"
"So, no symbolism intended we all suppose ?!? Just lights... Are your lights that dim ?!?!","# ::snt So, no symbolism intended we all suppose ?!? Just lights... Are your lights that dim ?!?!
(m / multi-sentence
      :snt1 (s / suppose-01
            :polarity -
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (s2 / symbolism)
            :polarity (a2 / amr-unknown))
      :snt2 (l / light
            :mod (j / just))
      :snt3 (d / dim-01
            :polarity (a3 / amr-unknown)
            :ARG1 (l2 / light
                  :poss (y / you))
            :polarity (a4 / amr-unknown)))"
Wow - that's what you have ?? That's it ??,"# ::snt Wow - that's what you have ?? That's it ??
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :domain (t2 / that))
            :mod (w / wow
                  :mode expressive))
      :snt2 (b / be-it-07
            :ARG1 (t3 / that)))"
