comment,amr
well said. Colour isn't important nows time to forget what great-grandfathers did. Live in the now,"# ::snt well said. Colour isn't important nows time to forget what great-grandfathers did. Live in the now
(m / multi-sentence
      :snt1 (s / say-01
            :manner (w / well-09))
      :snt2 (ii / important-01
            :polarity -
            :ARG1 (c / color)
            :time (n / now)
            :purpose (f / forget-01
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (g / great-grandfather)))))))
      :snt3 (l / live-01
            :mode imperative
            :ARG0 (y / you)
            :time (n2 / now)))"
no All are dumb It's just for a to stand by is sickening,"# ::snt no All are dumb It's just for a to stand by is sickening
(m / multi-sentence
      :snt1 (d / dumb
            :domain (a / all))
      :snt2 (h / have-purpose-91
            :ARG2 (s / stand-by-05
                  :ARG1 (ii / it)
                  :mod (j / just)))
      :snt3 (s2 / sicken-01))"
what worries you most about,"# ::snt what worries you most about
(w / worry-01
      :ARG0 (t / thing)
      :ARG1 (y / you)
      :ARG2-of (h / have-degree-91
            :ARG1 t
            :ARG3 (m / most)))"
Oh no why did she do that it's her buddy is she leaving the GOP,"# ::snt Oh no why did she do that it's her buddy is she leaving the GOP
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / do-02
                  :ARG0 (s / she)
                  :ARG1 (t / that)))
      :snt3 (c2 / cause-01
            :ARG0 (l / leave-11
                  :ARG0 (s2 / she)
                  :ARG1 (p / political-party
                        :name (n / name
                              :op1 ""GOP"")))))"
"The presidential donations were reported by The Guardian on Sunday. Holt gave $1,750 to Paul and $8,500 to Cruz's","# ::snt The presidential donations were reported by The Guardian on Sunday. Holt gave $1,750 to Paul and $8,500 to Cruz's
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""Guardian""))
            :ARG1 (d / donate-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president))))
            :time (d2 / date-entity
                  :weekday (s / sunday)))
      :snt2 (a / and
            :op1 (g / give-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Holt""))
                  :ARG1 (m2 / monetary-quantity
                        :quant 1500
                        :unit (d3 / dollar))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Paul"")))
            :op2 (g2 / give-01
                  :ARG0 p3
                  :ARG1 (m3 / monetary-quantity
                        :quant 8500
                        :unit (d4 / dollar))
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""Cruz"")))))"
"When you play with pigs, you will smell like pigs. does not care as long as she wins.","# ::snt When you play with pigs, you will smell like pigs. does not care as long as she wins.
(m / multi-sentence
      :snt1 (s / smell-02
            :ARG1 (y / you)
            :ARG2 (p / pig)
            :time (p2 / play-01
                  :ARG0 y
                  :ARG2 (p3 / pig)))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (s2 / she)
            :condition (a / as-long-as
                  :op1 (w / win-01
                        :ARG0 s2))))"
"Shameful, taking money from people who want to exterminate people like you.","# ::snt Shameful, taking money from people who want to exterminate people like you.
(s / shame-02
      :ARG0 (t / take-01
            :ARG1 (m / money)
            :ARG2 (p / person
                  :ARG0-of (w / want-01
                        :ARG1 (e / exterminate-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (y / you))))))))"
this is obviously an emotive subject. Thankyou for your thoughts.,"# ::snt this is obviously an emotive subject. Thankyou for your thoughts.
(m / multi-sentence
      :snt1 (s / subject
            :ARG0-of (e / emote-01)
            :domain (t / this)
            :ARG1-of (o / obvious-01))
      :snt2 (t2 / thank-01
            :ARG1 (y / you)
            :ARG2 (t3 / think-01
                  :ARG0 y)))"
"I think it is a diversion tactic, meant to muddle up the waters. I am not fooled.","# ::snt I think it is a diversion tactic, meant to muddle up the waters. I am not fooled.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / tactic
                  :purpose (d / divert-01)
                  :domain (ii2 / it)
                  :ARG1-of (m2 / mean-02
                        :ARG2 (m3 / muddle-up-02
                              :ARG0 ii2
                              :ARG1 (w / water)))))
      :snt2 (f / fool-01
            :polarity -
            :ARG1 (ii3 / i)))"
vote control money and so the GOP can have a shot to win the presidency.,"# ::snt vote control money and so the GOP can have a shot to win the presidency.
(v / vote-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / control-01
            :ARG0 y
            :ARG1 (m / money))
      :purpose (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 (p2 / political-party
                        :name (n / name
                              :op1 ""GOP""))
                  :ARG1 (s / shoot-02
                        :ARG0 p2
                        :ARG2 (w / win-01
                              :ARG0 p2
                              :ARG1 (p3 / presidency))))))"
The whole Republican party feeds off of racism.,"# ::snt The whole Republican party feeds off of racism.
(f / feed-off-02
      :ARG0 (p / political-party
            :name (n / name
                  :op1 ""Republican""
                  :op2 ""Party"")
            :mod (w / whole))
      :ARG1 (r / racism))"
Do you Know who's Giving You $$'s,"# ::snt Do you Know who's Giving You $$'s
(k / know-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (g / give-01
                  :ARG1 (d / dollar)
                  :ARG2 y))
      :polarity (a / amr-unknown))"
Clearly they felt her ideals represented their interests... which SHOULD serve as wake-up call,"# ::snt Clearly they felt her ideals represented their interests... which SHOULD serve as wake-up call
(f / feel-02
      :ARG0 (t / they)
      :ARG1 (r / represent-01
            :ARG0 (ii / ideal
                  :poss (s / she))
            :ARG1 (ii2 / interest
                  :poss t))
      :ARG1-of (c / clear-06)
      :ARG0-of (s2 / serve-01
            :ARG1 (c2 / call-03
                  :mod (w / wake-up-02))
            :ARG1-of (r2 / recommend-01)))"
xbz,"# ::snt xbz
(p / person
      :name (n / name
            :op1 ""xbz""))"
White Supremacist always looking for a Black face to put out front to make them look legit.,"# ::snt White Supremacist always looking for a Black face to put out front to make them look legit.
(l / look-01
      :ARG0 (r / racist
            :ARG1-of (w / white-02)
            :mod (s / supremacy))
      :ARG1 (f / face
            :ARG1-of (b / black-05))
      :time (a / always)
      :location (o / out-front)
      :purpose (m / make-02
            :ARG0 r
            :ARG1 (l2 / look-02
                  :ARG0 r
                  :ARG1 (l3 / legitimate-02
                        :ARG1 (p / person)))))"
"It's too late. Well my mom was right. If you lay down with dogs, you get up with fleas.. Shameful.","# ::snt It's too late. Well my mom was right. If you lay down with dogs, you get up with fleas.. Shameful.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (l / late)
            :ARG3 (t / too))
      :snt2 (r / right-06
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (m2 / mom)))
            :mod (w / well))
      :snt3 (g / get-up-26
            :ARG0 (y / you)
            :ARG1 (f / flea)
            :condition (l2 / lay-01
                  :ARG1 y
                  :ARG2 (d / dog)
                  :mod (d2 / down)))
      :snt4 (s / shame-02))"
They should take that money and donate it to the black churches of charleston,"# ::snt They should take that money and donate it to the black churches of charleston
(r / recommend-01
      :ARG1 (a / and
            :op1 (t / take-01
                  :ARG0 (t2 / they)
                  :ARG1 (m / money
                        :mod (t3 / that)))
            :op2 (d / donate-01
                  :ARG0 t2
                  :ARG1 m
                  :ARG2 (c / church
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Charleston""))
                        :ARG1-of (b / black-05)))))"
Imagine that...,"# ::snt Imagine that...
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / that))"
sad,"# ::snt sad
(s / sad-02)"
"exactly, even if that person is hurting their own in the process.","# ::snt exactly, even if that person is hurting their own in the process.
(e / exact
      :concession (e2 / even-if
            :op1 (h / hurt-01
                  :ARG0 (p / person
                        :mod (t / that)
                        :ARG1-of h)
                  :time (p2 / process-02))))"
and knowing that person will push what they want that's why they pay to play,"# ::snt and knowing that person will push what they want that's why they pay to play
(a / and
      :op2 (c / cause-01
            :ARG0 (k / know-01
                  :ARG1 (p / push-04
                        :ARG0 (p2 / person
                              :mod (t / that))
                        :ARG1 (t2 / thing
                              :ARG1-of (w / want-01
                                    :ARG0 p2))))
            :ARG1 (p3 / pay-01
                  :ARG0 p2
                  :ARG3 (p4 / play-01
                        :ARG0 p2))))"
"the person is not important, the vote is all that matters.","# ::snt the person is not important, the vote is all that matters.
(c / contrast-01
      :ARG1 (ii / important-01
            :polarity -
            :ARG1 (p / person))
      :ARG2 (m / matter-01
            :ARG1 (v / vote-01)
            :ARG2 (a / all)))"
"A black, female republican.., no such thing!","# ::snt A black, female republican.., no such thing!
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / political-party
                  :name (n / name
                        :op1 ""Republican""
                        :op2 ""Party"")))
      :ARG1-of (b / black-05)
      :mod (f / female))"
I'm not understanding how you don't know where donations come from anyway.,"# ::snt I'm not understanding how you don't know where donations come from anyway.
(u / understand-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :manner-of (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 t
                  :source-of (d / donate-01)))
      :mod (a / anyway))"
Ohh ok smdh,"# ::snt Ohh ok smdh
(o / okay-01
      :mod (o2 / oh
            :mode expressive)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""smdh""))))"
supremacists motivations,"# ::snt supremacists motivations
(m / motivate-01
      :ARG0 (p / person
            :ARG1-of (w / white-02)))"
it's an intuitive donation. That's the point. Republicans do not work against,"# ::snt it's an intuitive donation. That's the point. Republicans do not work against
(m / multi-sentence
      :snt1 (d / donate-01
            :manner (ii / intuitive)
            :domain (ii2 / it))
      :snt2 (p / point-03
            :ARG2 (w / work-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))
                  :ARG1 (a / against))))"
she pushes the agenda and that's all they care about,"# ::snt she pushes the agenda and that's all they care about
(a / and
      :op1 (p / push-04
            :ARG0 (s / she)
            :ARG1 (a2 / agenda))
      :op2 (a3 / all
            :ARG1-of (c / care-01
                  :ARG0 (t / they))
            :domain p))"
this I agree it should. But people still fly racist flags. Have too many guns.... input?,"# ::snt this I agree it should. But people still fly racist flags. Have too many guns.... input?
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (t / this)))
      :snt2 (c / contrast-01
            :ARG2 (f / fly-01
                  :ARG0 (p / person)
                  :ARG1 (f2 / flag
                        :mod (r2 / racist))
                  :mod (s / still)))
      :snt3 (h / have-03
            :ARG0 (y / you)
            :ARG1 (g / gun
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (t2 / too))))
      :snt4 (ii2 / input
            :polarity (a2 / amr-unknown)))"
Congresswoman.,"# ::snt Congresswoman.
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / congress)
            :ARG2 (c2 / congresswoman)))"
It's useful to have black ppl on their side to confirm racist views &amp; bash other black ppl,"# ::snt It's useful to have black ppl on their side to confirm racist views &amp; bash other black ppl
(u / useful-05
      :ARG1 (h / have-03
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :ARG1-of (b2 / black-05))
                  :ARG2 (s / side
                        :poss (t / they))))
      :ARG2 (a / and
            :op1 (c / confirm-01
                  :ARG0 p
                  :ARG1 (v / view
                        :mod (r / racist)))
            :op2 (b3 / bash-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG1-of (b4 / black-05)
                        :mod (o / other)))))"
"Wait. You had this evil person's money, and you gave it back to him?","# ::snt Wait. You had this evil person's money, and you gave it back to him?
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (m2 / money
                        :poss (p / person
                              :mod (e / evil)
                              :mod (t / this))))
            :op2 (g / give-back-03
                  :ARG0 y2
                  :ARG1 m2
                  :ARG2 p)
            :polarity (a2 / amr-unknown)))"
Just like Islam? But Islam is A-OK with the left.,"# ::snt Just like Islam? But Islam is A-OK with the left.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :polarity (a / amr-unknown)
            :mod (j / just))
      :snt2 (c / contrast-01
            :ARG2 (o / okay-04
                  :ARG1 r2
                  :ARG2 (l / left-19))))"
don't worry about me. I'm not aiming for your's or Germany's approval.,"# ::snt don't worry about me. I'm not aiming for your's or Germany's approval.
(m / multi-sentence
      :snt1 (w / worry-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :snt2 (a / aim-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a2 / approve-01
                  :ARG0 (o / or
                        :op1 (y2 / you)
                        :op2 (c / country
                              :name (n / name
                                    :op1 ""Germany"")))
                  :ARG1 ii2)))"
they donated because she saying everything that they are thinking so keep the money you FAKE,"# ::snt they donated because she saying everything that they are thinking so keep the money you FAKE
(c / cause-01
      :ARG0 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (e / everything
                  :ARG1-of (t / think-01
                        :ARG0 (t2 / they)
                        :ARG0-of (c2 / cause-01
                              :ARG1 (k / keep-01
                                    :ARG0 (y / you
                                          :ARG1-of (f / fault-01))
                                    :ARG1 (m / money))))))
      :ARG1 (d / donate-01
            :ARG0 t2))"
