comment,amr
Don't apologize. That's incredible no matter how many times you see it. Beautiful shot and great timing!,"# ::snt Don't apologize. That's incredible no matter how many times you see it. Beautiful shot and great timing!
(m / multi-sentence
      :snt1 (a / apologize-01
            :polarity -
            :mode imperative
            :ARG0 (y / you))
      :snt2 (ii / incredible
            :domain (t / that)
            :ARG1-of (r / regardless-91
                  :ARG2 (t2 / thing
                        :frequency-of (s / see-01
                              :ARG0 y
                              :ARG1 (ii2 / it)))))
      :snt3 (a2 / and
            :op1 (s2 / shot
                  :ARG1-of (b / beautiful-02))
            :op2 (t3 / time
                  :mod (g / great))))"
funny girl wednesday!!,"# ::snt funny girl wednesday!!
(s / say-01
      :mode expressive
      :ARG1 (d / date-entity
            :weekday (w / wednesday)
            :mod (f / funny))
      :ARG2 (g / girl))"
"looks like ""fishing guide"" mode","# ::snt looks like ""fishing guide"" mode
(l / look-02
      :ARG1 (m / mode
            :mod (f / fish-01
                  :ARG0-of (g / guide-01))))"
"Pigeons be like, Can we ride too??","# ::snt Pigeons be like, Can we ride too??
(r / resemble-01
      :ARG1 (p / pigeon)
      :ARG2 (p2 / possible-01
            :ARG1 (r2 / ride-01
                  :ARG0 (w / we)
                  :mod (t / too))
            :polarity (a / amr-unknown)))"
You always find the coolest pics on the Internet Ms. Frost. Really enjoy your tweets. Have a nice day!,"# ::snt You always find the coolest pics on the Internet Ms. Frost. Really enjoy your tweets. Have a nice day!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (f / find-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ms.""
                              :op2 ""Frost""))
                  :ARG1 (p2 / pic
                        :ARG1-of (h / have-degree-91
                              :ARG2 (c / cool-04
                                    :ARG1 p2)
                              :ARG3 (m2 / most)
                              :ARG5 (p3 / pic
                                    :location (ii / internet))))
                  :time (a / always))
            :ARG2 p)
      :snt2 (e / enjoy-01
            :ARG0 (y / you)
            :ARG1 (t / tweet-01
                  :ARG0 (y2 / you))
            :degree (r / really))
      :snt3 (h2 / have-03
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (d / day
                  :ARG1-of (n2 / nice-01))))"
no apology necessary,"# ::snt no apology necessary
(n / need-01
      :ARG1 (a / apologize-01
            :polarity -))"
Winter is Coming...riding on the back of FREEDOM!,"# ::snt Winter is Coming...riding on the back of FREEDOM!
(c / come-01
      :ARG1 (w / winter)
      :ARG0-of (m / mean-01
            :ARG1 (r / ride-01
                  :ARG1 (f / free-04)
                  :location (b / back
                        :poss f))))"
Meh.,"# ::snt Meh.
(m / meh
      :mode expressive)"
re:YOU are the reason why the internet exists M!,"# ::snt re:YOU are the reason why the internet exists M!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reason
            :domain (y / you)
            :ARG0-of (c / cause-01
                  :ARG1 (e / exist-01
                        :ARG1 (ii2 / internet))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""M"")))"
"This is like the fourth time today, SMH.","# ::snt This is like the fourth time today, SMH.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (t / this)
            :ARG2 (o / ordinal-entity
                  :value 4
                  :time (t2 / today)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SMH"")))"
NOTHING ride mt crow riding a bald,"# ::snt NOTHING ride mt crow riding a bald
(r / ride-01
      :ARG0 (c / crow
            :mod (m / mountain)
            :ARG0-of (r2 / ride-01
                  :ARG1 (b / bald)))
      :ARG1 (n / nothing))"
.,"# ::snt .
(a / amr-empty)"
