comment,amr
He was brought a burger at the police station bcz w/holding food could have caused his confession to be overturned.,"# ::snt He was brought a burger at the police station bcz w/holding food could have caused his confession to be overturned.
(b / bring-01
      :ARG1 (b2 / burger)
      :ARG2 (h / he)
      :location (s / station
            :mod (p / police))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / possible-01
                  :ARG1 (c2 / cause-01
                        :ARG0 (h2 / hold-01
                              :ARG1 (f / food))
                        :ARG1 (o / overturn-01
                              :ARG1 (c3 / confess-01
                                    :ARG0 h))))))"
Stop trying to paint racism where it has no place.,"# ::snt Stop trying to paint racism where it has no place.
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / try-01
            :ARG0 y
            :ARG1 (p / paint-03
                  :ARG0 y
                  :ARG1 (r / racism)
                  :ARG2 (p2 / place-01
                        :polarity -
                        :ARG1 r
                        :ARG2 p2))))"
My black ass would have starved RT Cops bought the alleged church shooter Burger King hours after killings,"# ::snt My black ass would have starved RT Cops bought the alleged church shooter Burger King hours after killings
(s / starve-01
      :ARG0 (a / ass
            :ARG1-of (b / black-05)
            :part-of (ii / i))
      :ARG1 (c / company
            :name (n / name
                  :op1 ""Burger""
                  :op2 ""King"")
            :ARG1-of (b2 / buy-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""RT""))
                              :ARG2 (c2 / cop)))
                  :ARG1 (p2 / person
                        :ARG0-of (s2 / shoot-02
                              :ARG1 (c3 / church))
                        :ARG1-of (a2 / allege-01))
                  :time (a3 / after
                        :op1 (k / kill-01
                              :ARG1 p2)
                        :quant (m / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h2 / hour)))))))"
"I had this burger recently, the bun was an actual sweet ring doughnut","# ::snt I had this burger recently, the bun was an actual sweet ring doughnut
(a / and
      :op1 (h / have-06
            :ARG0 (ii / i)
            :ARG1 (b / burger
                  :mod (t / this))
            :time (r / recent))
      :op2 (d / doughnut
            :ARG1-of (s / sweet-05)
            :domain (b2 / bun)
            :ARG1-of (a2 / actual-02)))"
what burger did he have?,"# ::snt what burger did he have?
(h / have-03
      :ARG0 (h2 / he)
      :ARG1 (b / burger
            :mod (a / amr-unknown)))"
Well killing niggers takes a lot of energy. *sarcasm off*,"# ::snt Well killing niggers takes a lot of energy. *sarcasm off*
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (k / kill-01
                  :ARG1 (p / person
                        :mod (r / racist)))
            :ARG1 (e / energy
                  :quant (l / lot))
            :mod (w / well))
      :snt2 (s / sarcasm
            :mod (o / off)))"
if you're trying to get them to relax enough to confess? YES.,"# ::snt if you're trying to get them to relax enough to confess? YES.
(h / have-condition-91
      :ARG1 (y / yes)
      :ARG2 (t / try-01
            :ARG0 (y2 / you)
            :ARG1 (g / get-04
                  :ARG0 y2
                  :ARG1 (r / relax-01
                        :ARG1 (t2 / they)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 t2
                              :ARG3 (e / enough)
                              :ARG6 (c / confess-01
                                    :ARG0 t2))))))"
"It is a tactic to gain access and ""friendship"" from those in custody, to get them to confess.","# ::snt It is a tactic to gain access and ""friendship"" from those in custody, to get them to confess.
(t / tactic
      :purpose (a / and
            :op1 (g / gain-02
                  :ARG1 (a2 / and
                        :op1 (a3 / access-01
                              :ARG0 (p / person
                                    :location (c / custody)))
                        :op2 (b / befriend-01
                              :ARG0 p))
                  :ARG2 p)
            :op2 (g2 / get-04
                  :ARG1 (c2 / confess-01
                        :ARG0 p)))
      :domain (ii / it))"
"Then you're just ignorant, dumb, and stupid if you don't understand the value of this information.","# ::snt Then you're just ignorant, dumb, and stupid if you don't understand the value of this information.
(ii / infer-01
      :ARG1 (a / and
            :op1 (ii2 / ignorant-02
                  :ARG1 (y / you))
            :op2 (d / dumb)
            :op3 (s / stupid)
            :mod (j / just)
            :condition (u / understand-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (v / value-01
                        :ARG1 (ii3 / information
                              :mod (t / this))))))"
You think gray got any Burger King? Ridiculous.,"# ::snt You think gray got any Burger King? Ridiculous.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (g / get-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""gray""))
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Burger""
                              :op2 ""King"")
                        :mod (a / any)))
            :polarity (a2 / amr-unknown))
      :snt2 (r / ridiculous-02))"
this story is such a spectacle. Look at from outside of the blatant issues and read it like a fiction... Dark humor,"# ::snt this story is such a spectacle. Look at from outside of the blatant issues and read it like a fiction... Dark humor
(m / multi-sentence
      :snt1 (s / spectacle
            :domain (s2 / story
                  :mod (t / this))
            :degree (s3 / such))
      :snt2 (a / and
            :op1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :manner (o / outside
                        :op1 (ii / issue-02
                              :mod (b / blatant))))
            :op2 (r / read-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 s2
                  :manner (r2 / resemble-01
                        :ARG2 (f / fiction))))
      :snt3 (h / humor
            :ARG1-of (d / dark-02)))"
"Why not BUGER KING,HE BEEN HAVIN IT HIS WAY SINCE THE FIRST BULLET WAS FIRED ,SO IT'S APPROPRIATE","# ::snt Why not BUGER KING,HE BEEN HAVIN IT HIS WAY SINCE THE FIRST BULLET WAS FIRED ,SO IT'S APPROPRIATE
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / bungle-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Buster""
                              :op2 ""King""))))
      :snt2 (h / have-manner-91
            :ARG0 p
            :ARG1 (ii / it)
            :ARG2 (w / way
                  :poss p)
            :time (s / since
                  :op1 (f / fire-02
                        :ARG1 (b2 / bell
                              :ord (o / ordinal-entity
                                    :value 1))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (p2 / pare-01
                        :ARG1 ii))))"
"Another perk for him he doesn't have to deal with black cops ,primarily handled by white cops LOVE","# ::snt Another perk for him he doesn't have to deal with black cops ,primarily handled by white cops LOVE
(p / perk
      :beneficiary (h / he)
      :domain (o / obligate-01
            :polarity -
            :ARG1 h
            :ARG2 (d / deal-01
                  :ARG0 h
                  :ARG1 (c / cop
                        :ARG1-of (b / black-05)
                        :ARG1-of (h2 / handle-01
                              :ARG0 (c2 / cop
                                    :ARG1-of (w / white-02))
                              :ARG1-of (p2 / prompt-02)))))
      :mod (a / another))"
Baiting him to get answers .........,"# ::snt Baiting him to get answers .........
(b / bait-01
      :ARG1 (h / he)
      :ARG2 (g / get-01
            :ARG0 h
            :ARG1 (t / thing
                  :ARG2-of (a / answer-01))))"
"O thats no surprise,he is going to get many perks from alot of ""Closet Klansmen""all the way to trial","# ::snt O thats no surprise,he is going to get many perks from alot of ""Closet Klansmen""all the way to trial
(s / surprise-01
      :polarity -
      :ARG0 (t / that)
      :ARG1 (h / he)
      :ARG1-of (c / cause-01
            :ARG0 (g / get-01
                  :ARG0 h
                  :ARG1 (p / perk
                        :quant (m / many))
                  :ARG2 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""Closet""
                                          :op2 ""Klansmen"")))
                        :quant (l / lot))
                  :duration (t2 / try-02
                        :ARG1 h))))"
"seriously that is NEWS?. So, does everyone get BK if they get arrested or another choice?","# ::snt seriously that is NEWS?. So, does everyone get BK if they get arrested or another choice?
(m / multi-sentence
      :snt1 (n / news
            :domain (t / that)
            :polarity (a / amr-unknown)
            :ARG2-of (s / serious-01))
      :snt2 (g / get-01
            :ARG0 (e / everyone)
            :ARG1 (p / publication
                  :name (n2 / name
                        :op1 ""BK""))
            :polarity (a2 / amr-unknown)
            :condition (o / or
                  :op1 (a3 / arrest-01
                        :ARG1 e)
                  :op2 (c / choose-01
                        :ARG0 e
                        :mod (a4 / another)))))"
The line at McDonalds was much to long.,"# ::snt The line at McDonalds was much to long.
(l / long-03
      :ARG1 (l2 / line
            :location (c / company
                  :name (n / name
                        :op1 ""McDonalds"")))
      :degree (m / much))"
if he was a black killer we would've rioted an burned down our neighborhood,"# ::snt if he was a black killer we would've rioted an burned down our neighborhood
(r / riot-01
      :ARG0 (w / we)
      :condition (p / person
            :ARG0-of (k / kill-01)
            :ARG1-of (b / black-05)
            :domain (h / he))
      :ARG0-of (b2 / burn-01
            :ARG1 (n / neighborhood
                  :poss w)))"
"How sweet. That was really nice of them! See instead of shooting an Armed kid, they treet him to Burgers! Oh white kid in NC","# ::snt How sweet. That was really nice of them! See instead of shooting an Armed kid, they treet him to Burgers! Oh white kid in NC
(m / multi-sentence
      :snt1 (s / sweet-03
            :degree (s2 / so))
      :snt2 (n / nice-01
            :ARG1 (t / that)
            :ARG2 (t2 / they)
            :degree (r / really))
      :snt3 (s3 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / treet-00
                  :ARG0 (t4 / they)
                  :ARG1 (k / kid
                        :ARG1-of (a / arm-01))
                  :beneficiary (c / company
                        :name (n2 / name
                              :op1 ""Burger's""))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (s4 / shoot-02
                              :ARG0 t4
                              :ARG1 k))))
      :snt4 (k2 / kid
            :ARG1-of (w / white-02)
            :location (s5 / state
                  :name (n3 / name
                        :op1 ""NC""))
            :mod (o / oh)))"
I would have expected him to choose Chick-Fil-A.,"# ::snt I would have expected him to choose Chick-Fil-A.
(e / expect-01
      :ARG0 (ii / i)
      :ARG1 (c / choose-01
            :ARG0 (h / he)
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""Chick-Fil-A""))))"
I'm not sure I understand the value of this information.,"# ::snt I'm not sure I understand the value of this information.
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :ARG0 ii
            :ARG1 (v / value-01
                  :ARG1 (ii2 / information
                        :mod (t / this)))))"
what? They fed a prisoner? Holy shit.,"# ::snt what? They fed a prisoner? Holy shit.
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (f / feed-01
            :ARG0 (t / they)
            :ARG2 (p / person
                  :ARG1-of (ii / imprison-01)))
      :snt3 (s / shit
            :mode expressive
            :mod (h / holy)))"
Maybe they were trying to poison him?,"# ::snt Maybe they were trying to poison him?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (p2 / poison-01
                  :ARG0 t2
                  :ARG1 (h / he))))"
what's next? His bowel movements?,"# ::snt what's next? His bowel movements?
(m / multi-sentence
      :snt1 (n / next
            :domain (a / amr-unknown))
      :snt2 (m2 / move-01
            :ARG0 (h / he)
            :manner (b / bowel)))"
folks get hungry,"# ::snt folks get hungry
(g / get-03
      :ARG1 (f / folk)
      :ARG2 (h / hunger-01
            :ARG0 f))"
you have to feed prisoners. If the canteen is shut it may have been practical plus encourages him to talk,"# ::snt you have to feed prisoners. If the canteen is shut it may have been practical plus encourages him to talk
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (f / feed-01
                  :ARG0 y
                  :ARG2 (p / person
                        :ARG1-of (ii / imprison-01))))
      :snt2 (a / and
            :op1 (p2 / possible-01
                  :ARG1 (p3 / practical-03
                        :ARG1 (ii2 / it)))
            :op2 (e / encourage-01
                  :ARG0 ii2
                  :ARG1 p
                  :ARG2 (t / talk-01
                        :ARG0 p))
            :condition (s / shut-01
                  :ARG1 (c / canteen))))"
no shakles or handcuffs bad boy,"# ::snt no shakles or handcuffs bad boy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :polarity -
            :op1 (s2 / shakle)
            :op2 (h / handcuff-01))
      :ARG2 (b / boy
            :ARG1-of (b2 / bad-07)))"
U know... Smh : Cops bought the alleged church shooter Burger King hours after killings,"# ::snt U know... Smh : Cops bought the alleged church shooter Burger King hours after killings
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you))
      :snt2 (b / buy-01
            :ARG0 (c / cop)
            :ARG1 (c2 / company
                  :name (n / name
                        :op1 ""Burger""
                        :op2 ""King"")
                  :mod (p / person
                        :ARG0-of (s / shoot-02)
                        :ARG1-of (a / allege-01)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c3 / church))))
            :ARG4 p
            :time (a2 / after
                  :op1 (k2 / kill-01
                        :ARG1 p)
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h2 / hour))))
            :mod (s2 / sigh-02
                  :mode expressive)))"
Southern hospitality I imagine. At least they caught him.,"# ::snt Southern hospitality I imagine. At least they caught him.
(m / multi-sentence
      :snt1 (ii / imagine-01
            :ARG0 (ii2 / i)
            :ARG1 (h / hospitality
                  :mod (s / south)))
      :snt2 (c / catch-01
            :ARG0 (t / they)
            :ARG1 (h2 / he)
            :mod (a / at-least)))"
that's smart police tactics. What do yall expect? Just because he is a criminal doesn't mean he deserves to starve to death,"# ::snt that's smart police tactics. What do yall expect? Just because he is a criminal doesn't mean he deserves to starve to death
(m / multi-sentence
      :snt1 (t / tactics
            :ARG1-of (s / smart-06)
            :mod (p / police)
            :domain (t2 / that))
      :snt2 (e / expect-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (a2 / amr-unknown))
      :snt3 (m2 / mean-01
            :polarity -
            :ARG1 (c / cause-01
                  :ARG0 (c2 / criminal-03
                        :ARG2 (h / he))
                  :ARG1 (d / deserve-01
                        :ARG0 h
                        :ARG1 (s2 / starve-01
                              :ARG1 h
                              :degree (d2 / die-01
                                    :ARG1 h)))
                  :mod (j / just))))"
if that's true that wrong on so many levels,"# ::snt if that's true that wrong on so many levels
(w / wrong-04
      :ARG1 (t / that)
      :condition (t2 / true-01
            :ARG1 t)
      :prep-on (l / level
            :quant (m / many
                  :mod (s / so))))"
: Cops bought the alleged church shooter Burger King hours after killings,"# ::snt : Cops bought the alleged church shooter Burger King hours after killings
(b / buy-01
      :ARG0 (c / cop)
      :ARG1 (c2 / company
            :name (n / name
                  :op1 ""Burger""
                  :op2 ""King"")
            :mod (p / person
                  :ARG0-of (s / shoot-02
                        :ARG1 (c3 / church)
                        :ARG1-of (a / allege-01))))
      :ARG4 p
      :time (a2 / after
            :op1 (k / kill-01
                  :ARG1 p)
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour)))))"
"No beating him up in custody to die for this guy, nope.","# ::snt No beating him up in custody to die for this guy, nope.
(b / beat-up-05
      :polarity -
      :ARG1 (h / he)
      :location (c / custody)
      :purpose (d / die-01
            :ARG1 h)
      :ARG1-of (r / request-confirmation-91)
      :beneficiary (g / guy
            :mod (t / this)))"
