comment,amr
"Very sad, sending prayers for all involved.","# ::snt Very sad, sending prayers for all involved.
(a / and
      :op1 (s / sad-02
            :degree (v / very))
      :op2 (s2 / send-01
            :ARG1 (p / pray-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / all
                        :ARG1-of (ii2 / involve-01)))))"
things are getting so bad.Can't even bare to watch or listen to the news anymore. Just wish people would stop hating.,"# ::snt things are getting so bad.Can't even bare to watch or listen to the news anymore. Just wish people would stop hating.
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (t / thing)
            :ARG2 (b / bad-07
                  :ARG1 t
                  :degree (s / so)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b2 / bare-02
                  :ARG0 (ii / i)
                  :ARG1 (o / or
                        :op1 (w / watch-01
                              :ARG0 ii
                              :ARG1 (n / news))
                        :op2 (l / listen-01
                              :ARG0 ii
                              :ARG1 n))
                  :mod (e / even)
                  :time (a / anymore)))
      :snt3 (w2 / wish-01
            :ARG0 ii
            :ARG1 (s2 / stop-01
                  :ARG0 (p2 / person)
                  :ARG1 (h / hate-01
                        :ARG0 p2))
            :mod (j / just)))"
": "" ""sorry to confirm"" passengers &amp;amp; crew on board flight"" in United Kingdom","# ::snt : "" ""sorry to confirm"" passengers &amp;amp; crew on board flight"" in United Kingdom
(s / sorry-01
      :ARG2 (c / confirm-01
            :ARG1 (a / and
                  :op1 (p / passenger)
                  :op2 (p2 / person
                        :ARG0-of (f / fly-01))
                  :op3 (p3 / person
                        :ARG0-of (c2 / crew-01)
                        :ARG1-of (b / board-01
                              :ARG2 f))))
      :location (c3 / country
            :name (n / name
                  :op1 ""United""
                  :op2 ""Kingdom"")))"
": "" ""sorry to confirm"" passengers &amp;amp; crew on board flight "" in","# ::snt : "" ""sorry to confirm"" passengers &amp;amp; crew on board flight "" in
(s / sorry-01
      :ARG2 (c / confirm-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (a / and
                        :op1 (p / passenger)
                        :op2 (p2 / person
                              :ARG0-of (f / fly-01))
                        :op3 (p3 / person
                              :ARG0-of (c2 / crew-01)
                              :ARG0-of (b2 / board-01
                                    :ARG1 f))))))"
Its heart breaking. . why these days? We need the retired engineers in Aviation to come back to business.,"# ::snt Its heart breaking. . why these days? We need the retired engineers in Aviation to come back to business.
(m / multi-sentence
      :snt1 (b / break-heart-31
            :ARG1 (ii / it))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / day
                  :mod (t / this)))
      :snt3 (n / need-01
            :ARG0 (w / we)
            :ARG1 (c2 / come-01
                  :ARG1 (p / person
                        :ARG0-of (e / engineer-01)
                        :ARG0-of (r / retire-01)
                        :mod (a2 / aviation))
                  :ARG4 (b2 / business)
                  :direction (b3 / back))))"
I'm getting really concerned over the possibility of aircraft computer hacking. Yr before /11 TV show Lone Gunmen showed,"# ::snt I'm getting really concerned over the possibility of aircraft computer hacking. Yr before /11 TV show Lone Gunmen showed
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (ii / i)
            :ARG2 (c / concern-01
                  :ARG0 (p / possible-01
                        :ARG1 (h / hack-04
                              :ARG1 (c2 / computer
                                    :part-of (a / aircraft))))
                  :ARG1 ii
                  :degree (r / really)))
      :snt2 (s / show-04
            :ARG0 (s2 / show
                  :name (n / name
                        :op1 ""Lone""
                        :op2 ""Gunmen"")
                  :medium (t / television))
            :time (b / before
                  :op1 (ii2 / incident
                        :name (n2 / name
                              :op1 ""9/11"")))))"
Terrible news.,"# ::snt Terrible news.
(n / news
      :mod (h / horrible))"
": "" ""sorry to confirm"" passengers &amp;amp; crew on board flight "" in","# ::snt : "" ""sorry to confirm"" passengers &amp;amp; crew on board flight "" in
(s / sorry-01
      :ARG2 (c / confirm-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (a / and
                        :op1 (p / passenger)
                        :op2 (p2 / person
                              :ARG0-of (f / fly-01))
                        :op3 (p3 / person
                              :ARG0-of (c2 / crew-01)
                              :ARG0-of (b2 / board-01
                                    :ARG1 f))))))"
"It seems odd. Might be a ""lone wolf"" act in retaliation to the West.","# ::snt It seems odd. Might be a ""lone wolf"" act in retaliation to the West.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (o / odd
                  :domain (ii / it)))
      :snt2 (p / possible-01
            :ARG1 (a / act-02
                  :mod (w / wolf
                        :quant (l / lone))
                  :purpose (r / retaliate-01
                        :ARG1 (w2 / world-region
                              :name (n / name
                                    :op1 ""West""))))))"
Biafra freedom is now,"# ::snt Biafra freedom is now
(f / free-04
      :ARG3 (c / country
            :name (n / name
                  :op1 ""Biafra""))
      :time (n2 / now))"
Biafra must be free,"# ::snt Biafra must be free
(o / obligate-01
      :ARG2 (f / free-04
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Biafra""))))"
,"# ::snt 
(a / amr-empty)"
May there soul rest In perfect peace,"# ::snt May there soul rest In perfect peace
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (s / soul
                  :location (t / there))
            :manner (p / peace
                  :ARG1-of (p2 / perfect-02))))"
"/When parting,force must be a bit.the look,maybe the last look.the word,maybe the last word./ best wishes","# ::snt /When parting,force must be a bit.the look,maybe the last look.the word,maybe the last word./ best wishes
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (f / force-01)
            :degree (b / bit)
            :time (p / part-01))
      :snt2 (l / look-01
            :ARG1-of (p2 / possible-01))
      :snt3 (p3 / possible-01
            :ARG1 (l2 / look-01
                  :ARG1 (w / word
                        :mod (l3 / last))))
      :snt4 (p4 / possible-01
            :ARG1 (w2 / word
                  :mod l3))
      :snt5 (w3 / wish-01
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 w3)
                  :ARG3 (m2 / most))))"
Hearts &amp; prayers are with the victims &amp; families. We share all tragedies. God keep &amp; comfort their lovely souls. RIP.,"# ::snt Hearts &amp; prayers are with the victims &amp; families. We share all tragedies. God keep &amp; comfort their lovely souls. RIP.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / heart-02)
            :op2 (p / person
                  :name (n / name
                        :op1 ""amp"")))
      :snt2 (p2 / pray-01
            :accompanier (a2 / and
                  :op1 (p3 / person
                        :ARG1-of (v / victimize-01))
                  :op2 (f / family)))
      :snt3 (s / share-01
            :ARG0 (w / we)
            :ARG1 (t / tragedy
                  :mod (a3 / all)))
      :snt4 (k / keep-01
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (a4 / and
                  :op1 p
                  :op2 p))
      :snt5 (c / comfort-01
            :ARG0 (a5 / and
                  :op1 p4
                  :op2 p)
            :ARG1 (s2 / soul
                  :poss (t2 / they)
                  :mod (l / lovely)))
      :snt6 (r / rest-01
            :ARG1 (y / you)
            :manner (p5 / peace)))"
My thoughts exactly! Remember when James Foley was beheaded? The Martha's Vineyard vacay &amp; golf continued!,"# ::snt My thoughts exactly! Remember when James Foley was beheaded? The Martha's Vineyard vacay &amp; golf continued!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)
            :mod (e / exact))
      :snt2 (r / remember-01
            :polarity (a2 / amr-unknown)
            :ARG1 (b / behead-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""James""
                              :op2 ""F Foley"")))
            :polarity (a3 / amr-unknown))
      :snt3 (a4 / and
            :op1 (v / vacation-01
                  :ARG0 (ii2 / island
                        :name (n2 / name
                              :op1 ""Martha's""
                              :op2 ""Vineyard"")))
            :op2 (a5 / amp))
      :snt4 (c / continue-01
            :ARG1 (g / golf)))"
": Victims of crash were most likely from Spain, Germany &amp; Turkey. So unfair! R.I.P","# ::snt : Victims of crash were most likely from Spain, Germany &amp; Turkey. So unfair! R.I.P
(m / multi-sentence
      :snt1 (l / likely-01
            :ARG1 (p / person
                  :ARG1-of (v / victimize-01
                        :ARG0 (c / crash-01)))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / most))
            :source (a / and
                  :op1 (c2 / country
                        :name (n / name
                              :op1 ""Spain""))
                  :op2 (c3 / country
                        :name (n2 / name
                              :op1 ""Germany""))
                  :op3 (c4 / country
                        :name (n3 / name
                              :op1 ""Turkey""))))
      :snt2 (f / fair-01
            :polarity -
            :mode expressive
            :ARG1-of (c5 / cause-01
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""R.I.P."")))))"
Not going golfing?,"# ::snt Not going golfing?
(g / golf-01
      :polarity -
      :ARG0 (y / you)
      :polarity (a / amr-unknown))"
when?,"# ::snt when?
(t / time
      :mod (a / amr-unknown))"
You fuck to much with GOD ALMIGHTY JEHOVAH SHEPHERD for a damn evil MAN fraud me around your town,"# ::snt You fuck to much with GOD ALMIGHTY JEHOVAH SHEPHERD for a damn evil MAN fraud me around your town
(f / fuck-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")
            :ARG0-of (m / mean-01
                  :name (n2 / name
                        :op1 ""Jesus""))
            :ARG1-of m)
      :degree (m2 / much)
      :ARG1-of (c / cause-01
            :ARG0 (d / defraud-01
                  :ARG0 (m3 / man
                        :mod (e / evil)
                        :mod (d2 / damn))
                  :ARG2 (ii / i)
                  :location (a / around
                        :op1 (t / town
                              :poss y)))))"
MT : : passengers &amp; crew on board flight when it crashed in French Alps,"# ::snt MT : : passengers &amp; crew on board flight when it crashed in French Alps
(a / and
      :op1 (p / passenger)
      :op2 (p2 / person
            :name (n / name
                  :op1 ""amp""))
      :op3 (p3 / person
            :ARG0-of (c / crew-01)
            :ARG0-of (b / board-01
                  :ARG1 (f / fly-01
                        :ARG1 (ii / it))))
      :time (c2 / crash-01
            :ARG1 ii
            :location (m / mountain
                  :name (n2 / name
                        :op1 ""Alps"")
                  :location (c3 / country
                        :name (n3 / name
                              :op1 ""France"")))))"
"He should go, it is highly unlikely a second plane will crash so soon.","# ::snt He should go, it is highly unlikely a second plane will crash so soon.
(r / recommend-01
      :ARG1 (g / go-02
            :ARG0 (h / he))
      :ARG1-of (c / cause-01
            :ARG0 (l / likely-01
                  :polarity -
                  :ARG1 (c2 / crash-01
                        :ARG1 (p / plane
                              :ord (o / ordinal-entity
                                    :value 2))
                        :time (s / soon
                              :mod (s2 / so)))
                  :degree (h2 / high-02))))"
horrible news to read.,"# ::snt horrible news to read.
(n / news
      :ARG1-of (t / terrible-01)
      :ARG1-of (r / read-01))"
Menudo momento de orgullo nacionalista...,"# ::snt Menudo momento de orgullo nacionalista...
(m / momento
      :mod (m2 / menudo)
      :topic (e / event
            :name (n / name
                  :op1 ""Univeristy""
                  :op2 ""of""
                  :op3 ""Mexico"")))"
"All these planes going down lately, doesn't make me want to board a flight anytime soon let me tell ya.....","# ::snt All these planes going down lately, doesn't make me want to board a flight anytime soon let me tell ya.....
(l / let-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 ii
            :ARG1 (m / make-02
                  :polarity -
                  :ARG0 (g / go-01
                        :ARG1 (p / plane
                              :mod (a / all)
                              :mod (t2 / this))
                        :direction (d / down)
                        :time (l2 / lately))
                  :ARG1 (w / want-01
                        :ARG0 ii
                        :ARG1 (b / board-01
                              :ARG0 ii
                              :ARG1 (f / fly-01))
                        :time (a2 / anytime
                              :mod (s / soon))))
            :ARG2 (y / you)))"
"So sad : ""sorry to confirm"" passengers &amp; crew on board flight when it crashed in French Alps","# ::snt So sad : ""sorry to confirm"" passengers &amp; crew on board flight when it crashed in French Alps
(s / sad-02
      :ARG0 (s2 / say-01
            :ARG1 (s3 / sorry-01
                  :ARG2 (c / confirm-01
                        :ARG1 (a / and
                              :op1 (p / passenger)
                              :op2 (p2 / person
                                    :name (n / name
                                          :op1 ""amp""))
                              :op3 (p3 / person
                                    :ARG0-of (c2 / crew-01
                                          :ARG1 (f / fly-01
                                                :ARG2 (b / board-01
                                                      :ARG1 (a2 / aircraft)))))
                              :time (c3 / crash-01
                                    :ARG1 a2
                                    :location (m / mountain
                                          :name (n2 / name
                                                :op1 ""Alps"")
                                          :location (c4 / country
                                                :name (n3 / name
                                                      :op1 ""France"")))))))
            :degree (s4 / so)))"
,"# ::snt 
(a / amr-empty)"
the baby needs help one or two doll.please,"# ::snt the baby needs help one or two doll.please
(n / need-01
      :polite +
      :ARG0 (b / baby)
      :ARG1 (h / help-01
            :ARG1 b))"
: King Felipe VI of Spain cancels state visit to France after crash,"# ::snt : King Felipe VI of Spain cancels state visit to France after crash
(c / cancel-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Felipe""
                  :op2 "" VI"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""Spain""))
                  :ARG2 (k / king)))
      :ARG1 (v / visit-01
            :ARG0 p
            :ARG1 (c3 / country
                  :name (n3 / name
                        :op1 ""France""))
            :mod (s / state))
      :time (a / after
            :op1 (c4 / crash-01)))"
"I know I know.. :'( I had added 'and Europe', but then deleted it. Didn't want to sound too doomed.....","# ::snt I know I know.. :'( I had added 'and Europe', but then deleted it. Didn't want to sound too doomed.....
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (a / add-02
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / and
                        :op1 (c2 / continent
                              :name (n / name
                                    :op1 ""Europe""))))
            :ARG2 (d / delete-01
                  :ARG0 ii2
                  :ARG1 a2
                  :time (t / then)))
      :snt3 (w / want-01
            :polarity -
            :ARG0 ii2
            :ARG1 (s / sound-01
                  :ARG1 ii2
                  :ARG2 (d2 / doom-01
                        :ARG1 ii2
                        :ARG2-of (h / have-degree-91
                              :ARG1 ii2
                              :ARG3 (t2 / too))))))"
In this case for Germany and Spain as well...,"# ::snt In this case for Germany and Spain as well...
(c / case-03
      :ARG1 (a / and
            :op1 (c2 / country
                  :name (n / name
                        :op1 ""Germany""))
            :op2 (c3 / country
                  :name (n2 / name
                        :op1 ""Spain""))
            :mod (a2 / as-well))
      :mod (t / this))"
Catalonia isn't a sovereign state. Legally it is part of Spain.,"# ::snt Catalonia isn't a sovereign state. Legally it is part of Spain.
(m / multi-sentence
      :snt1 (s / state
            :polarity -
            :mod (s2 / sovereign)
            :domain (p / province
                  :name (n / name
                        :op1 ""Catalonia"")))
      :snt2 (h / have-part-91
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Spain""))
            :ARG2 p
            :manner (l / legal-02)))"
"people died, don't disrespect them by bringing up your twisted political opinions","# ::snt people died, don't disrespect them by bringing up your twisted political opinions
(c / cause-01
      :ARG0 (d / die-01
            :ARG1 (p / person))
      :ARG1 (d2 / disrespect-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 p
            :manner (b / bring-up-02
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (o / opine-01
                              :ARG0 y)
                        :topic (p2 / politics)
                        :ARG1-of (t2 / twisted-02)))))"
": Victims of crash were most likely from Spain, Germany &amp; Turkey, says French President Hollande""","# ::snt : Victims of crash were most likely from Spain, Germany &amp; Turkey, says French President Hollande""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hollande"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""France""))
                  :ARG2 (p2 / president)))
      :ARG1 (l / likely-01
            :ARG1 (p3 / person
                  :ARG1-of (v / victimize-01
                        :ARG0 (c2 / crash-01))
                  :source (a / and
                        :op1 (c3 / country
                              :name (n3 / name
                                    :op1 ""Spain""))
                        :op2 (c4 / country
                              :name (n4 / name
                                    :op1 ""Germany""))
                        :op3 (c5 / country
                              :name (n5 / name
                                    :op1 ""Turkey""))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p3
                  :ARG3 (m / most))))"
saad,"# ::snt saad
(p / person
      :name (n / name
            :op1 ""Ssaad""))"
oui,"# ::snt oui
(p / person
      :name (n / name
            :op1 ""oui""))"
My deepest condolences to the families of the victims,"# ::snt My deepest condolences to the families of the victims
(o / offer-01
      :ARG0 (ii / i)
      :ARG1 (c / condolence
            :poss ii
            :ARG1-of (h / have-degree-91
                  :ARG2 (d / deep-02
                        :ARG1 c)
                  :ARG3 (m / most)))
      :ARG3 (f / family
            :ARG1-of (v / victimize-01)))"
Thoights to the family of those who tragically died on Flight A320. May God give you patient endurance in your time of sorrow.,"# ::snt Thoights to the family of those who tragically died on Flight A320. May God give you patient endurance in your time of sorrow.
(m / multi-sentence
      :snt1 (g / goodbye
            :beneficiary (f / family
                  :poss (p / person
                        :ARG1-of (d / die-01
                              :ARG1-of (c / cause-01
                                    :ARG0 (a / aircraft-type
                                          :name (n / name
                                                :op1 ""Flight""
                                                :op2 ""A320"")))
                              :manner (t / tragic)))))
      :snt2 (w / wish-01
            :ARG1 (g2 / give-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (e / endurance
                        :ARG1-of (p3 / patient-01))
                  :ARG2 (y / you)
                  :time (s / sorrow-01
                        :ARG0 y))
            :ARG2 y))"
