comment,amr
"we don't own banks, so we can't contribute millions, but he fights for the average American, not billionaires","# ::snt we don't own banks, so we can't contribute millions, but he fights for the average American, not billionaires
(c / contrast-01
      :ARG1 (o / own-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (b / bank)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (c3 / contribute-01
                              :ARG0 w
                              :quant (m / multiple
                                    :op1 1000000)))))
      :ARG2 (c4 / contrast-01
            :ARG1 (f / fight-01
                  :ARG0 (h / he)
                  :beneficiary (p2 / person
                        :mod (c5 / country
                              :name (n / name
                                    :op1 ""America""))
                        :ARG1-of (a / average-04)))
            :ARG2 (f2 / fight-01
                  :polarity -
                  :ARG0 h
                  :beneficiary (p3 / person
                        :mod (b2 / billionaire)))))"
He's had more individual people contribute to his campaign....,"# ::snt He's had more individual people contribute to his campaign....
(h / have-04
      :ARG0 (h2 / he)
      :ARG1 (c / contribute-01
            :ARG0 (p / person
                  :mod (ii / individual)
                  :quant (m / more))
            :ARG2 (c2 / campaign-01
                  :ARG0 h2)))"
"he does, but his policies are more of Democrat policies than the ""so called"" Democrats","# ::snt he does, but his policies are more of Democrat policies than the ""so called"" Democrats
(c / contrast-01
      :ARG1 (d / do-02
            :ARG0 (h / he))
      :ARG2 (p / policy-01
            :ARG0 h
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (p2 / policy-01
                        :ARG0 (p3 / political-party
                              :name (n / name
                                    :op1 ""Democrat"")
                              :mod (s / so-called))))))"
"As much as I'd like to see a woman be President, my conscience knows Bernie is the most ethical, smart choice.","# ::snt As much as I'd like to see a woman be President, my conscience knows Bernie is the most ethical, smart choice.
(k / know-01
      :ARG0 (c / conscience
            :poss (ii / i))
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bernie""))
            :ARG2 (a / and
                  :op1 (e / ethics)
                  :op2 (s / smart-06))
            :ARG3 (m / most)
            :ARG5 (p2 / person
                  :ARG1-of (c2 / choose-01)))
      :concession (l / like-02
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (w / woman
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president))))))"
"Bernie not just fought for civil rights, but for decriminalization &amp; reinstatement of voting privileges lost.","# ::snt Bernie not just fought for civil rights, but for decriminalization &amp; reinstatement of voting privileges lost.
(c / contrast-01
      :ARG1 (f / fight-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bernie""))
            :ARG2 (r / right-05
                  :mod (c2 / civil))
            :mod (j / just
                  :polarity -))
      :ARG2 (f2 / fight-01
            :ARG0 p
            :ARG2 (a / and
                  :op1 (d / decriminalize-01)
                  :op2 (a2 / amp-01))
            :ARG1-of (l / lose-02)))"
"it doesn't concern u that the last Clinton made us the leader an incarceration rates, of especially black men?","# ::snt it doesn't concern u that the last Clinton made us the leader an incarceration rates, of especially black men?
(c / concern-01
      :polarity -
      :ARG0 (m / make-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Clinton"")
                  :mod (l / last))
            :ARG1 (h / have-degree-91
                  :ARG1 (w / we)
                  :ARG2 (p2 / person
                        :ARG0-of (l2 / lead-02
                              :ARG1 w))
                  :ARG3 (e / equal)
                  :ARG4 (r / rate
                        :mod (ii / incarcerate-01
                              :ARG1 (m2 / man
                                    :ARG1-of (b / black-05)
                                    :mod (e2 / especially)))))
            :ARG2 (y / you)
            :polarity (a / amr-unknown)))"
could those Bernie Ts come in a hoodie please?,"# ::snt could those Bernie Ts come in a hoodie please?
(p / possible-01
      :ARG1 (c / come-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Bernie""
                        :op2 ""Ts"")
                  :mod (t / that))
            :manner (h / hoodie)
            :polite +)
      :polarity (a / amr-unknown))"
". If you want a Democrat to win over GOP, you have got to vote Bernie Sanders.","# ::snt . If you want a Democrat to win over GOP, you have got to vote Bernie Sanders.
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (v / vote-01
            :ARG0 y
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bernie""
                        :op2 ""Sanders"")))
      :condition (w / want-01
            :ARG0 y
            :ARG1 (w2 / win-over-02
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat""))))
                  :ARG1 (p4 / political-party
                        :name (n3 / name
                              :op1 ""GOP"")))))"
.... Hillary has a -1 in the south lead over sand she's not going no where. Burn bots can dream on,"# ::snt .... Hillary has a -1 in the south lead over sand she's not going no where. Burn bots can dream on
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :ARG1 (r / ratio-of
                  :op1 ""2/1""
                  :op2 1)
            :topic (l / lead-01
                  :ARG0 p
                  :ARG2 (s / south))
            :topic (s2 / sand))
      :snt2 (g / go-02
            :polarity -
            :ARG0 (s3 / she)
            :ARG4 (n2 / nowhere))
      :snt3 (p2 / possible-01
            :ARG1 (d / dream-01
                  :ARG0 (b / bot
                        :ARG0-of (b2 / burn-01)))))"
"`Truth is, was once my fav show, but it's now mostly about (BARF) trump.","# ::snt `Truth is, was once my fav show, but it's now mostly about (BARF) trump.
(t / true-01
      :ARG1 (c / contrast-01
            :ARG1 (f / favor-01
                  :ARG0 (ii / i)
                  :ARG1 (s / show
                        :time (o / once)))
            :ARG2 (c2 / concern-02
                  :ARG0 s
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BARF""))
                  :mod (m / most)
                  :time (n2 / now))))"
BERNIE IS THE PEOPLE'S CHOICE,"# ::snt BERNIE IS THE PEOPLE'S CHOICE
(c / choose-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Berne"")))"
So the GOP is now getting % of the Hispanic vote? NO. Then HRC/Bernie WILL win,"# ::snt So the GOP is now getting % of the Hispanic vote? NO. Then HRC/Bernie WILL win
(m / multi-sentence
      :snt1 (g / get-01
            :polarity (a / amr-unknown)
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""GOP""))
            :ARG1 (p2 / percentage-entity
                  :value-of (v / vote-01
                        :ARG0 (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""Hispanic""))))
            :time (n3 / now))
      :snt2 (w / win-01
            :ARG0 (s / slash
                  :op1 (p3 / person
                        :name (n4 / name
                              :op1 ""HRC""))
                  :op2 (p4 / person
                        :name (n5 / name
                              :op1 ""Bernie"")))
            :time (t / then)))"
That's why we are so glad that Bernie was a long distance runner &amp; will be there long haul He's got this!,"# ::snt That's why we are so glad that Bernie was a long distance runner &amp; will be there long haul He's got this!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (g / glad-02
                  :ARG0 (a / and
                        :op1 (r / run-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Bernie""))
                              :mod (d / distance
                                    :ARG1-of (l / long-03)))
                        :op2 (a2 / amp)
                        :domain p)
                  :ARG1 (w / we)
                  :degree (s / so)))
      :snt2 (a3 / and
            :op1 (b / be-located-at-91
                  :ARG1 (h / haul
                        :ARG1-of (l2 / long-03))
                  :ARG2 (t2 / there))
            :op2 (g2 / get-01
                  :ARG0 (h2 / he)
                  :ARG1 (t3 / this))))"
"every candidate running is a socialist, only one admits it.","# ::snt every candidate running is a socialist, only one admits it.
(a / and
      :op1 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""socialism""))
            :domain (c / candidate
                  :mod (e / every)
                  :ARG0-of (r / run-02)))
      :op2 (a2 / admit-01
            :ARG0 (p3 / person
                  :quant 1
                  :mod (o / only))
            :ARG1 p))"
"As women learn about Bernie, they hard to spread the news!","# ::snt As women learn about Bernie, they hard to spread the news!
(h / hard-02
      :ARG1 (s / spread-03
            :ARG0 (w / woman)
            :ARG1 (n / news))
      :ARG1-of (c / cause-01
            :ARG0 (l / learn-01
                  :ARG0 w
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Bernie"")))))"
his values are more democratic and less plutocratic,"# ::snt his values are more democratic and less plutocratic
(h / have-degree-91
      :ARG1 (v / value
            :poss (h2 / he))
      :ARG2 (a / and
            :op1 (d / democratic)
            :op2 (p / plutocratic))
      :ARG3 (m / more))"
I guess the NEW MSNBC has brewed up a new batch of KOOL ADE.,"# ::snt I guess the NEW MSNBC has brewed up a new batch of KOOL ADE.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (b / brew-up-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MSNBC"")
                  :ARG1-of (n2 / new-01))
            :ARG1 (b2 / batch
                  :ARG1-of (n3 / new-01)
                  :mod (p2 / product
                        :name (n4 / name
                              :op1 ""KOOL""
                              :op2 ""ADE"")))))"
"Okay, it's all good. Have a nice weekend!","# ::snt Okay, it's all good. Have a nice weekend!
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (a / all
                  :ARG1-of (g / good-02)))
      :snt2 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / weekend
                  :ARG1-of (n / nice-01))))"
"Hey pal, just telling it like I sees it.","# ::snt Hey pal, just telling it like I sees it.
(t / tell-01
      :mode imperative
      :ARG0 (p / pal)
      :ARG1 (ii / it)
      :manner (s / see-01
            :ARG0 p
            :ARG1 ii)
      :mod (j / just)
      :mod (h / hey
            :mode expressive))"
"Jesus Charles, Cheer up!","# ::snt Jesus Charles, Cheer up!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cheer-up-04
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Charles"")
                  :mod p
                  :mode expressive
                  :name n
                  :op1 ""Jesus""
                  :ARG2-of s)))"
prob feels the heavy hand of corpUSA as it daily dumbs down her show,"# ::snt prob feels the heavy hand of corpUSA as it daily dumbs down her show
(f / feel-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Prob""))
      :ARG1 (h / hand
            :mod (h2 / heavy)
            :part-of (b / broadcast-program
                  :name (n2 / name
                        :op1 "" corpUSA"")))
      :time (d / dumb-down-00
            :ARG0 b
            :ARG1 (s / show-04
                  :ARG0 p)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))))"
We must keep Rachel Maddow talking.,"# ::snt We must keep Rachel Maddow talking.
(o / obligate-01
      :ARG1 (w / we)
      :ARG2 (k / keep-02
            :ARG0 w
            :ARG1 (t / talk-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rachel""
                              :op2 ""Maddow"")))))"
"True! And is either a fast learner, else he's always had a forked tongue.","# ::snt True! And is either a fast learner, else he's always had a forked tongue.
(m / multi-sentence
      :snt1 (t / true-01
            :mode expressive)
      :snt2 (a / and
            :op2 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (t2 / tongue
                        :ARG1-of (f / fork-01))
                  :time (a2 / always)
                  :condition (h3 / have-03
                        :polarity -
                        :ARG0 (h4 / he)
                        :ARG1 t2))))"
CNN is now Fox News2,"# ::snt CNN is now Fox News2
(b / broadcast-program
      :name (n / name
            :op1 ""Fox""
            :op2 ""News2"")
      :domain (p / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :time (n3 / now))"
you are right. he's no different! He's a politician too. He's no savior. He's an American politician as well. Just as shady,"# ::snt you are right. he's no different! He's a politician too. He's no savior. He's an American politician as well. Just as shady
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (d / differ-02
            :polarity -
            :ARG1 (h / he))
      :snt3 (p / politician
            :domain (h2 / he)
            :mod (t / too))
      :snt4 (s / savior
            :polarity -
            :domain (h3 / he))
      :snt5 (p2 / politician
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :mod (a / as-well)
            :domain (h4 / he)
            :ARG1-of (e / equal-01
                  :ARG2 (s2 / shady
                        :domain h4)
                  :mod (j / just))))"
ye..I hope so..!,"# ::snt ye..I hope so..!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (s / so))"
"We love you, !!!","# ::snt We love you, !!!
(l / love-01
      :ARG0 (w / we)
      :ARG1 (y / you))"
and still will not be the nominee. Hillary is winning where she needs to. But of course the MSM don't report facts.,"# ::snt and still will not be the nominee. Hillary is winning where she needs to. But of course the MSM don't report facts.
(m / multi-sentence
      :snt1 (a / and
            :op2 (n / nominate-01
                  :polarity -
                  :mod (s / still)))
      :snt2 (w / win-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Hillary""))
            :time (n3 / need-01
                  :ARG0 p
                  :ARG1 w))
      :snt3 (c / contrast-01
            :ARG2 (r / report-01
                  :polarity -
                  :ARG0 (p2 / publication
                        :name (n4 / name
                              :op1 ""MSM""))
                  :ARG1 (f / fact)
                  :mod (o / of-course))))"
Hillary is still winning. Bernie is not competitive. Our stupid media doesn't present all of the facts. He can win NH and Iowa,"# ::snt Hillary is still winning. Bernie is not competitive. Our stupid media doesn't present all of the facts. He can win NH and Iowa
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :mod (s / still))
      :snt2 (c / compete-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Bernie"")))
      :snt3 (p3 / present-01
            :polarity -
            :ARG0 (m2 / media
                  :mod (s2 / stupid)
                  :poss (w2 / we))
            :ARG1 (f / fact
                  :mod (a / all)))
      :snt4 (p4 / possible-01
            :ARG1 (w3 / win-01
                  :ARG0 (h / he)
                  :ARG2 (a2 / and
                        :op1 (s3 / state
                              :name (n3 / name
                                    :op1 ""NH""))
                        :op2 (s4 / state
                              :name (n4 / name
                                    :op1 ""Iowa""))))))"
